0.902389 0.854830 0.783112 0.685134 0.565639 0.440489 0.327482 0.239345 0.177357 0.137600 0.113139 0.099442 0.092459 0.091170 0.094691 0.104843 0.123583 0.155736 0.205928 0.279548 0.376578 0.490664 0.606780 0.710300 0.791327 0.849180 0.886631 0.908959 0.919170 0.919963 0.910984 0.891524 0.857977 0.806983 0.734239 0.640059 0.529817 0.416881 0.314959 0.234283 0.176303 0.138601 0.115700 0.104049 0.100270 0.104036 0.115496 0.138101 0.176034 0.236194 0.322890 0.435535 0.561812 0.683467 0.783639 0.856880 0.905185 0.935467 0.953074 0.963067 0.967537 0.968561 0.965838 0.959390 0.946795 0.925544 0.890151 0.835165 0.754518 0.648544 0.525722 0.404217 0.300389 0.223247 0.171189 0.139425 0.121530 0.114078 0.114417 0.123320 0.142313 0.176342 0.230537 0.310732 0.416341 0.538693 0.659651 0.763104 0.840296 0.892928 0.925822 0.945481 0.955620 0.959484 0.957378 0.949433 0.932915 0.904687 0.858664 0.789683 0.694200 0.577832 0.454433 0.342968 0.255255 0.194822 0.157410 0.138627 0.134303 0.144309 0.170048 0.216591 0.288124 0.386651 0.504522 0.626647 0.734794 0.819174 0.878048 0.916703 0.940383 0.954646 0.962155 0.965469 0.964690 0.960231 0.950134 0.932467 
0.912326 0.867851 0.799844 0.704576 0.585964 0.458611 0.341724 0.249084 0.183700 0.141380 0.115549 0.100768 0.093238 0.091084 0.093680 0.101873 0.117616 0.144428 0.186795 0.249446 0.334375 0.437887 0.548975 0.653504 0.740265 0.805000 0.848777 0.875192 0.887468 0.887680 0.876015 0.851203 0.810450 0.750767 0.670521 0.572583 0.465554 0.362226 0.273844 0.206176 0.158825 0.128260 0.110105 0.101035 0.098918 0.103333 0.115289 0.137836 0.175799 0.235539 0.321972 0.434030 0.560136 0.681578 0.782060 0.855448 0.904203 0.934615 0.952590 0.962635 0.967416 0.968465 0.966061 0.959685 0.947516 0.926520 0.891814 0.837381 0.757630 0.652097 0.529581 0.407586 0.303241 0.225249 0.172757 0.140427 0.122356 0.114467 0.114579 0.122762 0.140924 0.173187 0.224998 0.301587 0.403492 0.522660 0.642665 0.746942 0.826462 0.881351 0.916385 0.937281 0.948299 0.952152 0.949712 0.940499 0.922252 0.891207 0.841974 0.769408 0.671723 0.555307 0.434999 0.328102 0.245345 0.188629 0.154102 0.137118 0.134532 0.146109 0.174277 0.223922 0.299876 0.402907 0.524446 0.647387 0.753927 0.834839 0.890298 0.925804 0.947401 0.960030 0.966787 0.969562 0.968965 0.964860 0.955928 0.939800 
0.915787 0.872635 0.805871 0.711980 0.593766 0.466058 0.347695 0.253628 0.186768 0.143651 0.117070 0.102014 0.093963 0.091429 0.092983 0.099687 0.112402 0.134485 0.169039 0.220904 0.292234 0.382477 0.483729 0.584889 0.673709 0.743921 0.793249 0.824039 0.838071 0.837683 0.822479 0.792028 0.743770 0.677037 0.592384 0.496163 0.397560 0.308112 0.234726 0.180456 0.142875 0.119090 0.104893 0.098318 0.097266 0.102250 0.113876 0.135751 0.171994 0.229381 0.312366 0.421170 0.544876 0.666262 0.768252 0.844310 0.895425 0.928010 0.947318 0.958485 0.963709 0.965151 0.962560 0.955976 0.942980 0.921064 0.884788 0.828850 0.747512 0.641551 0.519714 0.399929 0.297957 0.222306 0.171221 0.139963 0.122198 0.114513 0.114159 0.121651 0.138071 0.167705 0.215000 0.285655 0.380470 0.493958 0.611206 0.716751 0.799710 0.858998 0.897600 0.921294 0.933674 0.938049 0.934740 0.923772 0.902221 0.866887 0.812198 0.734731 0.634113 0.519185 0.404340 0.305430 0.230065 0.179302 0.148564 0.134233 0.133155 0.146127 0.175365 0.226577 0.304094 0.409024 0.531670 0.655013 0.760689 0.840505 0.894549 0.929151 0.949850 0.962120 0.968442 0.971225 0.970499 0.966693 0.957958 0.942540 
0.912589 0.868442 0.800948 0.706322 0.588318 0.461319 0.344456 0.251606 0.185958 0.143413 0.117413 0.102443 0.094572 0.091681 0.092758 0.098010 0.108408 0.126063 0.153816 0.195224 0.253081 0.327873 0.415462 0.507375 0.593136 0.664548 0.717348 0.751005 0.766445 0.764820 0.746327 0.710614 0.657161 0.587055 0.504110 0.415739 0.330946 0.257648 0.199855 0.157850 0.129250 0.111081 0.100517 0.095734 0.095702 0.100618 0.111704 0.131827 0.165342 0.218106 0.295237 0.397497 0.516706 0.636874 0.741464 0.821744 0.877571 0.913831 0.936080 0.948949 0.955352 0.956997 0.954246 0.946543 0.931952 0.907303 0.867754 0.807822 0.723353 0.616064 0.496381 0.381191 0.285054 0.214220 0.166822 0.137623 0.121187 0.113791 0.113356 0.119731 0.134266 0.160166 0.201855 0.264190 0.349373 0.453714 0.565836 0.671050 0.757929 0.822489 0.866380 0.893813 0.908620 0.913490 0.909300 0.895460 0.869592 0.828147 0.766983 0.683982 0.581943 0.470913 0.365102 0.276779 0.211169 0.167366 0.141401 0.129678 0.130220 0.143661 0.173009 0.223488 0.300114 0.403685 0.525573 0.648595 0.754990 0.835643 0.890846 0.926148 0.947607 0.960145 0.966847 0.969582 0.968963 0.964846 0.955936 0.939884 
0.902631 0.855733 0.785049 0.688359 0.570078 0.445648 0.332739 0.244272 0.181855 0.141744 0.117034 0.103049 0.095479 0.092822 0.093437 0.097876 0.106168 0.120395 0.142056 0.174455 0.219420 0.278683 0.349721 0.427687 0.503836 0.570816 0.622283 0.656194 0.671249 0.668366 0.647254 0.609114 0.554631 0.487628 0.412917 0.338333 0.270152 0.213764 0.170151 0.139110 0.117826 0.104573 0.096723 0.093612 0.094027 0.098884 0.108784 0.126866 0.156429 0.203356 0.272130 0.365279 0.476771 0.593968 0.700413 0.786189 0.848163 0.890163 0.916533 0.932407 0.940276 0.942546 0.939072 0.929815 0.912175 0.883468 0.838473 0.773078 0.684277 0.576557 0.460935 0.353696 0.266092 0.202707 0.160320 0.134472 0.119669 0.113153 0.112464 0.117950 0.130089 0.152081 0.187071 0.239996 0.313023 0.405280 0.508241 0.610223 0.698977 0.768812 0.818314 0.850618 0.868213 0.874076 0.868445 0.851304 0.819896 0.771907 0.704174 0.617688 0.517310 0.414518 0.320906 0.245698 0.190763 0.154788 0.133539 0.124680 0.126264 0.139798 0.167776 0.215904 0.288716 0.388277 0.506820 0.629099 0.736941 0.820772 0.879092 0.917296 0.940662 0.954711 0.962081 0.965294 0.964448 0.959949 0.949880 0.932354 
0.883551 0.831643 0.756255 0.656337 0.538777 0.418866 0.313155 0.231540 0.174749 0.138232 0.116051 0.103419 0.096927 0.094651 0.095522 0.099365 0.106473 0.117858 0.134913 0.159573 0.193619 0.238215 0.292574 0.353520 0.415375 0.471680 0.516630 0.546504 0.559366 0.554862 0.533434 0.496627 0.447080 0.389126 0.328173 0.269989 0.219006 0.177736 0.146437 0.124095 0.108929 0.099323 0.093861 0.091764 0.092664 0.096974 0.105738 0.121155 0.146501 0.186379 0.245536 0.326844 0.427617 0.538164 0.644434 0.734777 0.803916 0.852734 0.884894 0.904557 0.914796 0.917543 0.913277 0.901354 0.879687 0.845104 0.793514 0.721670 0.629558 0.523492 0.415586 0.319284 0.243036 0.188535 0.152551 0.130462 0.118007 0.112342 0.111825 0.116199 0.126223 0.143953 0.172345 0.215083 0.275005 0.352327 0.442365 0.536080 0.622925 0.695204 0.749537 0.786255 0.807059 0.813701 0.806791 0.785864 0.749311 0.695518 0.624093 0.538120 0.444827 0.354416 0.275991 0.214684 0.170867 0.142260 0.125756 0.119173 0.121660 0.134335 0.160147 0.203945 0.270822 0.363154 0.475896 0.595549 0.705215 0.793363 0.857075 0.899802 0.926875 0.943217 0.952181 0.955859 0.954993 0.949402 0.937641 0.917107 
0.852981 0.794694 0.713363 0.610970 0.495909 0.383814 0.287977 0.215843 0.166040 0.134517 0.115361 0.104957 0.099770 0.098654 0.100022 0.104148 0.110509 0.120258 0.133654 0.152498 0.177355 0.209643 0.248446 0.292527 0.337658 0.379829 0.413729 0.436353 0.444859 0.439203 0.419378 0.387950 0.347376 0.302362 0.256643 0.214729 0.178593 0.149994 0.128146 0.112770 0.102047 0.095490 0.091608 0.090513 0.091452 0.095404 0.102684 0.115653 0.136390 0.169256 0.217855 0.286053 0.372855 0.472848 0.574408 0.666684 0.741579 0.797731 0.836240 0.860851 0.873750 0.877386 0.871694 0.856613 0.829611 0.788534 0.729891 0.653158 0.560486 0.460564 0.364123 0.281936 0.218423 0.173976 0.144607 0.126880 0.116709 0.112342 0.111841 0.115506 0.123281 0.137261 0.159103 0.192278 0.238760 0.300222 0.373905 0.454622 0.533540 0.603578 0.659017 0.698490 0.721325 0.728794 0.720589 0.697099 0.657127 0.601389 0.531212 0.452164 0.371117 0.296780 0.234412 0.187017 0.153266 0.131575 0.118970 0.114507 0.117189 0.128757 0.151330 0.189854 0.248631 0.331397 0.434954 0.549547 0.659357 0.752352 0.822540 0.871831 0.903941 0.924086 0.935144 0.939909 0.938653 0.931728 0.917025 0.892364 
0.806516 0.740862 0.654563 0.551840 0.443178 0.342175 0.259193 0.198016 0.156645 0.130680 0.115550 0.107779 0.104892 0.105410 0.108378 0.113384 0.120237 0.129134 0.140416 0.154720 0.172624 0.194600 0.220427 0.249078 0.278361 0.305398 0.326975 0.340447 0.344004 0.337150 0.320486 0.295840 0.265779 0.233435 0.201724 0.173059 0.148811 0.129528 0.114929 0.104442 0.097258 0.092735 0.090297 0.089699 0.090866 0.094167 0.100305 0.110679 0.127327 0.153213 0.191757 0.246143 0.317371 0.402578 0.494305 0.582920 0.660043 0.721243 0.765731 0.795004 0.810983 0.815201 0.808116 0.789232 0.757052 0.709856 0.646575 0.568612 0.480945 0.392046 0.311018 0.244454 0.194513 0.159881 0.137383 0.123760 0.116243 0.113014 0.112963 0.115827 0.121916 0.132310 0.148597 0.172916 0.207297 0.253055 0.309508 0.373479 0.439364 0.500836 0.552377 0.590525 0.613533 0.620917 0.612531 0.588553 0.549498 0.497133 0.434906 0.368279 0.303501 0.246140 0.199421 0.164172 0.139309 0.123120 0.113903 0.110711 0.113420 0.123154 0.142239 0.174431 0.224145 0.294975 0.386503 0.491962 0.598928 0.694765 0.771692 0.828306 0.867124 0.892025 0.906311 0.912259 0.910778 0.901632 0.883214 0.852777 
0.741075 0.669551 0.581073 0.482831 0.384857 0.298578 0.230016 0.180995 0.148338 0.128766 0.118040 0.113988 0.114068 0.117583 0.123039 0.130427 0.138709 0.148239 0.158324 0.169655 0.181799 0.195519 0.210117 0.225704 0.240619 0.253981 0.263468 0.268175 0.266464 0.258688 0.244767 0.226594 0.205319 0.183508 0.162313 0.143669 0.127711 0.115268 0.105560 0.098811 0.093964 0.091216 0.089655 0.089726 0.090845 0.093876 0.098786 0.107176 0.119978 0.139952 0.169138 0.210797 0.265913 0.334264 0.411041 0.489943 0.562840 0.624640 0.671800 0.704375 0.722364 0.727175 0.718540 0.696842 0.660878 0.611016 0.547708 0.474984 0.398125 0.324959 0.261101 0.210649 0.173378 0.148170 0.131816 0.122385 0.117223 0.115500 0.115766 0.118321 0.122757 0.130363 0.141658 0.158710 0.182433 0.214549 0.254486 0.301268 0.350922 0.399551 0.441878 0.474718 0.494894 0.501682 0.494036 0.472989 0.439256 0.396003 0.346397 0.295685 0.247740 0.206535 0.173103 0.148144 0.130148 0.118499 0.111541 0.109325 0.111367 0.119245 0.134315 0.160210 0.200116 0.258168 0.334927 0.427503 0.526512 0.621401 0.702481 0.766145 0.811884 0.842676 0.860631 0.868398 0.866300 0.854663 0.831402 0.794673 
0.654837 0.581122 0.496301 0.408022 0.325384 0.255798 0.202664 0.165643 0.142174 0.129213 0.124041 0.124630 0.129454 0.137390 0.147445 0.158753 0.170444 0.181793 0.192170 0.201213 0.208732 0.214791 0.219496 0.222985 0.225182 0.225863 0.224563 0.220830 0.214280 0.204877 0.192907 0.179080 0.164301 0.149609 0.135875 0.123781 0.113656 0.105615 0.099521 0.095178 0.092306 0.090698 0.090151 0.090604 0.092057 0.094721 0.098970 0.105523 0.115426 0.130208 0.151730 0.182024 0.222592 0.273644 0.333173 0.396968 0.459389 0.515058 0.559966 0.591968 0.610233 0.614710 0.605493 0.582799 0.547058 0.499561 0.442903 0.381342 0.320144 0.264472 0.217920 0.181994 0.156234 0.139087 0.128555 0.122808 0.120301 0.119952 0.121031 0.123249 0.126644 0.131672 0.139071 0.149877 0.165141 0.185750 0.211932 0.242998 0.277039 0.311219 0.342171 0.366766 0.382496 0.387862 0.382300 0.366310 0.341330 0.309805 0.274806 0.239658 0.207174 0.179283 0.156757 0.139528 0.126952 0.118315 0.113008 0.110828 0.112004 0.117415 0.128608 0.147971 0.178506 0.223351 0.284382 0.360561 0.446672 0.534340 0.614815 0.682037 0.733501 0.769501 0.791466 0.800854 0.798361 0.783786 0.755982 0.713388 
0.552505 0.483204 0.408295 0.335354 0.270381 0.218268 0.179754 0.154490 0.139890 0.134423 0.135722 0.142967 0.154401 0.169468 0.186345 0.204239 0.221112 0.236154 0.247591 0.255171 0.257899 0.256441 0.250737 0.242255 0.231446 0.219872 0.207661 0.195785 0.183764 0.172160 0.160380 0.149118 0.138024 0.127988 0.118726 0.111042 0.104472 0.099599 0.095769 0.093436 0.091882 0.091552 0.091765 0.093036 0.094788 0.097695 0.101415 0.106957 0.114427 0.125388 0.140518 0.161782 0.189787 0.225598 0.267854 0.314828 0.362313 0.406762 0.443815 0.471292 0.486930 0.490588 0.481605 0.461110 0.429723 0.390153 0.344892 0.298357 0.253860 0.215181 0.183618 0.160247 0.143887 0.133919 0.128361 0.126456 0.126464 0.128042 0.129946 0.132384 0.134715 0.137786 0.141567 0.147400 0.155528 0.167225 0.182230 0.200856 0.221525 0.243147 0.263015 0.279535 0.290254 0.294520 0.291272 0.281461 0.265623 0.246088 0.224321 0.202922 0.182907 0.165851 0.151524 0.140391 0.131505 0.125062 0.120243 0.117655 0.117086 0.119894 0.126763 0.140073 0.161535 0.194210 0.239463 0.298160 0.367247 0.441974 0.514828 0.580049 0.632799 0.671806 0.696225 0.707043 0.703962 0.687458 0.656500 0.611435 
0.443922 0.385173 0.325487 0.270153 0.223321 0.187233 0.162298 0.147760 0.142443 0.145209 0.155107 0.171242 0.192564 0.217663 0.244710 0.271545 0.295907 0.315690 0.329164 0.335134 0.333046 0.323091 0.306257 0.284292 0.259457 0.234093 0.210141 0.188810 0.170541 0.155197 0.142361 0.131564 0.122438 0.114735 0.108321 0.103113 0.099059 0.096098 0.094173 0.093210 0.093141 0.093887 0.095377 0.097535 0.100310 0.103678 0.107703 0.112565 0.118631 0.126470 0.136866 0.150717 0.168863 0.191775 0.219238 0.250094 0.282252 0.312993 0.339485 0.359283 0.370638 0.372610 0.365061 0.348631 0.324718 0.295438 0.263440 0.231552 0.202323 0.177611 0.158396 0.144829 0.136462 0.132482 0.131926 0.133777 0.137046 0.140815 0.144324 0.147046 0.148792 0.149727 0.150355 0.151404 0.153675 0.157860 0.164374 0.173220 0.183932 0.195591 0.206968 0.216739 0.223727 0.227115 0.226584 0.222337 0.215047 0.205697 0.195379 0.185066 0.175452 0.166870 0.159342 0.152681 0.146657 0.141114 0.136084 0.131823 0.128859 0.127989 0.130312 0.137233 0.150451 0.171792 0.202856 0.244362 0.295413 0.353067 0.412671 0.468957 0.517312 0.554548 0.578914 0.589667 0.586574 0.569666 0.539308 0.496607 
0.343132 0.298901 0.255720 0.217695 0.186764 0.164758 0.151464 0.147290 0.151446 0.164278 0.184964 0.213408 0.247733 0.286331 0.325780 0.363454 0.395741 0.420642 0.435661 0.440083 0.432729 0.414340 0.385548 0.349304 0.308494 0.267581 0.229469 0.196983 0.170412 0.150008 0.134294 0.122729 0.113794 0.107298 0.102189 0.098691 0.096068 0.094760 0.094167 0.094806 0.096108 0.098579 0.101602 0.105609 0.109894 0.114821 0.119679 0.124930 0.130080 0.135920 0.142342 0.150487 0.160426 0.173172 0.188264 0.205797 0.224151 0.242321 0.257945 0.269858 0.276146 0.276574 0.270443 0.258842 0.242351 0.223144 0.202543 0.182963 0.165432 0.151621 0.141579 0.135994 0.134100 0.135964 0.140350 0.146927 0.154103 0.161296 0.166886 0.170609 0.171533 0.170357 0.167159 0.163445 0.159708 0.157409 0.156608 0.158084 0.161135 0.165839 0.170970 0.176341 0.180755 0.184327 0.186347 0.187485 0.187501 0.187337 0.186768 0.186493 0.185883 0.185211 0.183532 0.181020 0.176877 0.171634 0.164992 0.158036 0.150995 0.145402 0.141839 0.142100 0.146951 0.158253 0.176586 0.203140 0.237085 0.277438 0.320802 0.364005 0.402593 0.433774 0.454554 0.464040 0.461053 0.446295 0.420125 0.384966 
0.259882 0.229813 0.201773 0.178054 0.160361 0.149740 0.146971 0.152688 0.167641 0.192405 0.227127 0.270852 0.321310 0.374868 0.427299 0.474480 0.513164 0.541035 0.556647 0.558995 0.547477 0.521887 0.483018 0.433130 0.376383 0.318192 0.264007 0.217691 0.180925 0.153348 0.133530 0.119633 0.110069 0.103544 0.099230 0.096544 0.095219 0.095076 0.096119 0.098334 0.101790 0.106445 0.112251 0.118968 0.126301 0.133771 0.140926 0.147288 0.152600 0.156765 0.160034 0.162834 0.165811 0.169539 0.174476 0.180671 0.187823 0.195169 0.201749 0.206475 0.208479 0.207146 0.202367 0.194427 0.184096 0.172380 0.160502 0.149595 0.140706 0.134569 0.131735 0.132436 0.136751 0.144428 0.154965 0.167386 0.180373 0.192242 0.201361 0.206370 0.206657 0.202388 0.194582 0.184698 0.174394 0.165027 0.157585 0.152481 0.149781 0.149188 0.150342 0.152807 0.156323 0.160712 0.166037 0.172387 0.179915 0.188554 0.198041 0.207728 0.216774 0.224136 0.228895 0.230283 0.227950 0.221892 0.212612 0.200936 0.188076 0.175370 0.164287 0.156163 0.152255 0.153537 0.160784 0.174309 0.193946 0.218714 0.246879 0.275932 0.303068 0.325492 0.340957 0.347880 0.345582 0.334191 0.314771 0.289149 
0.198464 0.180211 0.163718 0.151174 0.143484 0.142475 0.149021 0.165206 0.192128 0.231469 0.282618 0.343996 0.410828 0.478071 0.539744 0.592253 0.632654 0.660396 0.674510 0.675114 0.660999 0.631854 0.586778 0.527457 0.457082 0.382579 0.310994 0.249152 0.199762 0.163441 0.137778 0.120727 0.109402 0.102481 0.098197 0.096294 0.095853 0.097240 0.099965 0.104652 0.110912 0.119306 0.129201 0.140753 0.152819 0.165049 0.175937 0.185047 0.191124 0.194313 0.194165 0.191704 0.187251 0.182325 0.177349 0.173522 0.170617 0.169034 0.167802 0.166813 0.164920 0.162170 0.157833 0.152515 0.146071 0.139606 0.133322 0.128493 0.125336 0.125042 0.127698 0.134327 0.144757 0.159534 0.177648 0.198398 0.219267 0.238214 0.252079 0.259296 0.258338 0.250072 0.235566 0.217756 0.198729 0.181222 0.166195 0.154864 0.146809 0.142306 0.140512 0.141692 0.145255 0.151836 0.161170 0.174022 0.189915 0.208992 0.229794 0.251352 0.271297 0.288253 0.300058 0.306077 0.305214 0.298035 0.284648 0.266760 0.245491 0.223312 0.201735 0.183147 0.168526 0.159401 0.155776 0.158218 0.165819 0.178248 0.193674 0.210887 0.227376 0.241649 0.251425 0.255962 0.254126 0.246557 0.233559 0.217087 
0.156315 0.146308 0.138307 0.133656 0.133939 0.140859 0.156653 0.183743 0.224549 0.280188 0.349459 0.427822 0.508403 0.583841 0.648722 0.700208 0.737821 0.762062 0.773674 0.772690 0.758421 0.729251 0.683490 0.620355 0.541981 0.454377 0.366845 0.288527 0.225306 0.178413 0.145946 0.124554 0.111122 0.103099 0.098877 0.097389 0.098226 0.101211 0.106559 0.114473 0.125303 0.139102 0.155750 0.174534 0.194386 0.213692 0.230781 0.243938 0.251953 0.254055 0.250300 0.241303 0.228413 0.213219 0.197527 0.182753 0.169959 0.159478 0.151270 0.144807 0.139573 0.134956 0.130653 0.126445 0.122485 0.118984 0.116453 0.115381 0.116501 0.120498 0.128283 0.140652 0.158408 0.181767 0.210231 0.241929 0.273844 0.301967 0.322413 0.332093 0.329690 0.315695 0.292569 0.263906 0.233815 0.205690 0.181879 0.163321 0.150159 0.141936 0.138286 0.138906 0.143958 0.153760 0.168940 0.189881 0.216638 0.248309 0.283130 0.318357 0.351014 0.378194 0.397766 0.408276 0.409176 0.400452 0.382834 0.357532 0.326530 0.292251 0.257595 0.225259 0.197586 0.175975 0.161094 0.152728 0.150259 0.152575 0.158461 0.166404 0.174953 0.182568 0.188040 0.190370 0.189157 0.184379 0.176651 0.166861 
0.129502 0.125224 0.122786 0.124086 0.130449 0.144737 0.169488 0.208553 0.264170 0.337185 0.423414 0.515563 0.603675 0.680589 0.741944 0.787847 0.819341 0.838859 0.847317 0.845584 0.832344 0.806049 0.763343 0.702104 0.621531 0.526480 0.426074 0.332701 0.255010 0.196940 0.156523 0.130435 0.114195 0.105119 0.100602 0.099914 0.102070 0.107562 0.116275 0.129241 0.146490 0.168714 0.195038 0.224761 0.255398 0.284876 0.309998 0.328850 0.339169 0.340495 0.332278 0.315882 0.292568 0.265290 0.236355 0.208869 0.184296 0.164151 0.148099 0.136146 0.127034 0.120443 0.115239 0.111483 0.108524 0.106915 0.106467 0.108170 0.112277 0.120256 0.132854 0.151928 0.178223 0.212754 0.254153 0.300061 0.345256 0.384525 0.412042 0.424515 0.419829 0.399255 0.365404 0.323750 0.279593 0.238615 0.203797 0.177114 0.158087 0.146519 0.141238 0.142431 0.149860 0.164732 0.187499 0.219305 0.259411 0.306594 0.357095 0.407138 0.451941 0.488580 0.514385 0.528794 0.531006 0.521653 0.500702 0.469554 0.429311 0.382996 0.333539 0.285341 0.241537 0.205231 0.177156 0.157726 0.145490 0.139509 0.137734 0.139120 0.141777 0.144955 0.147165 0.148175 0.147120 0.144463 0.140038 0.134935 
0.112835 0.112040 0.113661 0.119172 0.130897 0.151815 0.185925 0.237193 0.308244 0.397452 0.497754 0.597870 0.687229 0.759512 0.813668 0.851663 0.876671 0.891278 0.897258 0.894960 0.883614 0.860881 0.823372 0.766980 0.689188 0.591735 0.483288 0.377300 0.286443 0.216959 0.168621 0.137300 0.118383 0.107933 0.103499 0.103601 0.107887 0.116504 0.130283 0.150077 0.176788 0.210499 0.250396 0.294148 0.338502 0.379508 0.413654 0.438009 0.450806 0.451003 0.438612 0.414348 0.380188 0.339043 0.294901 0.251746 0.213063 0.180781 0.155557 0.136726 0.123243 0.113755 0.107284 0.102966 0.100473 0.099605 0.100684 0.104159 0.111054 0.122617 0.140718 0.167289 0.204218 0.252031 0.309164 0.370935 0.430530 0.480373 0.514390 0.528597 0.521603 0.494134 0.449593 0.393714 0.334118 0.278035 0.230760 0.194488 0.169321 0.154099 0.147882 0.150161 0.161474 0.182847 0.215713 0.260646 0.316736 0.380514 0.446687 0.509129 0.562928 0.604916 0.633967 0.649916 0.653216 0.644062 0.622656 0.588991 0.543711 0.488334 0.426136 0.361691 0.300408 0.246764 0.203587 0.171380 0.149212 0.135107 0.127091 0.123157 0.121807 0.121676 0.121916 0.121777 0.120999 0.119396 0.117234 0.114811 
0.103230 0.104937 0.109173 0.118220 0.134339 0.161794 0.204851 0.268439 0.353726 0.456841 0.566321 0.669007 0.754319 0.819159 0.864710 0.895298 0.914342 0.925181 0.929007 0.926666 0.916833 0.897704 0.865116 0.814725 0.741718 0.645867 0.533313 0.418480 0.316302 0.236730 0.180630 0.144571 0.122835 0.111455 0.107067 0.108662 0.115505 0.128684 0.149002 0.178372 0.217360 0.266200 0.322319 0.382154 0.440105 0.491654 0.532492 0.560692 0.574547 0.573974 0.558353 0.528476 0.485117 0.431467 0.371496 0.311254 0.255654 0.208904 0.172015 0.144959 0.125693 0.112791 0.104141 0.098978 0.096116 0.095740 0.097581 0.102747 0.111989 0.127584 0.151530 0.187066 0.236022 0.299173 0.372849 0.450417 0.522135 0.579908 0.617416 0.632127 0.622590 0.589854 0.536141 0.467664 0.392676 0.321257 0.260404 0.214160 0.182271 0.163770 0.156768 0.161211 0.177322 0.207131 0.251785 0.311962 0.384555 0.464068 0.542153 0.612071 0.668811 0.711269 0.739417 0.754921 0.758389 0.750751 0.731310 0.699753 0.654776 0.596764 0.526961 0.450087 0.372144 0.300587 0.240239 0.193838 0.160395 0.138163 0.123970 0.115754 0.111031 0.108740 0.107361 0.106647 0.105742 0.104949 0.103889 0.103297 
0.097552 0.100705 0.107110 0.118760 0.139001 0.172218 0.223948 0.298581 0.396380 0.509629 0.624081 0.724972 0.804162 0.860844 0.898958 0.923266 0.938009 0.945848 0.948397 0.945833 0.937415 0.920828 0.892487 0.847117 0.779392 0.686498 0.573060 0.452411 0.341977 0.253930 0.191534 0.151174 0.127372 0.115145 0.111476 0.114820 0.125346 0.144119 0.173192 0.214389 0.268719 0.334640 0.407955 0.482040 0.550263 0.607335 0.650554 0.678846 0.692319 0.690919 0.674522 0.642510 0.594898 0.532881 0.460370 0.383624 0.310337 0.246716 0.196189 0.158761 0.132658 0.115151 0.103973 0.097203 0.093859 0.093352 0.095968 0.102385 0.114279 0.133922 0.164655 0.209886 0.272247 0.350932 0.440397 0.530419 0.610025 0.670770 0.708539 0.721804 0.710358 0.674134 0.614658 0.536495 0.448826 0.363138 0.289595 0.233395 0.195366 0.173700 0.166749 0.173824 0.196033 0.235237 0.293139 0.368634 0.456579 0.547720 0.632296 0.703123 0.757564 0.796084 0.820943 0.834243 0.837663 0.831668 0.815963 0.789090 0.749235 0.694425 0.624272 0.541032 0.450978 0.362814 0.285140 0.222957 0.177305 0.145948 0.125678 0.113095 0.105677 0.101367 0.098979 0.097547 0.096707 0.096116 0.095909 0.096186 
0.094699 0.099070 0.106827 0.120798 0.144234 0.182687 0.241630 0.325761 0.433000 0.553115 0.668882 0.766289 0.838896 0.888848 0.920915 0.940859 0.952317 0.958303 0.959704 0.957156 0.949369 0.934650 0.908928 0.867365 0.803482 0.713714 0.600458 0.476831 0.360728 0.266962 0.199770 0.156570 0.131178 0.118923 0.116174 0.122146 0.136946 0.162911 0.202258 0.257623 0.328583 0.411835 0.499475 0.583040 0.654855 0.711551 0.751974 0.777515 0.788966 0.787384 0.771982 0.741929 0.695170 0.631383 0.551953 0.463062 0.373332 0.292583 0.226598 0.177485 0.143013 0.120338 0.105795 0.097328 0.092947 0.092391 0.095365 0.103279 0.117647 0.141926 0.179678 0.235461 0.311074 0.404429 0.506243 0.604078 0.685821 0.745246 0.780022 0.790863 0.777490 0.739726 0.677035 0.592991 0.495804 0.398949 0.314463 0.250027 0.206610 0.182858 0.176330 0.186938 0.215579 0.264977 0.335806 0.425556 0.525230 0.623197 0.708360 0.775646 0.824302 0.857395 0.877839 0.888845 0.891734 0.887578 0.875496 0.854404 0.821393 0.773834 0.708691 0.626132 0.529891 0.429496 0.335755 0.257900 0.198967 0.158090 0.131119 0.114414 0.104157 0.098313 0.094800 0.093003 0.091888 0.091590 0.091638 0.092657 
