0.883480 0.879072 0.864624 0.837314 0.794455 0.732278 0.650429 0.552362 0.448626 0.351423 0.271378 0.211783 0.171784 0.146965 0.134107 0.130120 0.134778 0.148573 0.175040 0.218157 0.283333 0.372063 0.480284 0.594743 0.700163 0.784602 0.845362 0.884467 0.907017 0.916208 0.914521 0.901195 0.874631 0.830638 0.766168 0.679828 0.577525 0.470850 0.375101 0.300493 0.251742 0.227729 0.227273 0.248843 0.292834 0.357522 0.439107 0.528462 0.615490 0.690570 0.749473 0.790850 0.816749 0.828485 0.827856 0.814382 0.787621 0.745305 0.686677 0.611811 0.525630 0.435830 0.353081 0.285157 0.237156 0.209668 0.203195 0.217710 0.255592 0.318135 0.404904 0.508199 0.615468 0.711960 0.789133 0.844168 0.879919 0.899304 0.905449 0.898503 0.877701 0.839354 0.780244 0.697859 0.596349 0.486153 0.383154 0.299408 0.241187 0.207875 0.198159 0.210662 0.247109 0.308684 0.395111 0.498780 0.606900 0.704223 0.781769 0.836505 0.871196 0.888617 0.891586 0.879734 0.851678 0.803391 0.732356 0.638606 0.530331 0.420970 0.325664 0.252460 0.203309 0.174825 0.164249 0.169246 0.190801 0.230407 0.290804 0.371061 0.466444 0.566064 0.658873 0.735956 0.794885 0.836161 0.863188 0.878166 
0.827029 0.822502 0.805509 0.774273 0.726475 0.660779 0.578645 0.486132 0.393090 0.309844 0.243024 0.194304 0.161605 0.141584 0.131125 0.128360 0.132779 0.145570 0.169480 0.208811 0.268183 0.350201 0.451681 0.562045 0.666513 0.753188 0.817149 0.859613 0.884251 0.894569 0.892350 0.877476 0.847866 0.800374 0.732241 0.644104 0.542510 0.439790 0.349209 0.279633 0.233650 0.209993 0.206420 0.221663 0.255353 0.307050 0.374284 0.451521 0.530557 0.603082 0.662991 0.707472 0.736070 0.749505 0.748366 0.732762 0.702136 0.656022 0.594919 0.521742 0.442279 0.364504 0.296085 0.242334 0.205396 0.185487 0.182360 0.196779 0.230682 0.286466 0.364438 0.460065 0.562858 0.659800 0.740618 0.800984 0.841306 0.864111 0.871529 0.864303 0.841259 0.799880 0.737430 0.653738 0.554007 0.449700 0.354537 0.278787 0.226311 0.196446 0.187174 0.197711 0.229011 0.282987 0.359772 0.454742 0.557216 0.653862 0.734090 0.793351 0.831888 0.852005 0.855471 0.842539 0.811578 0.760067 0.686429 0.593268 0.489332 0.387957 0.301287 0.235698 0.191373 0.165407 0.154565 0.157098 0.173004 0.203900 0.251812 0.317588 0.398654 0.488269 0.576932 0.655988 0.720156 0.768072 0.800712 0.819917 
0.744880 0.740267 0.721695 0.687640 0.637783 0.572386 0.495534 0.413583 0.335499 0.268032 0.215408 0.177280 0.151997 0.136329 0.128416 0.126428 0.130640 0.141707 0.162601 0.196644 0.248624 0.321007 0.412823 0.515646 0.617206 0.704938 0.772598 0.818813 0.846376 0.857609 0.854599 0.836772 0.802932 0.750311 0.678288 0.589043 0.491053 0.395621 0.314185 0.252436 0.211809 0.189880 0.184726 0.194380 0.218831 0.257411 0.309444 0.371253 0.437849 0.502104 0.558429 0.602154 0.631611 0.645596 0.644478 0.627822 0.596312 0.550339 0.492668 0.427074 0.359985 0.297285 0.244554 0.204172 0.177410 0.163566 0.162985 0.176002 0.205021 0.252040 0.318853 0.402764 0.496984 0.590156 0.672346 0.736676 0.781739 0.807889 0.816950 0.808957 0.783576 0.738707 0.673829 0.590468 0.496013 0.401103 0.317565 0.252220 0.207605 0.182011 0.174017 0.182384 0.208433 0.253510 0.319023 0.401997 0.495358 0.587452 0.668113 0.730315 0.772525 0.794896 0.798939 0.784321 0.750525 0.695886 0.621453 0.531436 0.435808 0.345748 0.270921 0.214739 0.176930 0.154143 0.144006 0.144388 0.155560 0.178134 0.214308 0.264885 0.329702 0.404605 0.483558 0.558560 0.623898 0.675544 0.712857 0.735628 
0.638397 0.634504 0.615785 0.582322 0.534727 0.475624 0.409485 0.342735 0.281490 0.230353 0.190906 0.162725 0.143820 0.132282 0.126301 0.125136 0.128637 0.137995 0.155202 0.183632 0.226932 0.288305 0.367593 0.459782 0.554654 0.641040 0.710607 0.760263 0.790230 0.802340 0.797651 0.776369 0.737420 0.680165 0.605570 0.518634 0.427959 0.343925 0.274304 0.222715 0.188586 0.169818 0.163938 0.169616 0.186101 0.213389 0.250807 0.296831 0.348013 0.399899 0.447327 0.486114 0.513034 0.526475 0.525523 0.510357 0.481625 0.441346 0.392527 0.339714 0.287682 0.241018 0.202601 0.173995 0.155242 0.146251 0.146887 0.158096 0.181418 0.219259 0.273185 0.342831 0.423732 0.508070 0.586404 0.651420 0.698866 0.727672 0.737761 0.729405 0.702095 0.655673 0.591044 0.512481 0.427591 0.346272 0.276730 0.223629 0.187462 0.166945 0.160294 0.167033 0.187692 0.224018 0.277119 0.346225 0.426444 0.509547 0.585813 0.647813 0.691276 0.715074 0.719007 0.703249 0.667488 0.612418 0.540654 0.458597 0.375197 0.299796 0.238347 0.192872 0.161921 0.143104 0.133921 0.133116 0.140219 0.156053 0.181730 0.218643 0.266924 0.325164 0.389410 0.454411 0.514378 0.564966 0.603209 0.627919 
0.516821 0.513931 0.497707 0.468488 0.428447 0.380411 0.329147 0.279123 0.234798 0.198280 0.170579 0.150622 0.137389 0.129095 0.125004 0.124220 0.127236 0.134610 0.148468 0.171080 0.205979 0.255659 0.321394 0.399979 0.484595 0.565240 0.633615 0.684113 0.715323 0.727099 0.720456 0.695395 0.652542 0.592717 0.519698 0.439452 0.360627 0.290609 0.234617 0.193593 0.166677 0.151316 0.145847 0.148587 0.159267 0.177318 0.202814 0.234514 0.270913 0.308753 0.344850 0.375273 0.397390 0.408760 0.408687 0.396772 0.374381 0.343218 0.306664 0.267952 0.230981 0.198224 0.171797 0.152071 0.139469 0.133526 0.134747 0.143482 0.161443 0.190094 0.231433 0.285462 0.350396 0.420728 0.489646 0.549632 0.595709 0.624491 0.635047 0.626624 0.599734 0.555076 0.495865 0.427071 0.356419 0.291076 0.236897 0.195931 0.168409 0.152669 0.147819 0.153038 0.169205 0.197208 0.238605 0.292950 0.357933 0.427492 0.494380 0.550901 0.592129 0.614837 0.618287 0.602018 0.567138 0.515421 0.451545 0.381743 0.313993 0.254367 0.206804 0.171519 0.147495 0.132341 0.124628 0.122896 0.127167 0.137450 0.154935 0.180216 0.214185 0.256006 0.304116 0.354803 0.404240 0.447904 0.482758 0.506079 
0.398574 0.397209 0.384897 0.362917 0.333019 0.298400 0.262215 0.228010 0.197992 0.173739 0.155177 0.141997 0.133003 0.127545 0.124685 0.124413 0.126674 0.132523 0.143118 0.160800 0.187835 0.226931 0.279086 0.343277 0.414507 0.485541 0.548027 0.595939 0.625480 0.635718 0.626499 0.598945 0.554461 0.496421 0.429551 0.360671 0.296190 0.241431 0.198526 0.167719 0.147268 0.135561 0.130710 0.131897 0.138277 0.149867 0.166186 0.187004 0.211006 0.236754 0.261726 0.283705 0.300107 0.309419 0.310351 0.303051 0.288046 0.267244 0.242632 0.216980 0.192326 0.170701 0.152913 0.139708 0.130940 0.126932 0.127655 0.133973 0.146638 0.167258 0.196862 0.236319 0.284438 0.338477 0.393250 0.443254 0.482952 0.508777 0.518250 0.510864 0.486866 0.448507 0.399206 0.344516 0.290118 0.241490 0.201666 0.172088 0.152129 0.141081 0.137822 0.142315 0.154651 0.175962 0.206877 0.247830 0.297075 0.351235 0.404556 0.451245 0.485817 0.505047 0.506976 0.491775 0.460559 0.416625 0.364373 0.309832 0.258312 0.214156 0.178988 0.153052 0.134927 0.123411 0.116972 0.115076 0.117166 0.123680 0.134850 0.151571 0.174033 0.202435 0.235596 0.271887 0.308311 0.342010 0.369708 0.389217 
0.299221 0.298918 0.291118 0.276479 0.256898 0.234300 0.211250 0.189546 0.170868 0.155672 0.144247 0.135960 0.130477 0.127004 0.125409 0.125353 0.127335 0.131791 0.140102 0.153639 0.174599 0.204682 0.245335 0.295805 0.353280 0.411948 0.465199 0.506491 0.531701 0.538491 0.526967 0.498314 0.455669 0.403110 0.346302 0.290630 0.241005 0.200011 0.168732 0.146285 0.131541 0.122775 0.119005 0.119152 0.122974 0.129987 0.140253 0.153235 0.168598 0.185144 0.201806 0.216814 0.228887 0.236510 0.239112 0.236226 0.228506 0.216680 0.202356 0.186799 0.171641 0.157727 0.146019 0.136684 0.130195 0.126517 0.126211 0.129558 0.137562 0.150915 0.170765 0.197376 0.230600 0.268480 0.308140 0.345234 0.375756 0.395889 0.403541 0.397581 0.378890 0.349359 0.312698 0.272943 0.234584 0.200715 0.173514 0.153331 0.140121 0.133021 0.131742 0.135847 0.145776 0.161789 0.184644 0.214175 0.249698 0.288628 0.327508 0.361664 0.387148 0.400598 0.400667 0.387133 0.361836 0.327525 0.288448 0.248645 0.212043 0.180799 0.156106 0.137533 0.124501 0.115792 0.110813 0.108781 0.109712 0.113431 0.120457 0.130916 0.145350 0.163539 0.185276 0.209262 0.234089 0.257444 0.277387 0.291714 
0.227311 0.227862 0.223363 0.214854 0.203075 0.189825 0.176144 0.163623 0.152685 0.144090 0.137451 0.132912 0.129746 0.128032 0.127208 0.127690 0.129382 0.133270 0.139902 0.150925 0.167441 0.191292 0.223017 0.262712 0.307821 0.354534 0.396890 0.429684 0.448229 0.450702 0.436694 0.408575 0.369536 0.324613 0.278311 0.235281 0.198045 0.168340 0.145791 0.129967 0.119328 0.113138 0.110108 0.109996 0.112041 0.116423 0.122629 0.130883 0.140514 0.151432 0.162576 0.173504 0.182948 0.190486 0.195117 0.196900 0.195452 0.191487 0.185185 0.177638 0.169167 0.160789 0.152624 0.145467 0.139288 0.134849 0.132207 0.132290 0.135348 0.142448 0.153809 0.170146 0.190849 0.215281 0.241110 0.266038 0.286684 0.300730 0.305883 0.301792 0.288602 0.268445 0.243561 0.217346 0.192191 0.170558 0.153231 0.140972 0.133252 0.130105 0.130818 0.135606 0.144110 0.156879 0.173669 0.194727 0.218931 0.245106 0.270465 0.292500 0.307998 0.315211 0.312709 0.301116 0.281478 0.256570 0.228881 0.201611 0.176599 0.155579 0.138636 0.125979 0.116697 0.110570 0.106695 0.105109 0.105269 0.107575 0.111782 0.118469 0.127411 0.139002 0.152598 0.167978 0.183776 0.199105 0.212168 0.222036 
0.181424 0.181976 0.179709 0.174940 0.168506 0.161139 0.153792 0.147022 0.141383 0.136939 0.133781 0.131633 0.130420 0.129871 0.130065 0.131011 0.133161 0.136966 0.143355 0.153231 0.167847 0.188111 0.214691 0.247042 0.283411 0.320228 0.353034 0.377013 0.388629 0.385990 0.369633 0.341842 0.306552 0.268023 0.230423 0.196651 0.168525 0.146410 0.130049 0.118488 0.110891 0.106268 0.104057 0.103661 0.104915 0.107548 0.111615 0.116951 0.123601 0.131297 0.139916 0.148997 0.158238 0.167046 0.175055 0.181688 0.186683 0.189651 0.190584 0.189381 0.186307 0.181502 0.175432 0.168412 0.161083 0.153933 0.147756 0.143143 0.140910 0.141550 0.145642 0.153257 0.164321 0.178015 0.193205 0.208043 0.220698 0.229228 0.232441 0.229686 0.221455 0.208812 0.193622 0.177698 0.162906 0.150428 0.141153 0.135254 0.132814 0.133498 0.137156 0.143414 0.152188 0.163179 0.176285 0.191006 0.206782 0.222423 0.236612 0.247607 0.254032 0.254730 0.249477 0.238595 0.223349 0.205248 0.186212 0.167760 0.151236 0.137219 0.126043 0.117451 0.111250 0.106960 0.104394 0.103220 0.103451 0.104955 0.107903 0.112258 0.118193 0.125555 0.134284 0.143880 0.153873 0.163381 0.171679 0.177854 
0.158224 0.158376 0.156617 0.153791 0.149868 0.145885 0.141816 0.138535 0.135746 0.134017 0.132784 0.132440 0.132365 0.133022 0.133971 0.135944 0.138842 0.143773 0.151001 0.161920 0.176888 0.197053 0.221999 0.251429 0.282828 0.313507 0.338981 0.355872 0.360805 0.353215 0.333547 0.305074 0.271131 0.236255 0.203282 0.174916 0.151623 0.133929 0.120755 0.111778 0.105642 0.102118 0.100135 0.099812 0.100418 0.102364 0.105151 0.109354 0.114578 0.121443 0.129533 0.139380 0.150393 0.162832 0.175739 0.188966 0.201181 0.212009 0.220111 0.225355 0.226834 0.224967 0.219434 0.211226 0.200558 0.188881 0.176749 0.165767 0.156417 0.149991 0.146469 0.146507 0.149382 0.155019 0.161988 0.169615 0.176099 0.180764 0.182241 0.180690 0.175822 0.168890 0.160476 0.152306 0.144995 0.139926 0.137153 0.137437 0.140254 0.145892 0.153460 0.162981 0.173392 0.184617 0.195536 0.206034 0.214940 0.222097 0.226347 0.227674 0.225254 0.219586 0.210478 0.199070 0.185714 0.171900 0.158072 0.145533 0.134327 0.125240 0.117811 0.112431 0.108401 0.106020 0.104606 0.104537 0.105227 0.107141 0.109755 0.113561 0.118012 0.123522 0.129412 0.135913 0.142137 0.148133 0.152907 0.156539 
0.153518 0.152111 0.149706 0.146647 0.143345 0.140186 0.137491 0.135456 0.134165 0.133584 0.133629 0.134190 0.135208 0.136713 0.138882 0.142058 0.146783 0.153763 0.163831 0.177811 0.196351 0.219660 0.247244 0.277660 0.308445 0.336289 0.357549 0.368968 0.368445 0.355575 0.331832 0.300268 0.264811 0.229330 0.196867 0.169240 0.147107 0.130259 0.118010 0.109484 0.103842 0.100361 0.098506 0.097907 0.098372 0.099848 0.102424 0.106297 0.111775 0.119231 0.129081 0.141678 0.157222 0.175595 0.196260 0.218190 0.239965 0.259944 0.276542 0.288443 0.294758 0.295063 0.289409 0.278288 0.262627 0.243739 0.223232 0.202828 0.184134 0.168405 0.156400 0.148338 0.143968 0.142668 0.143580 0.145711 0.148080 0.149822 0.150344 0.149386 0.147085 0.143913 0.140600 0.137982 0.136888 0.138010 0.141836 0.148580 0.158162 0.170175 0.183928 0.198482 0.212761 0.225644 0.236084 0.243198 0.246370 0.245321 0.240176 0.231443 0.219942 0.206637 0.192488 0.178317 0.164772 0.152312 0.141256 0.131779 0.123956 0.117760 0.113108 0.109874 0.107938 0.107180 0.107511 0.108844 0.111104 0.114196 0.118016 0.122424 0.127265 0.132343 0.137437 0.142286 0.146608 0.150107 0.152529 0.153685 
0.167327 0.163319 0.158232 0.153168 0.148006 0.143770 0.140135 0.137848 0.136296 0.135991 0.136181 0.137356 0.138869 0.141437 0.144743 0.149916 0.157091 0.167805 0.182426 0.202398 0.227489 0.257942 0.291785 0.327269 0.360592 0.388818 0.407934 0.415913 0.410696 0.393032 0.364087 0.327707 0.287309 0.247510 0.210863 0.179911 0.154745 0.135763 0.121605 0.111928 0.105183 0.101174 0.098682 0.097904 0.098027 0.099642 0.102319 0.107026 0.113701 0.123649 0.137040 0.155200 0.177950 0.205782 0.237194 0.271094 0.304532 0.335578 0.361267 0.380407 0.391190 0.393661 0.387127 0.372631 0.350483 0.322828 0.291148 0.258586 0.227090 0.199447 0.176439 0.159192 0.146834 0.139195 0.134631 0.132671 0.131728 0.131624 0.131231 0.130939 0.130230 0.130087 0.130500 0.132820 0.137220 0.145020 0.156113 0.171274 0.189592 0.210862 0.233164 0.255463 0.275334 0.291654 0.302304 0.306807 0.303987 0.294589 0.278865 0.259006 0.236401 0.213718 0.192033 0.173064 0.156694 0.143575 0.132869 0.124859 0.118611 0.114456 0.111580 0.110451 0.110379 0.111928 0.114453 0.118502 0.123351 0.129421 0.135837 0.142886 0.149598 0.156219 0.161790 0.166608 0.169794 0.171756 0.171767 0.170446 
0.200990 0.192239 0.182526 0.172716 0.163478 0.155496 0.149078 0.144454 0.141493 0.140092 0.139947 0.140964 0.143026 0.146382 0.151397 0.158905 0.169878 0.185655 0.207385 0.235973 0.271291 0.312130 0.355785 0.398746 0.436981 0.466937 0.485644 0.491290 0.482986 0.461232 0.427682 0.385453 0.338429 0.290918 0.246505 0.207806 0.175957 0.151135 0.132598 0.119397 0.110346 0.104526 0.101076 0.099540 0.099573 0.101257 0.104795 0.110838 0.120173 0.133993 0.153455 0.179734 0.213295 0.253768 0.299331 0.347148 0.393571 0.435239 0.469328 0.494132 0.508596 0.512396 0.505361 0.487749 0.460024 0.423484 0.380183 0.333337 0.286603 0.243666 0.207092 0.178208 0.156841 0.142075 0.132425 0.126548 0.123143 0.121375 0.120590 0.120634 0.121526 0.123746 0.127885 0.134890 0.145643 0.161109 0.181783 0.207745 0.238129 0.271393 0.305159 0.336887 0.363913 0.384079 0.395545 0.397223 0.388537 0.369951 0.342814 0.309729 0.273884 0.238738 0.206930 0.180156 0.158812 0.142636 0.130797 0.122543 0.117078 0.113958 0.112782 0.113479 0.115948 0.120302 0.126490 0.134534 0.144148 0.155033 0.166566 0.178175 0.189097 0.198774 0.206578 0.212168 0.215168 0.215502 0.213079 0.208149 
0.259043 0.243523 0.226116 0.208767 0.192026 0.177605 0.165489 0.156625 0.150254 0.146754 0.145079 0.145618 0.147607 0.151949 0.158578 0.169234 0.184703 0.207373 0.238090 0.278248 0.326328 0.380276 0.435053 0.486423 0.529297 0.561209 0.579587 0.584247 0.574313 0.550939 0.514670 0.468472 0.414997 0.359066 0.304206 0.254667 0.212082 0.178085 0.151781 0.132893 0.119461 0.110885 0.105420 0.102989 0.102525 0.104702 0.109255 0.117707 0.130673 0.150483 0.178228 0.215978 0.263353 0.319589 0.380615 0.442439 0.499568 0.548917 0.587505 0.615076 0.630773 0.635382 0.628200 0.609715 0.579006 0.536990 0.484279 0.424530 0.361645 0.301686 0.248627 0.205916 0.173417 0.150710 0.135222 0.125652 0.119653 0.116691 0.115360 0.116060 0.118262 0.123188 0.131073 0.143794 0.162005 0.187548 0.220311 0.260497 0.305614 0.353360 0.399404 0.440868 0.474080 0.497539 0.509025 0.508234 0.493973 0.467187 0.428603 0.381886 0.330711 0.280721 0.235484 0.198296 0.169219 0.148302 0.133563 0.124284 0.118636 0.116507 0.116792 0.120043 0.125663 0.134495 0.145971 0.160680 0.177540 0.196481 0.215778 0.234932 0.252091 0.266947 0.278046 0.285559 0.288486 0.287398 0.281668 0.272266 
0.342997 0.318502 0.291062 0.262678 0.235215 0.210602 0.189955 0.173981 0.162491 0.155161 0.151252 0.150395 0.152244 0.157165 0.165817 0.179745 0.200786 0.231308 0.272972 0.326246 0.388839 0.456090 0.521515 0.579294 0.625174 0.657351 0.675282 0.679417 0.670037 0.647651 0.612603 0.566060 0.509884 0.447437 0.382801 0.320662 0.264807 0.217935 0.180830 0.153172 0.133519 0.120415 0.112264 0.108108 0.107216 0.109677 0.115917 0.127265 0.145417 0.172803 0.211566 0.263213 0.326928 0.399392 0.474648 0.546342 0.609078 0.660045 0.698287 0.724431 0.739230 0.743486 0.737149 0.719786 0.690175 0.647335 0.590822 0.522422 0.446390 0.369629 0.299199 0.240498 0.195407 0.163254 0.141550 0.127752 0.119435 0.115093 0.113631 0.114848 0.118860 0.126599 0.139250 0.158668 0.186558 0.224466 0.272479 0.329097 0.390550 0.452084 0.508634 0.556470 0.592995 0.617042 0.627743 0.624634 0.606936 0.574411 0.527508 0.468827 0.403009 0.336657 0.275977 0.225476 0.186602 0.158816 0.140146 0.128702 0.122695 0.121180 0.123519 0.129808 0.140187 0.155158 0.174787 0.198983 0.226773 0.256837 0.287163 0.315934 0.341290 0.362087 0.377355 0.386783 0.390015 0.387138 0.378077 0.363228 
0.449997 0.416647 0.377744 0.336392 0.294825 0.256779 0.223867 0.198077 0.178834 0.166241 0.158624 0.155857 0.156764 0.162234 0.172477 0.189993 0.216567 0.255693 0.308590 0.375574 0.451884 0.531000 0.603999 0.665349 0.711303 0.742374 0.759025 0.763403 0.755736 0.737067 0.706489 0.664485 0.610591 0.547005 0.476093 0.403280 0.333225 0.271460 0.220254 0.181190 0.152654 0.133584 0.121332 0.115070 0.113169 0.116212 0.124194 0.139444 0.163701 0.200653 0.252155 0.319635 0.399635 0.486439 0.570900 0.646390 0.707916 0.755243 0.788765 0.811104 0.823234 0.826910 0.821545 0.807057 0.781032 0.741933 0.686960 0.616384 0.532311 0.442414 0.355406 0.280493 0.221446 0.179159 0.150331 0.132284 0.121277 0.115865 0.114086 0.116272 0.122108 0.133480 0.151546 0.179419 0.218744 0.271624 0.336481 0.410247 0.485964 0.557605 0.619104 0.668264 0.703452 0.725578 0.734203 0.729875 0.710991 0.677012 0.626349 0.560670 0.483265 0.402150 0.325196 0.260086 0.209361 0.173526 0.149631 0.135726 0.128890 0.128472 0.133221 0.144014 0.160710 0.184663 0.215361 0.252879 0.294726 0.338942 0.381709 0.420970 0.453933 0.480166 0.498446 0.509447 0.512496 0.508380 0.496320 0.477040 
0.567075 0.527269 0.479051 0.424905 0.368418 0.314307 0.266498 0.227779 0.198743 0.178888 0.166681 0.160943 0.160664 0.165996 0.177763 0.198222 0.230211 0.277142 0.340783 0.419851 0.507979 0.595669 0.673275 0.735137 0.779639 0.808468 0.823996 0.828656 0.823665 0.809573 0.785698 0.751105 0.704405 0.645198 0.574319 0.495340 0.413837 0.336837 0.270019 0.216797 0.177353 0.150247 0.132969 0.123583 0.120590 0.123859 0.134079 0.153476 0.185003 0.232362 0.297825 0.380698 0.474997 0.571108 0.658758 0.731509 0.787209 0.827416 0.854746 0.872144 0.881513 0.884152 0.880023 0.868390 0.847128 0.813483 0.763887 0.695938 0.609934 0.511712 0.411667 0.321588 0.249041 0.196118 0.160257 0.137610 0.124235 0.117570 0.115907 0.118989 0.127273 0.142562 0.167250 0.204629 0.257267 0.326072 0.407924 0.496081 0.581462 0.656618 0.717136 0.762321 0.793104 0.811256 0.817700 0.812687 0.794962 0.762633 0.713198 0.645733 0.562252 0.469797 0.378519 0.298534 0.235499 0.190492 0.161046 0.144085 0.136710 0.137462 0.145714 0.162114 0.187489 0.222879 0.268041 0.321452 0.379485 0.437807 0.491868 0.538644 0.576291 0.604610 0.623793 0.634622 0.637393 0.632433 0.619338 0.597787 
0.678186 0.636818 0.583559 0.520510 0.450681 0.380731 0.316258 0.262830 0.221751 0.193382 0.175205 0.166007 0.163657 0.168561 0.180897 0.203694 0.239592 0.292953 0.364868 0.453598 0.550199 0.643811 0.723490 0.784934 0.827419 0.854575 0.869131 0.874666 0.872146 0.862865 0.845547 0.819507 0.781920 0.731385 0.665882 0.587198 0.499020 0.409778 0.327326 0.258955 0.206566 0.170154 0.146443 0.133504 0.128742 0.132363 0.144577 0.168624 0.207478 0.265760 0.344439 0.441001 0.545297 0.645582 0.730857 0.797375 0.845043 0.877935 0.899080 0.912334 0.919046 0.921029 0.917622 0.908658 0.891395 0.863417 0.819841 0.757280 0.673115 0.571653 0.462487 0.360328 0.275490 0.212936 0.170139 0.143419 0.127574 0.120085 0.118389 0.122808 0.133495 0.153374 0.185007 0.232942 0.299160 0.383708 0.479816 0.577911 0.666554 0.739627 0.794433 0.833244 0.858084 0.872213 0.876371 0.871479 0.855563 0.826821 0.781098 0.716204 0.631295 0.532491 0.429980 0.337176 0.262175 0.208408 0.173155 0.153534 0.145624 0.148392 0.160826 0.184614 0.220459 0.270000 0.331492 0.402017 0.474857 0.544312 0.604596 0.653918 0.691151 0.718035 0.735222 0.744750 0.746671 0.741959 0.729439 0.708887 
0.769209 0.730195 0.677317 0.610390 0.531923 0.448476 0.368386 0.299477 0.245722 0.207690 0.183187 0.169765 0.165191 0.168843 0.181239 0.204869 0.243146 0.300122 0.377442 0.472137 0.574509 0.671828 0.753285 0.814553 0.856428 0.882820 0.897597 0.904143 0.904247 0.898863 0.887451 0.868809 0.840421 0.799473 0.742814 0.669161 0.580310 0.483209 0.387931 0.304617 0.238942 0.192028 0.161396 0.144077 0.137473 0.140910 0.155189 0.183345 0.229373 0.297364 0.387640 0.494300 0.604493 0.704394 0.784741 0.843750 0.884099 0.910507 0.926967 0.936769 0.941687 0.942852 0.940110 0.932756 0.918662 0.894838 0.856658 0.799242 0.718773 0.616888 0.502742 0.391745 0.297552 0.226855 0.178548 0.148192 0.130619 0.122305 0.121036 0.126622 0.140083 0.164356 0.203283 0.261352 0.340633 0.438448 0.545116 0.647669 0.734933 0.802212 0.849982 0.881875 0.901489 0.911899 0.914484 0.909584 0.895713 0.870289 0.829113 0.768133 0.685065 0.583531 0.473929 0.370987 0.286237 0.224586 0.184532 0.162474 0.154781 0.159853 0.177580 0.209646 0.257682 0.322305 0.400523 0.485921 0.569577 0.644011 0.704680 0.750962 0.784117 0.806653 0.820600 0.827827 0.829115 0.824878 0.814391 0.796555 
0.836129 0.801824 0.752355 0.686277 0.603702 0.511146 0.417784 0.334903 0.268545 0.221153 0.189947 0.172426 0.165055 0.167219 0.178500 0.201791 0.239938 0.297720 0.376400 0.473629 0.578794 0.679146 0.762802 0.825905 0.868886 0.896553 0.912508 0.920961 0.923374 0.921514 0.914527 0.902011 0.880979 0.848942 0.801253 0.735311 0.649718 0.549897 0.445435 0.349705 0.271282 0.214237 0.176240 0.154619 0.145659 0.148890 0.164480 0.196262 0.247925 0.323923 0.422609 0.536070 0.648478 0.746199 0.821032 0.873914 0.908406 0.930393 0.943368 0.951053 0.954490 0.955260 0.952594 0.946370 0.933953 0.912972 0.878137 0.824676 0.747136 0.646220 0.529459 0.413343 0.312765 0.236759 0.184405 0.151797 0.132851 0.124331 0.123335 0.130337 0.146102 0.174672 0.219924 0.287187 0.377117 0.485177 0.597958 0.701364 0.784494 0.845568 0.886620 0.913067 0.928376 0.936233 0.937372 0.932629 0.919910 0.897124 0.859229 0.801995 0.721189 0.619381 0.505634 0.396279 0.304416 0.237316 0.193629 0.170371 0.163269 0.171472 0.194773 0.236009 0.296366 0.375965 0.468565 0.564990 0.653584 0.727625 0.783861 0.824434 0.851648 0.869478 0.879760 0.885041 0.885528 0.882179 0.873655 0.859316 
0.880291 0.850400 0.805520 0.742161 0.659137 0.561102 0.458322 0.363854 0.286984 0.231113 0.194226 0.172714 0.162914 0.163041 0.172782 0.194122 0.230275 0.285478 0.361982 0.457674 0.563330 0.665808 0.753180 0.820102 0.866938 0.897709 0.916648 0.927603 0.932842 0.933835 0.930573 0.922378 0.907075 0.881693 0.841819 0.783174 0.702896 0.603508 0.494158 0.389079 0.300426 0.234238 0.189826 0.163895 0.152849 0.155268 0.171740 0.205591 0.261162 0.342033 0.445995 0.562750 0.675703 0.770814 0.841792 0.890358 0.921406 0.940477 0.951576 0.957726 0.960410 0.960562 0.957931 0.951827 0.940199 0.920133 0.886873 0.834900 0.758890 0.658304 0.540738 0.422257 0.319128 0.240620 0.186757 0.153055 0.133863 0.125275 0.124956 0.132943 0.150849 0.182571 0.232994 0.306948 0.404744 0.519159 0.635097 0.737192 0.816353 0.872126 0.908494 0.930916 0.943536 0.949383 0.949632 0.944467 0.932313 0.910480 0.874372 0.818854 0.739579 0.637656 0.522220 0.409459 0.314200 0.244175 0.199098 0.175552 0.169971 0.181285 0.210424 0.260181 0.332169 0.424354 0.528035 0.630487 0.719664 0.789606 0.839930 0.874091 0.896021 0.909523 0.917063 0.920547 0.920675 0.917794 0.911129 0.899476 
