0.229172 0.213190 0.210113 0.210857 0.210326 0.210856 0.210653 0.211574 0.211247 0.214287 0.232295 0.363864 0.691732 0.831146 0.853204 0.853965 0.836899 0.716285 0.390347 0.240551 0.216676 0.213660 0.214028 0.214058 0.213432 0.216007 0.229893 0.339681 0.654786 0.820393 0.852044 0.852489 0.824092 0.668017 0.348526 0.232422 0.217329 0.215781 0.224500 0.279483 0.458257 0.652474 0.721732 0.693452 0.550172 0.341899 0.239479 0.216118 0.212269 0.211682 0.211631 0.212935 0.218218 0.239101 0.291553 0.355607 0.392652 0.391646 0.357140 0.303554 0.254463 0.226793 0.215621 0.211656 0.210932 0.211165 0.211132 0.210930 0.210913 0.210421 0.211907 0.222197 0.309346 0.584500 0.783687 0.841225 0.851714 0.852929 0.853408 0.853889 0.854220 0.853863 0.853079 0.849547 0.830567 0.728864 0.462685 0.260353 0.215320 0.210888 0.210823 0.214385 0.234700 0.324191 0.520898 0.683798 0.740561 0.738559 0.672773 0.499368 0.313358 0.233718 0.214966 0.212015 0.211838 0.211548 0.211060 0.211107 0.210806 0.210936 0.210544 0.210428 0.209913 0.210312 0.209907 0.212847 0.226638 0.331993 0.634979 0.812751 0.849114 0.855099 0.855488 0.855436 0.849926 0.818455 0.654233 0.344689 
0.218639 0.211897 0.209780 0.210592 0.209800 0.211125 0.210149 0.211436 0.210788 0.215804 0.237775 0.391847 0.726354 0.843037 0.858175 0.859782 0.847267 0.747050 0.418577 0.247212 0.217492 0.214374 0.212979 0.213977 0.213762 0.216058 0.222674 0.281594 0.491783 0.722594 0.803394 0.805697 0.727980 0.507275 0.285098 0.223747 0.214942 0.217462 0.237823 0.374701 0.669056 0.811839 0.839284 0.832293 0.759032 0.529282 0.287623 0.223255 0.214224 0.213510 0.212358 0.212732 0.212061 0.215590 0.220739 0.230825 0.237218 0.237955 0.230218 0.223518 0.217238 0.214412 0.212446 0.214598 0.214712 0.215671 0.213794 0.213409 0.211187 0.211669 0.210544 0.214868 0.243794 0.376311 0.612207 0.768122 0.826708 0.847240 0.850717 0.852551 0.851939 0.854328 0.854650 0.855748 0.847926 0.801361 0.598391 0.302039 0.218872 0.212875 0.210723 0.213268 0.217280 0.238323 0.290810 0.364983 0.410548 0.409186 0.356265 0.285164 0.235396 0.218794 0.214055 0.213611 0.211650 0.212149 0.211141 0.211588 0.210432 0.210851 0.209797 0.210624 0.209560 0.210172 0.209214 0.210876 0.216796 0.264759 0.447746 0.703837 0.812728 0.841416 0.846457 0.842415 0.817088 0.718894 0.471347 0.273222 
0.212483 0.210897 0.209573 0.211017 0.209964 0.211192 0.210226 0.211993 0.210781 0.214527 0.230930 0.359699 0.683420 0.829078 0.852280 0.854055 0.835047 0.712455 0.385688 0.240115 0.216039 0.213761 0.213182 0.213675 0.212331 0.213639 0.215832 0.234372 0.304831 0.462211 0.593795 0.599907 0.470218 0.313214 0.235484 0.217732 0.213834 0.217521 0.250910 0.449183 0.748215 0.845620 0.857184 0.855262 0.820936 0.648625 0.327904 0.226395 0.214023 0.212359 0.211582 0.212499 0.212043 0.213180 0.212961 0.215008 0.214425 0.215376 0.213447 0.212747 0.210801 0.214671 0.221472 0.236679 0.249735 0.252266 0.237198 0.223299 0.214126 0.212031 0.209955 0.212114 0.218032 0.252337 0.347072 0.511358 0.671135 0.768806 0.817336 0.842848 0.849232 0.852726 0.851925 0.853052 0.845218 0.803180 0.614159 0.307888 0.219198 0.213205 0.210690 0.212341 0.211840 0.216293 0.222245 0.234889 0.243235 0.244056 0.233171 0.224103 0.217813 0.218391 0.218273 0.219196 0.216232 0.214549 0.211755 0.212105 0.210645 0.211534 0.210188 0.210827 0.209737 0.210757 0.209718 0.211098 0.212294 0.227076 0.287417 0.451546 0.635496 0.724952 0.744409 0.728785 0.646940 0.468847 0.296853 0.229288 
0.210437 0.210420 0.209737 0.210301 0.209975 0.211107 0.210418 0.211093 0.210692 0.213870 0.222831 0.293992 0.531809 0.749950 0.820621 0.825165 0.769220 0.574475 0.312573 0.227977 0.215583 0.213699 0.212696 0.213331 0.213234 0.213918 0.213804 0.217963 0.230895 0.265554 0.302836 0.305488 0.267117 0.232867 0.217404 0.213847 0.212574 0.216820 0.247413 0.432531 0.736359 0.840946 0.854527 0.852996 0.817262 0.639133 0.326286 0.227673 0.216028 0.215145 0.215361 0.215119 0.213172 0.212373 0.211039 0.211045 0.210244 0.210544 0.209934 0.211940 0.216119 0.235146 0.289781 0.376705 0.444125 0.450879 0.384551 0.293443 0.232603 0.215128 0.210535 0.209629 0.209285 0.215346 0.233910 0.282826 0.362493 0.476485 0.613142 0.727569 0.790636 0.825312 0.837586 0.837939 0.818504 0.734789 0.501772 0.271724 0.217016 0.213302 0.212212 0.214165 0.214656 0.215994 0.215713 0.216962 0.216702 0.217398 0.216459 0.218735 0.227532 0.252695 0.279710 0.278556 0.248022 0.225021 0.214970 0.212679 0.211066 0.211091 0.210162 0.210769 0.209699 0.210086 0.209216 0.209742 0.209790 0.213544 0.225855 0.265776 0.332681 0.393949 0.416794 0.397728 0.339060 0.271360 0.228444 0.214637 
0.209865 0.210242 0.211024 0.212985 0.214190 0.214958 0.214880 0.214389 0.212959 0.212133 0.215387 0.238100 0.329779 0.512659 0.647152 0.657312 0.541396 0.355445 0.247470 0.218749 0.213513 0.213006 0.213019 0.212740 0.211945 0.211954 0.212051 0.212916 0.214948 0.220035 0.225578 0.228447 0.226635 0.223207 0.219499 0.217199 0.214675 0.215474 0.231360 0.342985 0.624738 0.790344 0.830818 0.822127 0.737340 0.496417 0.277838 0.222280 0.218453 0.223060 0.229010 0.229543 0.223685 0.217689 0.213908 0.212793 0.212090 0.212192 0.212115 0.214254 0.229883 0.311242 0.512893 0.690214 0.754065 0.755353 0.694799 0.519857 0.303754 0.224308 0.211617 0.209726 0.209107 0.208998 0.211087 0.217262 0.232866 0.267636 0.326361 0.412246 0.527969 0.642965 0.704365 0.712978 0.665890 0.520323 0.321823 0.230984 0.214222 0.213278 0.215773 0.220770 0.226002 0.226505 0.221499 0.216758 0.214199 0.213835 0.216316 0.232052 0.293703 0.424292 0.538442 0.533694 0.412156 0.284234 0.227923 0.214521 0.211722 0.211407 0.211088 0.211426 0.212385 0.213179 0.212958 0.212369 0.211032 0.211050 0.212610 0.217613 0.226183 0.237198 0.242316 0.238154 0.227121 0.217959 0.212534 0.210453 
0.210640 0.212608 0.218245 0.227829 0.240926 0.248640 0.245991 0.234340 0.222950 0.216434 0.214638 0.218414 0.236993 0.282627 0.331945 0.337019 0.293653 0.243616 0.221065 0.214913 0.213790 0.213027 0.212584 0.212505 0.212951 0.212624 0.212562 0.213092 0.216473 0.224408 0.240761 0.261888 0.277708 0.278896 0.265654 0.245080 0.228147 0.219683 0.221287 0.257706 0.393938 0.588308 0.680797 0.654493 0.506416 0.320600 0.238395 0.225271 0.245227 0.297181 0.346706 0.347795 0.299560 0.244859 0.219968 0.212944 0.211605 0.211078 0.212188 0.218249 0.267238 0.470840 0.730178 0.827549 0.847390 0.846698 0.824512 0.712166 0.433077 0.247118 0.213206 0.208661 0.207219 0.206221 0.206126 0.206764 0.209502 0.213619 0.223127 0.244532 0.282635 0.328994 0.365068 0.372759 0.342570 0.282411 0.233190 0.215893 0.213880 0.217972 0.236775 0.283331 0.331718 0.333455 0.287760 0.240139 0.220159 0.216294 0.222880 0.278589 0.480104 0.703036 0.784816 0.780987 0.687787 0.454715 0.267995 0.219285 0.212891 0.211633 0.213529 0.217777 0.224502 0.230226 0.229976 0.223067 0.216542 0.212020 0.210663 0.210871 0.212634 0.213626 0.214199 0.213615 0.212856 0.211165 0.210408 0.210010 
0.213672 0.226683 0.267045 0.337242 0.402982 0.434510 0.423293 0.370195 0.297187 0.240355 0.218484 0.213579 0.215996 0.220836 0.226554 0.227350 0.223725 0.219456 0.216608 0.214105 0.213195 0.212589 0.212915 0.212029 0.211564 0.211087 0.212247 0.216244 0.234560 0.286264 0.372059 0.456551 0.512252 0.518224 0.476934 0.402575 0.318922 0.253074 0.225578 0.224705 0.252497 0.309236 0.350652 0.336977 0.282821 0.236627 0.223336 0.246092 0.353738 0.548572 0.672753 0.677250 0.563710 0.364229 0.248341 0.218284 0.213843 0.212574 0.214480 0.221761 0.305033 0.600519 0.804687 0.851628 0.858486 0.857314 0.846609 0.770132 0.513712 0.264603 0.213730 0.209409 0.208316 0.206881 0.206150 0.204969 0.204759 0.205335 0.208176 0.211152 0.215786 0.221807 0.228359 0.229307 0.224783 0.217477 0.213592 0.212233 0.215651 0.235909 0.326657 0.513971 0.648993 0.652325 0.524890 0.336924 0.240792 0.220233 0.232115 0.345882 0.659607 0.817990 0.848795 0.847762 0.811140 0.636144 0.329086 0.226378 0.214748 0.215171 0.228149 0.263026 0.321752 0.362753 0.362023 0.318177 0.260827 0.225755 0.213931 0.210303 0.209642 0.209211 0.209627 0.209296 0.209401 0.209205 0.209702 0.210050 
0.226801 0.288809 0.452755 0.641156 0.731597 0.755775 0.747920 0.692676 0.541981 0.345335 0.244191 0.217626 0.213388 0.213903 0.216603 0.219448 0.223396 0.225687 0.224812 0.220252 0.216408 0.213613 0.212536 0.212104 0.212536 0.212428 0.215477 0.233908 0.314456 0.502025 0.684151 0.762593 0.789434 0.792664 0.775613 0.722330 0.586501 0.391063 0.265555 0.224504 0.218880 0.223010 0.228231 0.227128 0.221790 0.218916 0.227511 0.306701 0.565286 0.768475 0.828397 0.828831 0.773866 0.577626 0.311788 0.225418 0.214415 0.211568 0.213956 0.222256 0.308079 0.605321 0.805707 0.851342 0.858147 0.855564 0.842094 0.750027 0.472956 0.255384 0.213110 0.207845 0.206408 0.205309 0.205204 0.204531 0.204912 0.204293 0.204203 0.204546 0.206727 0.208560 0.210448 0.211249 0.211816 0.211430 0.211456 0.212816 0.220397 0.282166 0.515087 0.743026 0.819107 0.821023 0.753320 0.535565 0.293043 0.227166 0.239485 0.381928 0.719149 0.840230 0.857655 0.856361 0.834583 0.698421 0.361495 0.231444 0.217748 0.229239 0.292384 0.445413 0.621283 0.700869 0.699144 0.613346 0.437806 0.287369 0.227370 0.212690 0.210714 0.210161 0.210351 0.210001 0.210310 0.209918 0.210362 0.212522 
0.265514 0.450087 0.704958 0.814465 0.842203 0.848209 0.846352 0.831666 0.765746 0.558226 0.310347 0.226945 0.214529 0.213222 0.218015 0.235789 0.278019 0.318061 0.313258 0.268880 0.231685 0.217048 0.213499 0.211950 0.211114 0.212065 0.220877 0.281046 0.494589 0.736576 0.826957 0.847639 0.852787 0.852821 0.850771 0.840263 0.796928 0.643948 0.386531 0.250311 0.218557 0.214532 0.215232 0.214937 0.213736 0.215589 0.233884 0.366534 0.696586 0.832761 0.854242 0.854509 0.836430 0.709600 0.382053 0.237720 0.216637 0.213125 0.214335 0.218830 0.267912 0.474767 0.729248 0.823759 0.842595 0.836406 0.791651 0.627459 0.350762 0.230757 0.210973 0.207802 0.207341 0.205969 0.205354 0.204560 0.204284 0.204292 0.205375 0.205786 0.206026 0.206120 0.206767 0.207373 0.208134 0.209241 0.210027 0.212979 0.224817 0.328236 0.647691 0.817603 0.851643 0.852501 0.824029 0.666981 0.342966 0.232551 0.236178 0.357733 0.681770 0.827328 0.852307 0.851246 0.819774 0.654703 0.337582 0.228917 0.223366 0.272935 0.464669 0.707433 0.811045 0.836674 0.836342 0.808611 0.703836 0.460093 0.270962 0.218798 0.210858 0.209283 0.209364 0.209208 0.209304 0.209296 0.210623 0.217449 
0.333794 0.637602 0.813581 0.849643 0.855391 0.856196 0.856176 0.852932 0.836049 0.721764 0.412767 0.249141 0.217391 0.217038 0.239805 0.331467 0.507206 0.628452 0.613515 0.470400 0.306070 0.233361 0.215131 0.212743 0.211921 0.215085 0.232861 0.357370 0.671142 0.824587 0.851494 0.855976 0.855809 0.856328 0.855583 0.854751 0.847348 0.793388 0.573280 0.309183 0.224247 0.212763 0.209938 0.211585 0.211800 0.216421 0.238206 0.388212 0.723862 0.842571 0.858012 0.858439 0.844082 0.736078 0.404078 0.241622 0.215766 0.212566 0.212615 0.215828 0.232657 0.313926 0.507215 0.672587 0.724853 0.703747 0.590489 0.390245 0.255011 0.216191 0.208396 0.206216 0.204532 0.204388 0.203957 0.204210 0.204237 0.204658 0.204016 0.204671 0.205318 0.206876 0.207519 0.208871 0.209143 0.210408 0.210355 0.213521 0.224842 0.330007 0.650411 0.818962 0.852168 0.853557 0.825562 0.672153 0.345088 0.232013 0.226800 0.293270 0.527460 0.741975 0.810736 0.806918 0.721816 0.491767 0.277821 0.223759 0.233127 0.348011 0.654413 0.818306 0.850306 0.855326 0.854882 0.849631 0.816495 0.655336 0.349915 0.231247 0.213227 0.210350 0.210323 0.209970 0.210273 0.210041 0.212566 0.227153 
0.395456 0.727135 0.841200 0.855652 0.858744 0.858395 0.858870 0.857334 0.850818 0.782222 0.503153 0.273310 0.220503 0.223632 0.292055 0.532351 0.745620 0.814149 0.808898 0.722186 0.483932 0.276807 0.220455 0.213376 0.210673 0.215122 0.245562 0.421451 0.743546 0.844671 0.854935 0.858182 0.857241 0.858180 0.857064 0.857719 0.853949 0.837001 0.704570 0.379661 0.236746 0.215717 0.211687 0.212791 0.211234 0.214800 0.229817 0.348397 0.664925 0.822399 0.851024 0.852619 0.830111 0.693800 0.369927 0.236207 0.216165 0.213591 0.213187 0.213631 0.216794 0.234863 0.284485 0.351547 0.386079 0.369949 0.310200 0.248670 0.218177 0.209642 0.206364 0.206102 0.205053 0.204712 0.203587 0.204087 0.203592 0.204940 0.206189 0.207872 0.207571 0.207782 0.207047 0.207878 0.207871 0.209245 0.209456 0.212130 0.219335 0.283527 0.521583 0.748221 0.820826 0.823573 0.759368 0.547011 0.295155 0.224139 0.218885 0.239026 0.324241 0.493372 0.616071 0.607805 0.468440 0.306948 0.232407 0.219513 0.245546 0.416166 0.739849 0.844035 0.856009 0.859117 0.858677 0.856654 0.844199 0.746731 0.431259 0.248420 0.214071 0.209969 0.209480 0.209463 0.209457 0.209598 0.213194 0.238515 
0.424611 0.750673 0.847252 0.855991 0.858109 0.857726 0.858048 0.856843 0.853316 0.799142 0.545252 0.287287 0.223046 0.232852 0.356458 0.683511 0.828208 0.853203 0.851759 0.819020 0.648476 0.334701 0.226754 0.214569 0.211832 0.216984 0.253917 0.452133 0.763500 0.849613 0.855592 0.857974 0.856367 0.857560 0.856355 0.857806 0.855330 0.847576 0.752358 0.429919 0.247619 0.214815 0.209753 0.211035 0.211182 0.214022 0.222007 0.282713 0.494715 0.723576 0.805771 0.810530 0.743602 0.535693 0.296266 0.224241 0.214016 0.212510 0.212216 0.213149 0.213943 0.216930 0.222089 0.231362 0.236736 0.233786 0.223953 0.216170 0.210025 0.207460 0.205261 0.203743 0.202016 0.202335 0.202378 0.203467 0.205095 0.208401 0.211467 0.215340 0.215295 0.213349 0.210606 0.209748 0.209228 0.210000 0.210147 0.211462 0.214723 0.236869 0.332474 0.529072 0.660565 0.666436 0.543934 0.347980 0.242279 0.217956 0.214403 0.218708 0.234819 0.274541 0.312212 0.308773 0.265640 0.230577 0.216312 0.217392 0.251934 0.443912 0.759683 0.849398 0.856648 0.858559 0.857939 0.856939 0.849452 0.771278 0.475146 0.259771 0.215475 0.211109 0.210221 0.210207 0.210214 0.210523 0.214200 0.245581 
0.410530 0.739755 0.844540 0.856084 0.859055 0.858166 0.859031 0.857251 0.851698 0.785256 0.511412 0.275569 0.222288 0.235578 0.377195 0.715303 0.838215 0.856596 0.856097 0.833007 0.691310 0.355968 0.230186 0.214477 0.210553 0.215218 0.249139 0.435403 0.754366 0.847264 0.855177 0.857740 0.857064 0.857951 0.857095 0.857865 0.855428 0.848743 0.760998 0.444693 0.252070 0.216236 0.211899 0.211796 0.211138 0.211959 0.214734 0.232899 0.304765 0.460885 0.599481 0.614206 0.495844 0.328846 0.240191 0.217822 0.213777 0.213386 0.212983 0.212626 0.212106 0.212594 0.213667 0.215146 0.215883 0.216863 0.216164 0.213768 0.210475 0.207393 0.204444 0.203488 0.202796 0.202407 0.202853 0.206611 0.215480 0.240502 0.281683 0.312139 0.306707 0.269801 0.231369 0.214351 0.209495 0.208959 0.209241 0.210192 0.211633 0.216876 0.236820 0.286398 0.335356 0.338170 0.291623 0.241060 0.219077 0.213721 0.212684 0.213496 0.215331 0.219170 0.222308 0.222459 0.218509 0.214708 0.212266 0.215682 0.246322 0.422639 0.745782 0.845280 0.856537 0.859246 0.859216 0.857469 0.848233 0.763663 0.460916 0.255531 0.214861 0.210162 0.209772 0.209505 0.209746 0.209632 0.213689 0.241654 
0.357536 0.677896 0.826705 0.851781 0.856588 0.856642 0.856923 0.853436 0.839190 0.731866 0.424854 0.251773 0.219760 0.229516 0.343026 0.657467 0.817350 0.848392 0.847038 0.806411 0.622678 0.322764 0.225201 0.214096 0.211458 0.215315 0.237685 0.383775 0.709418 0.837452 0.854215 0.857479 0.856683 0.857455 0.856802 0.857880 0.855303 0.844591 0.743094 0.417743 0.244354 0.214123 0.209741 0.210598 0.211112 0.212244 0.213532 0.218080 0.231721 0.266542 0.307026 0.311766 0.273787 0.234970 0.218029 0.213547 0.212411 0.212277 0.212183 0.212773 0.213032 0.213138 0.212849 0.214234 0.221077 0.241591 0.268849 0.271220 0.244407 0.219956 0.208757 0.203014 0.200550 0.202278 0.208477 0.228673 0.290312 0.412636 0.556670 0.633779 0.619910 0.509871 0.347760 0.247073 0.216200 0.210544 0.209796 0.210184 0.210660 0.212176 0.215134 0.220675 0.226477 0.227233 0.221780 0.216643 0.213378 0.212472 0.211982 0.212177 0.212698 0.213984 0.214442 0.213849 0.211878 0.211686 0.211094 0.214206 0.232844 0.359162 0.675170 0.825086 0.851755 0.855970 0.856147 0.852622 0.833264 0.709236 0.391947 0.239605 0.214338 0.210603 0.210636 0.210039 0.210578 0.210190 0.213338 0.231212 
0.286060 0.517019 0.750187 0.830618 0.848057 0.851595 0.849633 0.837655 0.779470 0.581980 0.320395 0.228687 0.215630 0.220472 0.274957 0.476113 0.698288 0.780152 0.774939 0.674876 0.436270 0.262939 0.218889 0.212539 0.210223 0.212237 0.223900 0.310404 0.579638 0.794080 0.846615 0.854470 0.856077 0.856811 0.856475 0.855991 0.851183 0.824655 0.673005 0.356487 0.231921 0.214356 0.211414 0.211847 0.211612 0.213519 0.215177 0.217748 0.220283 0.223525 0.225562 0.224624 0.220579 0.216705 0.214064 0.213392 0.213012 0.213163 0.212915 0.212504 0.211987 0.212211 0.213902 0.224298 0.274872 0.402650 0.527571 0.539442 0.437031 0.309846 0.238550 0.216015 0.210879 0.216383 0.244870 0.342216 0.535092 0.705453 0.785262 0.812904 0.806880 0.757521 0.604923 0.358593 0.236731 0.212216 0.208893 0.209328 0.209625 0.210380 0.210909 0.212305 0.213037 0.213349 0.212523 0.211833 0.211414 0.211701 0.212382 0.214380 0.215948 0.217302 0.216979 0.216172 0.214432 0.212447 0.210988 0.212231 0.220719 0.283269 0.501355 0.736051 0.822770 0.843082 0.844612 0.830406 0.764527 0.558477 0.305248 0.224027 0.212074 0.209896 0.209860 0.209758 0.209731 0.209700 0.211324 0.220306 
0.235368 0.327300 0.529675 0.698780 0.765438 0.783389 0.772266 0.720140 0.575282 0.364947 0.248647 0.218270 0.212995 0.215228 0.230662 0.292761 0.423801 0.533460 0.520637 0.398068 0.277792 0.226802 0.214056 0.211773 0.211589 0.211767 0.216801 0.250251 0.390608 0.649419 0.797305 0.839758 0.849819 0.852186 0.851908 0.847718 0.828120 0.741982 0.503315 0.282620 0.220064 0.211331 0.209921 0.211950 0.216693 0.226976 0.244236 0.261340 0.265061 0.253284 0.235347 0.222654 0.215414 0.212834 0.212125 0.212136 0.212068 0.212161 0.212143 0.212788 0.213011 0.213764 0.217609 0.258710 0.437303 0.670201 0.768537 0.776379 0.722258 0.576214 0.379685 0.278362 0.254473 0.283131 0.393225 0.604479 0.763369 0.824590 0.842355 0.847203 0.846915 0.835613 0.769520 0.545358 0.287534 0.217803 0.210332 0.209138 0.209574 0.209978 0.210400 0.210678 0.210870 0.211142 0.211163 0.211378 0.211584 0.213526 0.218965 0.231328 0.251099 0.268030 0.268979 0.253234 0.232640 0.219600 0.213327 0.211595 0.214177 0.232978 0.312940 0.495607 0.664778 0.731264 0.736364 0.688817 0.543632 0.344869 0.241130 0.215575 0.211239 0.210767 0.210421 0.210455 0.210340 0.210558 0.210747 0.214410 
0.216127 0.236938 0.295373 0.384594 0.465585 0.502231 0.477911 0.404342 0.314297 0.246388 0.219227 0.212482 0.211784 0.212581 0.215471 0.225700 0.250098 0.276977 0.274313 0.245670 0.223568 0.214932 0.212610 0.211223 0.210240 0.209984 0.211675 0.221113 0.263786 0.391795 0.588016 0.722532 0.776241 0.794812 0.792477 0.766139 0.690369 0.512794 0.318252 0.233793 0.214590 0.211840 0.213199 0.219370 0.245408 0.312007 0.400051 0.467393 0.480812 0.432075 0.344913 0.264236 0.226177 0.215544 0.213188 0.212928 0.212846 0.213091 0.212868 0.212644 0.211875 0.213606 0.222444 0.311699 0.609470 0.796246 0.839694 0.843866 0.832688 0.788528 0.659680 0.494224 0.438658 0.508176 0.674166 0.793733 0.835582 0.846499 0.851310 0.852879 0.853589 0.848909 0.822475 0.669363 0.340287 0.223568 0.210210 0.207997 0.208987 0.208897 0.209568 0.209660 0.210027 0.209935 0.210174 0.210479 0.213094 0.223933 0.261669 0.340893 0.432102 0.494075 0.497216 0.440774 0.352185 0.269588 0.226954 0.213760 0.211667 0.215479 0.232405 0.279020 0.347715 0.397567 0.403955 0.363904 0.295684 0.240030 0.217718 0.211741 0.210260 0.209921 0.209936 0.209931 0.209836 0.209785 0.210044 0.211069 
0.211671 0.214744 0.223226 0.239224 0.259715 0.270154 0.263446 0.243979 0.226488 0.217113 0.213395 0.211907 0.211841 0.211979 0.213497 0.215549 0.219850 0.222757 0.223513 0.221152 0.217969 0.214353 0.212222 0.211362 0.211567 0.211020 0.211127 0.212916 0.222271 0.251723 0.318225 0.402354 0.478350 0.522975 0.519272 0.464399 0.378099 0.289685 0.235158 0.215764 0.211435 0.210602 0.215310 0.243169 0.356887 0.572856 0.720204 0.770001 0.776237 0.746223 0.639259 0.422593 0.266647 0.221037 0.213266 0.211969 0.212119 0.212118 0.212256 0.212936 0.212991 0.214920 0.225612 0.335552 0.664167 0.820140 0.849157 0.853564 0.849841 0.844282 0.825266 0.771502 0.743367 0.780554 0.826857 0.842725 0.848272 0.850032 0.851531 0.851748 0.853540 0.851190 0.836481 0.711834 0.369770 0.228977 0.211159 0.207940 0.208985 0.208710 0.209623 0.209412 0.210106 0.209937 0.210540 0.211806 0.221387 0.268962 0.422530 0.633013 0.744094 0.779333 0.781200 0.750137 0.652559 0.450591 0.283791 0.224721 0.212742 0.210991 0.213746 0.219540 0.229399 0.238391 0.239937 0.231672 0.221816 0.214828 0.211809 0.210687 0.210968 0.210652 0.210744 0.210362 0.210684 0.210422 0.210613 0.210503 
0.210472 0.211031 0.212697 0.214698 0.216361 0.217189 0.216828 0.215469 0.213707 0.211468 0.210823 0.210819 0.211440 0.211921 0.213195 0.217194 0.225968 0.240036 0.250559 0.248466 0.236212 0.223553 0.216238 0.212228 0.210518 0.209964 0.210085 0.210282 0.211854 0.216716 0.226485 0.244474 0.266187 0.280189 0.278598 0.261410 0.238952 0.222789 0.214869 0.212000 0.211333 0.213637 0.225150 0.305197 0.561445 0.773312 0.836446 0.849104 0.850887 0.843509 0.806545 0.649081 0.361182 0.238613 0.216647 0.213022 0.213084 0.213094 0.213147 0.212758 0.212101 0.213527 0.221848 0.306472 0.597766 0.792375 0.841359 0.850201 0.851475 0.852333 0.854090 0.853008 0.851565 0.850790 0.848804 0.848242 0.849368 0.850274 0.852137 0.852663 0.853664 0.851114 0.835117 0.704016 0.362422 0.226954 0.209846 0.207119 0.208186 0.208044 0.208738 0.208748 0.209005 0.209036 0.209670 0.214180 0.243667 0.383339 0.662317 0.806313 0.842430 0.850049 0.850442 0.844299 0.815608 0.695340 0.426859 0.256880 0.216477 0.210902 0.210649 0.211385 0.213083 0.213986 0.214403 0.213953 0.212790 0.211813 0.211691 0.211155 0.210543 0.210129 0.210191 0.210076 0.210002 0.209888 0.210070 0.210120 
0.210469 0.210987 0.211055 0.212626 0.214176 0.215437 0.214635 0.213317 0.211587 0.212025 0.211730 0.212016 0.211645 0.213392 0.219911 0.245660 0.307389 0.383514 0.429386 0.425539 0.370869 0.294380 0.237879 0.217645 0.212585 0.211717 0.210898 0.211150 0.211080 0.211993 0.213700 0.216106 0.217501 0.219438 0.218825 0.217617 0.215205 0.213468 0.211437 0.211478 0.210620 0.214107 0.235639 0.378559 0.703998 0.835188 0.854759 0.858508 0.858311 0.856587 0.846589 0.763137 0.470674 0.264703 0.218172 0.212933 0.212165 0.212573 0.212502 0.213343 0.213329 0.214003 0.217158 0.253951 0.419831 0.660648 0.778558 0.817942 0.832475 0.843003 0.851874 0.855085 0.850992 0.847426 0.847148 0.848795 0.849771 0.850833 0.851029 0.851768 0.852136 0.849698 0.821000 0.647120 0.328781 0.221964 0.209520 0.207360 0.208020 0.208249 0.208716 0.208952 0.209319 0.209480 0.210891 0.218883 0.286437 0.539514 0.784380 0.846871 0.854894 0.857063 0.856626 0.855649 0.848632 0.804809 0.602155 0.313086 0.222570 0.211998 0.209583 0.210498 0.209874 0.210641 0.210451 0.211480 0.212905 0.215172 0.215845 0.216165 0.214656 0.213207 0.211297 0.210983 0.210551 0.210856 0.210441 0.210765 
0.210449 0.212096 0.214747 0.221758 0.230115 0.236559 0.232542 0.224371 0.216629 0.212842 0.210896 0.211366 0.211813 0.217017 0.243553 0.353783 0.559866 0.705514 0.751054 0.748479 0.689716 0.528298 0.328835 0.237263 0.214450 0.211139 0.210370 0.210882 0.210479 0.211436 0.211270 0.213348 0.215119 0.216818 0.216118 0.215212 0.212569 0.212342 0.211382 0.212083 0.211759 0.216840 0.248289 0.428002 0.750745 0.847425 0.856374 0.859003 0.858530 0.858209 0.853345 0.798555 0.544677 0.288353 0.221200 0.214719 0.212945 0.213995 0.213400 0.213569 0.212491 0.212844 0.213441 0.222435 0.266973 0.392089 0.545011 0.633158 0.662269 0.688389 0.753869 0.828778 0.850229 0.848745 0.848506 0.850158 0.849901 0.851521 0.851667 0.852952 0.851257 0.845305 0.779077 0.520657 0.277949 0.214948 0.207236 0.206911 0.207185 0.207851 0.207954 0.208387 0.208391 0.208451 0.210635 0.222302 0.322735 0.640421 0.821759 0.853664 0.856784 0.857846 0.857197 0.858101 0.854358 0.834790 0.692338 0.357293 0.228664 0.213139 0.209510 0.210584 0.209949 0.211427 0.212548 0.218833 0.230023 0.250349 0.264349 0.261634 0.242069 0.224920 0.215034 0.211843 0.210056 0.210357 0.209893 0.210610 
