0.236744 0.212854 0.209061 0.209315 0.209593 0.210175 0.210251 0.210693 0.211275 0.213242 0.219977 0.283390 0.528293 0.757703 0.829669 0.833989 0.784766 0.592734 0.314327 0.226629 0.216074 0.213929 0.214579 0.214427 0.215140 0.215350 0.217511 0.231594 0.343317 0.624059 0.773752 0.778624 0.644651 0.365358 0.237089 0.218646 0.217008 0.217147 0.218474 0.223709 0.259831 0.372686 0.482775 0.456079 0.327684 0.242605 0.220775 0.216667 0.214816 0.213402 0.212692 0.213195 0.219366 0.250087 0.345173 0.507701 0.654675 0.717427 0.717410 0.652720 0.503822 0.342934 0.250244 0.219369 0.212670 0.211598 0.211844 0.211525 0.211125 0.210624 0.210731 0.214775 0.260168 0.478132 0.765846 0.846093 0.854900 0.856258 0.855933 0.855903 0.856183 0.855740 0.856094 0.853799 0.838774 0.710842 0.373075 0.233806 0.214857 0.211971 0.213923 0.219780 0.254682 0.388995 0.627277 0.767358 0.811031 0.811760 0.773012 0.645167 0.408574 0.259019 0.219822 0.212947 0.211940 0.212163 0.212430 0.212380 0.212182 0.211797 0.211491 0.211530 0.211138 0.211029 0.210560 0.213411 0.231976 0.355573 0.665928 0.820502 0.849953 0.855438 0.855662 0.855395 0.850387 0.825029 0.684843 0.375855 
0.221261 0.211458 0.210043 0.210026 0.209979 0.210198 0.210677 0.211357 0.211457 0.213791 0.224439 0.319282 0.632355 0.813673 0.852148 0.854031 0.832213 0.692141 0.360480 0.233473 0.217444 0.214167 0.214388 0.213850 0.214504 0.214579 0.216334 0.221458 0.261351 0.399859 0.553625 0.559016 0.412247 0.266837 0.221925 0.215886 0.215428 0.215791 0.217862 0.234026 0.349983 0.612961 0.744349 0.721680 0.538041 0.294989 0.224756 0.216141 0.213977 0.213254 0.212415 0.211964 0.213174 0.218945 0.238174 0.282774 0.340479 0.377854 0.377589 0.339673 0.282633 0.238747 0.220375 0.215059 0.214110 0.213431 0.212608 0.212142 0.211701 0.211331 0.211058 0.214325 0.239174 0.384882 0.695063 0.829532 0.852114 0.856011 0.856731 0.856667 0.856991 0.856817 0.857902 0.855117 0.840288 0.717191 0.378810 0.236170 0.216959 0.214212 0.215737 0.217621 0.227827 0.265522 0.360713 0.483842 0.571015 0.574132 0.493072 0.369080 0.269572 0.227324 0.216513 0.214269 0.214005 0.212802 0.212204 0.211390 0.211110 0.210640 0.210475 0.209760 0.209552 0.209349 0.209492 0.210843 0.219461 0.276556 0.482215 0.722260 0.817607 0.841146 0.846061 0.841557 0.819684 0.730710 0.499495 0.284415 
0.212440 0.209180 0.208858 0.208997 0.209566 0.209851 0.210070 0.210523 0.211264 0.213514 0.221979 0.302783 0.589357 0.797938 0.849172 0.852091 0.823322 0.664262 0.346155 0.231752 0.217383 0.214350 0.214848 0.214286 0.214641 0.214392 0.214829 0.216008 0.223691 0.249299 0.288298 0.291471 0.255660 0.228257 0.219291 0.216719 0.215647 0.215898 0.218387 0.244881 0.423057 0.718116 0.822213 0.809344 0.655703 0.340655 0.231739 0.219088 0.215887 0.214657 0.213589 0.212875 0.212375 0.212877 0.215666 0.220837 0.228692 0.235538 0.236032 0.229688 0.222622 0.217949 0.216268 0.216691 0.217569 0.216882 0.215506 0.213718 0.212494 0.211525 0.210660 0.211520 0.221753 0.292030 0.523316 0.757034 0.835781 0.850534 0.853705 0.854258 0.855157 0.854980 0.854895 0.850550 0.819979 0.652655 0.340556 0.230673 0.217259 0.215366 0.217186 0.218227 0.221683 0.229013 0.247214 0.278942 0.307252 0.307387 0.279300 0.245246 0.225983 0.218601 0.216713 0.215144 0.213963 0.213592 0.213476 0.213007 0.212710 0.212063 0.211760 0.211591 0.211554 0.211048 0.210881 0.210738 0.213293 0.229516 0.300537 0.471432 0.649658 0.728752 0.746889 0.730567 0.656549 0.483781 0.307639 0.231049 
0.210555 0.209782 0.209842 0.210038 0.210354 0.210958 0.211499 0.211728 0.211571 0.212601 0.218695 0.258307 0.425876 0.675988 0.785491 0.796525 0.724945 0.506630 0.288072 0.225271 0.216708 0.214815 0.214290 0.213823 0.213575 0.213443 0.213669 0.214153 0.215865 0.220561 0.227060 0.232791 0.235650 0.235151 0.231126 0.225271 0.220361 0.217090 0.217158 0.237111 0.381955 0.668135 0.791899 0.775769 0.603695 0.317591 0.227354 0.217275 0.215204 0.215567 0.215354 0.214770 0.213595 0.212587 0.212264 0.213087 0.214397 0.215182 0.215354 0.215079 0.214850 0.217062 0.227628 0.252227 0.271201 0.257615 0.230705 0.217660 0.213782 0.212221 0.211490 0.211270 0.214591 0.236464 0.332118 0.548966 0.738915 0.816276 0.840648 0.847673 0.849614 0.849630 0.845090 0.823712 0.730368 0.486272 0.279253 0.224380 0.218267 0.218716 0.220298 0.221573 0.222610 0.224265 0.227546 0.230487 0.232118 0.230934 0.227393 0.224394 0.223807 0.226724 0.228811 0.225813 0.220231 0.215673 0.213475 0.212356 0.211593 0.211136 0.210765 0.210111 0.209731 0.209711 0.209607 0.209699 0.210625 0.214356 0.228975 0.271310 0.339063 0.395812 0.417055 0.397511 0.342006 0.273920 0.229738 0.214270 
0.208722 0.209136 0.210135 0.212498 0.215119 0.217439 0.217895 0.216940 0.215475 0.214213 0.214662 0.226109 0.277914 0.408264 0.545607 0.567867 0.457082 0.312651 0.238671 0.219533 0.215823 0.214988 0.214542 0.214133 0.213561 0.213163 0.212834 0.214196 0.219336 0.233006 0.263282 0.307563 0.346099 0.360002 0.342270 0.302284 0.260153 0.233014 0.222388 0.225563 0.284519 0.464973 0.608404 0.583674 0.407473 0.260785 0.223377 0.219288 0.220070 0.224199 0.228171 0.227355 0.221307 0.216289 0.213317 0.212312 0.211847 0.212258 0.212702 0.213696 0.216646 0.232450 0.297761 0.431650 0.517037 0.459684 0.319356 0.237122 0.216520 0.212721 0.210934 0.209952 0.210189 0.215377 0.239247 0.314745 0.462137 0.628788 0.722060 0.758721 0.771462 0.769053 0.745082 0.669057 0.492010 0.311465 0.236222 0.220102 0.218726 0.220771 0.222946 0.225045 0.226247 0.226808 0.226101 0.226165 0.225525 0.224159 0.222850 0.226883 0.248954 0.296982 0.328657 0.303962 0.251286 0.223444 0.215756 0.213992 0.213078 0.212658 0.212493 0.213750 0.214669 0.214994 0.214320 0.213130 0.211317 0.210882 0.212564 0.217782 0.226961 0.237899 0.242640 0.238113 0.227241 0.217943 0.212180 0.209694 
0.210205 0.213133 0.219857 0.235434 0.257631 0.278058 0.281019 0.266798 0.243146 0.226294 0.218356 0.218204 0.226714 0.252608 0.287339 0.295495 0.266248 0.236148 0.221715 0.217717 0.215883 0.215509 0.214130 0.213713 0.212551 0.212571 0.213645 0.221242 0.248147 0.319786 0.433066 0.561914 0.653611 0.683466 0.650012 0.557304 0.430293 0.318583 0.249144 0.225488 0.230384 0.267915 0.310387 0.303428 0.255812 0.226120 0.218176 0.221666 0.240007 0.286205 0.329378 0.326978 0.279069 0.236155 0.217990 0.214123 0.212837 0.213379 0.213046 0.215072 0.221050 0.274583 0.481049 0.702029 0.768771 0.723048 0.527589 0.289996 0.221903 0.214187 0.211419 0.211100 0.209768 0.210531 0.214004 0.228674 0.265870 0.328909 0.391621 0.441714 0.467762 0.464091 0.424505 0.357639 0.282475 0.236434 0.220850 0.219357 0.221092 0.224472 0.226682 0.228195 0.227355 0.227689 0.228487 0.228502 0.226390 0.225091 0.227751 0.253887 0.359527 0.550894 0.645945 0.581866 0.389277 0.253385 0.218660 0.213763 0.212140 0.213270 0.216349 0.223661 0.233265 0.240805 0.237713 0.228476 0.218637 0.213544 0.210972 0.211454 0.212085 0.213169 0.212958 0.213051 0.211734 0.210602 0.209391 0.209759 
0.212337 0.229370 0.276493 0.364900 0.457093 0.524950 0.531341 0.482646 0.393006 0.303999 0.241850 0.220829 0.216233 0.220513 0.223330 0.225935 0.222621 0.220662 0.217524 0.217726 0.215832 0.216096 0.214252 0.214397 0.212523 0.213875 0.218896 0.251858 0.360468 0.569554 0.734122 0.806496 0.833412 0.842097 0.832999 0.805809 0.732311 0.564761 0.357399 0.253079 0.223198 0.221724 0.223406 0.224275 0.219893 0.219127 0.220459 0.242332 0.331038 0.518245 0.646579 0.642234 0.499614 0.322278 0.235785 0.217373 0.212731 0.214213 0.213024 0.217131 0.226250 0.324776 0.629416 0.808941 0.841133 0.818990 0.663359 0.345805 0.227206 0.215025 0.210052 0.210410 0.207946 0.209060 0.207980 0.211416 0.214608 0.224306 0.235868 0.250530 0.257275 0.257917 0.246258 0.233667 0.222276 0.218794 0.217064 0.220164 0.221932 0.226651 0.227159 0.227703 0.228759 0.233067 0.227327 0.229088 0.228530 0.229752 0.234747 0.304056 0.544242 0.763802 0.817050 0.777971 0.589486 0.312677 0.224755 0.216430 0.214525 0.222784 0.247403 0.308954 0.373009 0.410086 0.396619 0.345534 0.274502 0.230832 0.213755 0.210782 0.208821 0.210052 0.208994 0.209866 0.208422 0.209626 0.208456 0.210039 
0.227633 0.302374 0.483063 0.675772 0.759260 0.791768 0.793762 0.775245 0.706467 0.544105 0.340497 0.245370 0.219095 0.217044 0.216213 0.219311 0.218278 0.220627 0.218473 0.219416 0.216416 0.217239 0.213815 0.214550 0.211754 0.216886 0.236811 0.342036 0.586600 0.782974 0.839636 0.853510 0.854696 0.856727 0.854997 0.853919 0.839747 0.778981 0.572431 0.333436 0.235648 0.218735 0.214576 0.216971 0.214311 0.216910 0.222210 0.286965 0.513810 0.746900 0.817989 0.817763 0.736952 0.508562 0.280734 0.223098 0.213877 0.214911 0.212856 0.217316 0.225741 0.324707 0.628845 0.809685 0.841057 0.817723 0.657476 0.342761 0.226304 0.215480 0.210245 0.211620 0.208323 0.209537 0.206882 0.208769 0.207637 0.211432 0.211074 0.214384 0.213485 0.215997 0.214347 0.216157 0.213759 0.216536 0.216587 0.221741 0.223732 0.229276 0.226615 0.236335 0.289084 0.321484 0.263227 0.231320 0.227993 0.231991 0.239789 0.340560 0.639322 0.820292 0.847417 0.825026 0.669925 0.347701 0.227352 0.217017 0.218782 0.255260 0.371119 0.572960 0.698844 0.740374 0.728208 0.659447 0.482500 0.308709 0.230604 0.214393 0.209356 0.210415 0.208349 0.210181 0.208392 0.210028 0.208600 0.213236 
0.269189 0.472248 0.720371 0.821769 0.845438 0.852192 0.852076 0.849946 0.834372 0.764312 0.540478 0.305131 0.228046 0.218375 0.216738 0.219649 0.221467 0.225548 0.224515 0.222389 0.218427 0.217364 0.215072 0.214555 0.213776 0.222466 0.280996 0.498690 0.760887 0.843637 0.853616 0.856663 0.855856 0.857144 0.855601 0.856414 0.853634 0.843321 0.751972 0.477793 0.274095 0.221745 0.212713 0.213349 0.212925 0.217163 0.228753 0.335908 0.651764 0.821462 0.852989 0.853360 0.818414 0.648582 0.329889 0.227683 0.215284 0.214199 0.214089 0.216295 0.222116 0.275980 0.480293 0.699459 0.763240 0.713272 0.512837 0.285454 0.220463 0.213135 0.209570 0.209308 0.207506 0.207978 0.206717 0.207349 0.206152 0.206751 0.206353 0.208101 0.208221 0.209942 0.209657 0.211458 0.212554 0.215492 0.217392 0.221461 0.224496 0.228263 0.226259 0.265326 0.415237 0.473644 0.351070 0.240893 0.228091 0.232416 0.237636 0.312808 0.563360 0.774975 0.823096 0.784262 0.597033 0.315048 0.224954 0.219647 0.236342 0.345388 0.608146 0.785888 0.834987 0.846399 0.842283 0.821215 0.728571 0.494318 0.279076 0.219630 0.210323 0.209771 0.208898 0.209458 0.208506 0.209415 0.209634 0.217515 
0.340535 0.651154 0.817801 0.849968 0.855738 0.856106 0.856914 0.856384 0.853866 0.835327 0.709643 0.395770 0.247314 0.220315 0.218604 0.226246 0.253155 0.290175 0.289274 0.250420 0.226287 0.218251 0.216226 0.213552 0.215749 0.230541 0.344687 0.653413 0.825914 0.852851 0.855514 0.855506 0.855693 0.855516 0.855941 0.855832 0.855548 0.852426 0.820145 0.627562 0.329797 0.226959 0.214312 0.211886 0.212692 0.214097 0.226603 0.332001 0.653127 0.818868 0.852007 0.851414 0.820236 0.654780 0.334249 0.227318 0.216189 0.213264 0.214344 0.214159 0.217717 0.232412 0.298472 0.429310 0.508661 0.444360 0.309341 0.233350 0.215525 0.211539 0.210744 0.209294 0.208932 0.207534 0.207494 0.206676 0.207389 0.207290 0.208144 0.207832 0.208857 0.208937 0.210843 0.211637 0.213566 0.214894 0.218105 0.220902 0.225823 0.228215 0.227558 0.262705 0.410335 0.464646 0.348899 0.239541 0.228648 0.229817 0.232664 0.261719 0.380199 0.577859 0.666653 0.598633 0.401242 0.254591 0.219516 0.220138 0.267770 0.471625 0.756588 0.842146 0.853609 0.855170 0.855243 0.850364 0.822676 0.671781 0.357809 0.231444 0.213104 0.209064 0.209631 0.208652 0.209640 0.208644 0.212075 0.226983 
0.399916 0.728628 0.841273 0.853643 0.858223 0.856861 0.858273 0.857229 0.857402 0.849766 0.772553 0.469670 0.267225 0.222839 0.223455 0.256963 0.395251 0.549369 0.546614 0.381470 0.255155 0.220595 0.217917 0.213599 0.218169 0.241045 0.398294 0.729054 0.844414 0.853815 0.857540 0.855531 0.857401 0.855528 0.857040 0.855163 0.857149 0.853949 0.842065 0.712423 0.379797 0.234632 0.214652 0.209668 0.212490 0.212938 0.222849 0.284969 0.523413 0.743908 0.819642 0.819172 0.750941 0.526947 0.288528 0.221305 0.215551 0.212702 0.214845 0.213576 0.216198 0.217551 0.228989 0.249742 0.267725 0.251689 0.228868 0.215635 0.212841 0.209200 0.209468 0.207030 0.208070 0.206320 0.207704 0.205998 0.207289 0.205541 0.207268 0.206189 0.208404 0.207818 0.210187 0.209796 0.213273 0.213784 0.217983 0.219453 0.224660 0.226470 0.227849 0.232240 0.281709 0.303049 0.258496 0.228407 0.230210 0.227797 0.228029 0.230820 0.257512 0.307820 0.342116 0.310682 0.255509 0.222309 0.217528 0.223030 0.304518 0.580104 0.809671 0.853323 0.859308 0.858542 0.860033 0.855669 0.845011 0.744207 0.425497 0.244286 0.214380 0.208799 0.210293 0.208135 0.209907 0.208190 0.213298 0.237316 
0.429486 0.750685 0.847674 0.855050 0.858377 0.856541 0.858290 0.857261 0.857506 0.852705 0.789332 0.503853 0.278483 0.224284 0.228210 0.312169 0.591941 0.753637 0.750986 0.574216 0.308009 0.225404 0.218427 0.213360 0.218304 0.246726 0.423120 0.750777 0.848495 0.853580 0.856709 0.854366 0.856539 0.854518 0.856804 0.854596 0.856678 0.852830 0.845580 0.736865 0.401291 0.238466 0.214765 0.209426 0.211784 0.210027 0.215543 0.234944 0.329186 0.513599 0.649218 0.650551 0.528233 0.333988 0.239620 0.216118 0.214374 0.212253 0.213844 0.212404 0.214512 0.213498 0.216730 0.216699 0.218942 0.215756 0.215072 0.211395 0.212772 0.211462 0.213406 0.211823 0.213330 0.211313 0.212763 0.211034 0.212817 0.211160 0.212492 0.210245 0.211302 0.209053 0.211058 0.210416 0.213206 0.213274 0.217134 0.218340 0.223631 0.225492 0.229064 0.226274 0.229328 0.229227 0.229047 0.227555 0.229346 0.225191 0.224755 0.222518 0.226451 0.228456 0.232633 0.226125 0.221226 0.213601 0.215191 0.222195 0.313220 0.606836 0.817893 0.853420 0.857535 0.856242 0.858322 0.855287 0.849284 0.761557 0.454431 0.251780 0.215216 0.208845 0.210052 0.208059 0.210044 0.208300 0.214057 0.244454 
0.414238 0.740408 0.844569 0.853935 0.858032 0.856482 0.857963 0.856825 0.857348 0.850990 0.777754 0.478362 0.270019 0.223812 0.230009 0.329674 0.635834 0.786329 0.784209 0.619406 0.323633 0.226414 0.218737 0.213583 0.218533 0.244938 0.414650 0.744087 0.847254 0.853902 0.857831 0.855607 0.857588 0.855511 0.857189 0.855145 0.857340 0.853587 0.844750 0.730792 0.394753 0.236731 0.213707 0.208278 0.211044 0.210241 0.213736 0.216636 0.236960 0.280814 0.331068 0.330460 0.286978 0.237083 0.219145 0.212745 0.213499 0.211900 0.213794 0.212378 0.214162 0.212706 0.214155 0.212375 0.213875 0.212021 0.214109 0.214878 0.220303 0.224864 0.234232 0.239060 0.245717 0.247384 0.251666 0.251158 0.252852 0.248361 0.244379 0.233613 0.225110 0.215527 0.212770 0.209751 0.212207 0.212097 0.215791 0.216429 0.220715 0.222059 0.226665 0.226686 0.228305 0.226357 0.228687 0.226923 0.227068 0.222874 0.222000 0.217767 0.218314 0.216524 0.217793 0.214143 0.214134 0.211635 0.214279 0.220286 0.292491 0.549387 0.798118 0.851282 0.858720 0.858416 0.859997 0.855667 0.845259 0.745409 0.428526 0.244782 0.214420 0.208772 0.210320 0.208069 0.209895 0.208116 0.213499 0.240497 
0.366281 0.690614 0.831986 0.852810 0.857554 0.856653 0.857994 0.856992 0.855479 0.841147 0.730259 0.411779 0.251283 0.221191 0.223808 0.282442 0.498295 0.663820 0.660186 0.482904 0.279261 0.222567 0.217453 0.213029 0.216748 0.235535 0.374856 0.701535 0.839003 0.853659 0.855963 0.854726 0.856031 0.854938 0.856334 0.854961 0.855901 0.852514 0.834066 0.684912 0.357761 0.228655 0.212615 0.208444 0.210458 0.209081 0.212060 0.212918 0.217712 0.220909 0.226332 0.224278 0.220936 0.215011 0.213696 0.211654 0.212671 0.211366 0.212505 0.211351 0.212712 0.211581 0.213058 0.212011 0.213330 0.213704 0.221707 0.240534 0.283033 0.333396 0.378884 0.406599 0.426670 0.436402 0.446721 0.450923 0.454927 0.446769 0.429061 0.390869 0.338437 0.274339 0.231937 0.214833 0.212375 0.211573 0.214151 0.215035 0.218674 0.219996 0.223479 0.224034 0.226618 0.226003 0.226673 0.223939 0.223191 0.220141 0.220310 0.219747 0.221354 0.219645 0.219560 0.216793 0.215530 0.211658 0.211909 0.215365 0.253649 0.426428 0.726358 0.833947 0.852021 0.854140 0.855300 0.849880 0.824312 0.675657 0.361997 0.231668 0.213400 0.208599 0.209861 0.208101 0.209810 0.208113 0.212726 0.230956 
0.296026 0.551627 0.778141 0.841271 0.852939 0.854547 0.855307 0.853361 0.846825 0.794953 0.591367 0.322654 0.231167 0.217901 0.219190 0.234346 0.294163 0.372120 0.370317 0.288985 0.233261 0.218204 0.216044 0.213434 0.215064 0.225736 0.314468 0.587762 0.806898 0.851456 0.856385 0.856927 0.857014 0.856745 0.856610 0.856456 0.855798 0.850390 0.801781 0.573174 0.303860 0.220750 0.210610 0.208416 0.211202 0.214912 0.221787 0.227998 0.231812 0.228232 0.223463 0.217761 0.214341 0.211663 0.211748 0.211021 0.211755 0.211314 0.212176 0.211668 0.212265 0.211621 0.211894 0.211153 0.213622 0.224522 0.269572 0.372027 0.515496 0.642612 0.714092 0.741227 0.753361 0.758247 0.762690 0.764054 0.764564 0.759544 0.749911 0.723694 0.655887 0.501441 0.326189 0.236575 0.214672 0.210871 0.212308 0.213118 0.215368 0.216561 0.219147 0.220218 0.221722 0.221202 0.221542 0.220315 0.220280 0.220199 0.224416 0.231006 0.242779 0.250112 0.248618 0.236688 0.224635 0.216501 0.212861 0.213309 0.227771 0.310103 0.551817 0.755133 0.825708 0.841935 0.841519 0.820231 0.734302 0.501507 0.282256 0.219014 0.211148 0.208998 0.209689 0.208576 0.209245 0.208315 0.210690 0.219679 
0.241687 0.364796 0.613265 0.774125 0.827163 0.841410 0.842147 0.830112 0.780575 0.629646 0.388026 0.254604 0.220465 0.214999 0.215693 0.218489 0.225170 0.234221 0.233678 0.224817 0.218965 0.216651 0.214326 0.213154 0.212392 0.218378 0.258162 0.424534 0.710320 0.832032 0.851787 0.855161 0.855488 0.856099 0.855873 0.855480 0.851670 0.830981 0.707675 0.416047 0.251898 0.214756 0.209525 0.211733 0.219919 0.244725 0.293547 0.342868 0.359519 0.334301 0.281552 0.237765 0.218438 0.212613 0.211045 0.210951 0.210848 0.210919 0.210741 0.210825 0.210812 0.210891 0.211090 0.212449 0.220312 0.269190 0.436563 0.659994 0.778575 0.824739 0.840901 0.845009 0.845870 0.846101 0.846078 0.846156 0.846090 0.845986 0.843970 0.838194 0.817238 0.746386 0.555865 0.316241 0.226694 0.211985 0.210465 0.211859 0.213333 0.215025 0.216205 0.217276 0.218085 0.218610 0.218335 0.217962 0.219585 0.229131 0.260228 0.323966 0.390924 0.428131 0.422188 0.376480 0.306604 0.247185 0.220014 0.212302 0.214599 0.238831 0.330629 0.513027 0.666485 0.723882 0.721990 0.658151 0.492536 0.311979 0.232099 0.213621 0.209985 0.209291 0.208829 0.208938 0.208726 0.208854 0.209225 0.213959 
0.216506 0.250906 0.354527 0.529082 0.669456 0.724404 0.723865 0.671015 0.532909 0.366277 0.259552 0.222386 0.213659 0.213779 0.214546 0.216276 0.216832 0.218254 0.218546 0.218641 0.216468 0.215225 0.213828 0.213180 0.212029 0.214289 0.227223 0.296474 0.499717 0.735322 0.828981 0.851802 0.856824 0.858170 0.856580 0.851866 0.830630 0.742360 0.507886 0.295421 0.224611 0.211889 0.210720 0.221742 0.265574 0.385720 0.555870 0.673578 0.701188 0.653432 0.513800 0.349692 0.250445 0.218767 0.211314 0.210659 0.210161 0.210883 0.210558 0.211213 0.210530 0.211139 0.210350 0.213443 0.236463 0.374829 0.659556 0.809369 0.845078 0.852661 0.852273 0.852206 0.851095 0.851566 0.850982 0.851517 0.850807 0.851212 0.850679 0.850965 0.846982 0.829885 0.732140 0.463397 0.258427 0.213824 0.209129 0.209898 0.210433 0.212112 0.212862 0.214457 0.214444 0.215028 0.214717 0.217124 0.227124 0.273500 0.404806 0.595864 0.715344 0.752978 0.748198 0.700263 0.565097 0.378321 0.258729 0.220453 0.212562 0.216533 0.234723 0.283671 0.347360 0.389348 0.386504 0.342157 0.275890 0.230842 0.213878 0.210233 0.208992 0.209517 0.208930 0.209206 0.208431 0.208860 0.208280 0.209932 
0.210679 0.217591 0.238500 0.287602 0.345797 0.383272 0.383492 0.348718 0.290181 0.242509 0.220678 0.214253 0.212227 0.212718 0.213146 0.215406 0.218215 0.222199 0.223924 0.224045 0.221060 0.218122 0.214128 0.212834 0.211375 0.212030 0.215685 0.236472 0.309553 0.481627 0.675217 0.776003 0.814042 0.826087 0.817078 0.783236 0.690525 0.497775 0.314287 0.235303 0.213715 0.210914 0.217208 0.259052 0.413048 0.657087 0.787177 0.828884 0.836781 0.824045 0.765941 0.597960 0.354569 0.240224 0.214444 0.210653 0.209853 0.210116 0.209638 0.210000 0.209671 0.210019 0.210500 0.215434 0.265121 0.501310 0.763784 0.842254 0.852730 0.854989 0.854421 0.854567 0.853819 0.853592 0.852885 0.852973 0.852880 0.853428 0.853279 0.853387 0.852247 0.846115 0.803801 0.608343 0.304812 0.217337 0.208576 0.208063 0.209306 0.210638 0.211246 0.212245 0.212466 0.213465 0.213725 0.219663 0.254160 0.399618 0.660121 0.803248 0.841186 0.849431 0.847730 0.836506 0.788796 0.633469 0.375699 0.244431 0.214030 0.210429 0.212525 0.218371 0.226753 0.234689 0.234075 0.226903 0.218284 0.213502 0.210676 0.210324 0.209414 0.209315 0.208636 0.208974 0.208518 0.208771 0.208426 0.209199 
0.207873 0.209485 0.212448 0.218561 0.227156 0.235012 0.234865 0.228523 0.220245 0.215257 0.211173 0.210559 0.210714 0.212488 0.214734 0.221740 0.236801 0.264478 0.288126 0.288788 0.264214 0.237141 0.221333 0.215012 0.212407 0.212182 0.212367 0.217385 0.234590 0.285264 0.378217 0.487976 0.576775 0.614294 0.585306 0.501458 0.389990 0.291966 0.236315 0.217229 0.211539 0.213808 0.231465 0.342170 0.628405 0.805373 0.847311 0.854761 0.855198 0.853657 0.842071 0.773782 0.537638 0.290867 0.219954 0.211339 0.209433 0.210072 0.209789 0.210227 0.209824 0.209943 0.210289 0.215023 0.276788 0.547393 0.785723 0.847816 0.854405 0.854775 0.853679 0.852861 0.852056 0.851860 0.851648 0.851536 0.851260 0.850988 0.851297 0.851298 0.851810 0.848694 0.825941 0.675707 0.337194 0.220218 0.207668 0.205857 0.207156 0.207820 0.209101 0.209860 0.210520 0.210548 0.212881 0.224831 0.310659 0.583395 0.798095 0.848998 0.854752 0.855630 0.855091 0.853577 0.844606 0.786787 0.563583 0.301289 0.221660 0.211742 0.209754 0.211542 0.212522 0.213709 0.213170 0.212736 0.210669 0.209997 0.209262 0.209325 0.208936 0.209468 0.209013 0.209074 0.208416 0.208632 0.208028 0.208239 
0.208683 0.209214 0.209458 0.211264 0.211930 0.212879 0.212954 0.213146 0.211451 0.210599 0.210629 0.211336 0.211342 0.213319 0.221712 0.257438 0.346053 0.462826 0.542057 0.541574 0.460931 0.348163 0.259548 0.223730 0.213944 0.212416 0.212310 0.213849 0.217141 0.226467 0.244902 0.277594 0.310551 0.327132 0.315111 0.283133 0.248459 0.227424 0.216725 0.213073 0.211520 0.217179 0.259320 0.453968 0.752054 0.843333 0.853326 0.856605 0.856022 0.856731 0.851967 0.828543 0.677187 0.352451 0.228637 0.212545 0.208944 0.209701 0.208710 0.209349 0.208758 0.209243 0.209498 0.214409 0.261053 0.487076 0.759615 0.841664 0.852316 0.854377 0.853444 0.853538 0.852843 0.852532 0.851759 0.851637 0.851550 0.851773 0.851679 0.851382 0.851443 0.848796 0.832094 0.693818 0.348519 0.221378 0.206378 0.204419 0.206180 0.206910 0.208066 0.208404 0.209425 0.209782 0.213490 0.233629 0.370237 0.701701 0.836645 0.855315 0.858134 0.858465 0.858047 0.858099 0.853953 0.833141 0.693473 0.365191 0.230774 0.211827 0.208299 0.208818 0.208000 0.208906 0.208881 0.210213 0.211552 0.213270 0.213238 0.213293 0.211641 0.210323 0.208960 0.208960 0.208432 0.208576 0.208228 0.208660 
0.207518 0.207887 0.208340 0.208884 0.210247 0.211177 0.210854 0.210029 0.209959 0.210218 0.209663 0.209800 0.210956 0.216992 0.250478 0.384688 0.618555 0.755790 0.798344 0.797875 0.755980 0.623579 0.393570 0.255930 0.219971 0.213993 0.213270 0.213633 0.214798 0.217342 0.222211 0.227120 0.231949 0.234231 0.232309 0.227943 0.223054 0.218400 0.215613 0.213744 0.214281 0.221375 0.289613 0.547982 0.798918 0.853349 0.857303 0.858622 0.857494 0.858291 0.855360 0.843118 0.728316 0.390546 0.235672 0.212743 0.208975 0.209591 0.209105 0.209621 0.208979 0.209325 0.208635 0.211354 0.232733 0.364549 0.658670 0.813289 0.846233 0.852180 0.852422 0.852031 0.851021 0.850807 0.850542 0.850422 0.849984 0.849615 0.849741 0.849621 0.849969 0.848244 0.831210 0.684016 0.343618 0.219328 0.204945 0.202502 0.204271 0.204655 0.206363 0.206810 0.207988 0.207980 0.212462 0.240012 0.406787 0.741015 0.845312 0.855001 0.856799 0.856259 0.856343 0.856533 0.854688 0.844766 0.742307 0.411939 0.241915 0.213518 0.209582 0.209981 0.210128 0.210845 0.212297 0.216737 0.224179 0.234146 0.239320 0.235183 0.225097 0.216518 0.211577 0.209408 0.208527 0.208235 0.207914 0.207755 
