0.548966 0.284755 0.214042 0.206696 0.204937 0.205602 0.205178 0.205544 0.205038 0.205151 0.204757 0.205119 0.204784 0.205073 0.204722 0.205005 0.204797 0.205101 0.204768 0.204964 0.204584 0.204774 0.204390 0.204477 0.203913 0.203937 0.203431 0.203730 0.203680 0.203788 0.203170 0.203362 0.203083 0.203322 0.202945 0.203097 0.202818 0.203383 0.203375 0.203588 0.203425 0.203922 0.204790 0.209452 0.226535 0.281537 0.395324 0.551415 0.664700 0.715766 0.735844 0.745541 0.748855 0.748435 0.742604 0.730231 0.700177 0.625738 0.483332 0.338899 0.249866 0.216109 0.206542 0.204736 0.204210 0.204562 0.204512 0.204985 0.204980 0.205380 0.205487 0.206000 0.207660 0.214547 0.283372 0.558877 0.789188 0.847286 0.855615 0.857925 0.857670 0.855984 0.847111 0.790163 0.560583 0.284127 0.214244 0.208126 0.206240 0.206446 0.205726 0.205819 0.205281 0.205406 0.205018 0.205234 0.204882 0.205061 0.204753 0.204987 0.204708 0.205073 0.204798 0.205057 0.204724 0.205068 0.204763 0.205080 0.204688 0.205105 0.204567 0.205170 0.204445 0.206993 0.217539 0.315492 0.625349 0.811316 0.848099 0.853800 0.853772 0.854117 0.853793 0.854188 0.854042 0.853128 0.844753 0.786339 
0.396243 0.241252 0.209931 0.205868 0.205188 0.205028 0.204827 0.205030 0.204927 0.205369 0.205112 0.205161 0.204818 0.204959 0.204601 0.204730 0.204244 0.204344 0.203947 0.204137 0.203792 0.204000 0.203664 0.203966 0.203806 0.204235 0.204126 0.204404 0.204127 0.205310 0.206226 0.207259 0.207357 0.207741 0.207271 0.207090 0.205953 0.204943 0.203628 0.203690 0.203202 0.203399 0.203158 0.204173 0.206802 0.215463 0.238628 0.284272 0.334632 0.374663 0.400908 0.417944 0.424817 0.423541 0.412077 0.392169 0.359959 0.314976 0.263071 0.226970 0.211321 0.206189 0.204366 0.204383 0.204101 0.204540 0.204375 0.204886 0.204821 0.205505 0.205585 0.206289 0.206628 0.211269 0.246924 0.426102 0.711684 0.826646 0.848359 0.852876 0.852714 0.849143 0.828759 0.719850 0.435264 0.249756 0.211701 0.207433 0.206280 0.206133 0.205687 0.205778 0.205429 0.205593 0.205239 0.205399 0.205083 0.205333 0.205030 0.205285 0.204976 0.205136 0.204842 0.205141 0.204899 0.205141 0.204851 0.205172 0.204933 0.205241 0.205039 0.205405 0.205292 0.206700 0.212775 0.265044 0.481611 0.749803 0.836467 0.850872 0.854325 0.855092 0.855146 0.854707 0.853312 0.847847 0.821784 0.690239 
0.280494 0.217643 0.207311 0.205668 0.206247 0.207293 0.207786 0.207753 0.206985 0.205936 0.205278 0.205257 0.205057 0.205064 0.204922 0.204954 0.204898 0.204951 0.204812 0.204786 0.204591 0.204552 0.204357 0.204265 0.203958 0.203867 0.203901 0.205191 0.207977 0.212215 0.218269 0.225008 0.229422 0.230752 0.228429 0.223225 0.216257 0.210660 0.207045 0.204756 0.203814 0.203684 0.203674 0.203910 0.204235 0.205784 0.208565 0.213054 0.219814 0.227508 0.233710 0.238159 0.240074 0.239755 0.236765 0.231737 0.224562 0.216924 0.210844 0.207234 0.204779 0.204140 0.203884 0.204001 0.204044 0.204286 0.204387 0.204692 0.204780 0.205080 0.205124 0.205715 0.206275 0.208842 0.221343 0.297365 0.523431 0.729608 0.811021 0.834029 0.834658 0.813899 0.736988 0.535927 0.302493 0.222201 0.208888 0.206631 0.206256 0.205977 0.205708 0.205526 0.205285 0.205196 0.205045 0.205066 0.204946 0.204954 0.204857 0.204892 0.204835 0.204992 0.204933 0.204959 0.204873 0.204965 0.204950 0.204956 0.204908 0.204917 0.204867 0.204820 0.204853 0.204969 0.207919 0.226325 0.327764 0.588946 0.777534 0.835360 0.847994 0.850738 0.851144 0.850253 0.845159 0.822521 0.727904 0.490407 
0.226379 0.209345 0.206699 0.208701 0.211943 0.216968 0.220754 0.220440 0.215785 0.211346 0.207846 0.206044 0.205195 0.205084 0.204736 0.204745 0.204356 0.204347 0.204025 0.204087 0.203827 0.203915 0.203675 0.203862 0.203932 0.204913 0.207388 0.214883 0.235147 0.277331 0.327100 0.365381 0.386094 0.391831 0.382263 0.357556 0.315802 0.266199 0.228752 0.212174 0.205864 0.203939 0.203119 0.203119 0.202993 0.203193 0.203426 0.204816 0.205865 0.206857 0.207252 0.207743 0.207727 0.207853 0.207468 0.207245 0.206528 0.205849 0.204524 0.203934 0.203789 0.203888 0.203785 0.204028 0.203966 0.204240 0.204213 0.204522 0.204600 0.205045 0.205287 0.205675 0.205716 0.206607 0.210188 0.229897 0.306136 0.468986 0.627208 0.695864 0.697907 0.636449 0.483425 0.315264 0.232501 0.211349 0.207189 0.206465 0.205877 0.205819 0.205478 0.205569 0.205314 0.205452 0.205197 0.205312 0.205082 0.205259 0.205054 0.205245 0.205021 0.205108 0.204915 0.205145 0.204986 0.205143 0.204918 0.205165 0.205001 0.205232 0.205101 0.205368 0.205288 0.205778 0.206550 0.212398 0.242946 0.363428 0.588331 0.745819 0.809388 0.831279 0.834647 0.825195 0.790508 0.695091 0.493419 0.302521 
0.210300 0.207908 0.212113 0.226649 0.261809 0.308744 0.338560 0.334962 0.299667 0.252600 0.222020 0.210273 0.206467 0.205386 0.205129 0.204983 0.204980 0.204884 0.204833 0.204673 0.204570 0.204395 0.204328 0.204268 0.204914 0.208302 0.223067 0.271400 0.377434 0.529201 0.650632 0.706461 0.726051 0.730120 0.722735 0.696883 0.627573 0.493885 0.351526 0.258973 0.219205 0.207292 0.204455 0.203819 0.203747 0.203800 0.203852 0.203498 0.203312 0.203295 0.203431 0.203533 0.203647 0.203630 0.203614 0.203473 0.203374 0.203323 0.203580 0.203669 0.203561 0.203584 0.203675 0.203724 0.203874 0.203968 0.204160 0.204299 0.204480 0.204585 0.204711 0.205008 0.205604 0.206167 0.207325 0.211160 0.225070 0.262646 0.317950 0.356428 0.358033 0.321868 0.266224 0.226097 0.211188 0.207241 0.206206 0.205879 0.205732 0.205546 0.205405 0.205217 0.205112 0.204973 0.204954 0.204904 0.204921 0.204857 0.204882 0.204824 0.204893 0.204955 0.204990 0.204914 0.204927 0.204941 0.205028 0.204952 0.204965 0.204918 0.204896 0.204836 0.204775 0.204696 0.204869 0.206238 0.213012 0.241302 0.324407 0.469571 0.615056 0.687461 0.700653 0.666291 0.561778 0.403864 0.282719 0.226765 
0.207933 0.214281 0.243395 0.328903 0.474792 0.614699 0.677167 0.670892 0.592176 0.441507 0.304833 0.233670 0.211315 0.206291 0.205070 0.204797 0.204471 0.204332 0.204089 0.204018 0.203845 0.203821 0.203777 0.204496 0.208310 0.227344 0.300924 0.476785 0.674154 0.777363 0.819225 0.834777 0.839400 0.840454 0.838701 0.832489 0.812819 0.762578 0.644715 0.440908 0.283351 0.222401 0.206784 0.203689 0.203008 0.202943 0.202899 0.203274 0.203472 0.203652 0.203619 0.203648 0.203561 0.203610 0.203558 0.203642 0.203618 0.203639 0.203419 0.203421 0.203518 0.203612 0.203624 0.203748 0.203760 0.203901 0.203936 0.204102 0.204228 0.204512 0.204812 0.205009 0.204911 0.205077 0.205374 0.206223 0.208277 0.212593 0.218609 0.224093 0.224313 0.219299 0.213429 0.209463 0.207134 0.206203 0.205846 0.205624 0.205380 0.205296 0.205180 0.205201 0.205142 0.205195 0.205118 0.205137 0.205066 0.205129 0.205080 0.205163 0.205074 0.205045 0.205014 0.205131 0.205107 0.205119 0.205007 0.205120 0.205097 0.205183 0.205190 0.205300 0.205352 0.205543 0.205649 0.206034 0.207323 0.212143 0.226237 0.261338 0.311218 0.348839 0.357681 0.335895 0.290221 0.243679 0.218287 0.209427 
0.212250 0.243760 0.367096 0.593662 0.747941 0.808905 0.828221 0.826158 0.801055 0.724491 0.544677 0.328846 0.232037 0.209739 0.205847 0.205158 0.205028 0.204884 0.204810 0.204622 0.204497 0.204373 0.204616 0.207163 0.222399 0.297565 0.507677 0.725673 0.817255 0.842372 0.848467 0.849849 0.850422 0.850362 0.850267 0.849442 0.847546 0.839568 0.808644 0.703297 0.475623 0.283577 0.219332 0.206318 0.204102 0.203764 0.203734 0.203429 0.203291 0.203113 0.203155 0.203108 0.203213 0.203152 0.203237 0.203154 0.203221 0.203184 0.203395 0.203380 0.203392 0.203354 0.203470 0.203451 0.203612 0.203625 0.203818 0.203869 0.204041 0.204056 0.204106 0.204307 0.204942 0.205292 0.205651 0.205874 0.206337 0.206943 0.208315 0.209127 0.209242 0.208277 0.206693 0.205504 0.205350 0.205287 0.205196 0.205102 0.205132 0.205000 0.204995 0.204840 0.204846 0.204717 0.204789 0.204736 0.204837 0.204766 0.204858 0.204773 0.204920 0.204944 0.205005 0.204875 0.204940 0.204928 0.205092 0.204962 0.205013 0.204910 0.204938 0.204812 0.204800 0.204610 0.204618 0.204562 0.204822 0.205469 0.207885 0.211517 0.216984 0.222370 0.224109 0.220500 0.214790 0.210229 0.207430 0.206795 
0.227237 0.331245 0.595367 0.780955 0.836404 0.848834 0.851108 0.851142 0.847360 0.830511 0.754044 0.532959 0.294068 0.219022 0.207114 0.205011 0.204577 0.204358 0.204075 0.204007 0.203800 0.203922 0.205069 0.213462 0.266749 0.465646 0.722962 0.825237 0.846416 0.851503 0.852885 0.853746 0.853693 0.853961 0.853697 0.853734 0.852757 0.851089 0.844827 0.818617 0.702766 0.440238 0.258315 0.211719 0.204151 0.203118 0.202866 0.203208 0.203230 0.203492 0.203376 0.203504 0.203322 0.203451 0.203285 0.203429 0.203288 0.203411 0.203190 0.203322 0.203273 0.203439 0.203338 0.203516 0.203409 0.203598 0.203506 0.203706 0.203695 0.203995 0.204250 0.204452 0.204083 0.204232 0.204336 0.204724 0.204806 0.205144 0.204753 0.204588 0.204318 0.204630 0.205134 0.205605 0.205221 0.205024 0.204887 0.204886 0.204688 0.204800 0.204689 0.204874 0.204798 0.204997 0.204888 0.205037 0.204917 0.205093 0.204990 0.205185 0.205011 0.205092 0.205029 0.205259 0.205152 0.205225 0.204984 0.205183 0.205080 0.205248 0.205158 0.205352 0.205302 0.205566 0.205510 0.205711 0.205630 0.205885 0.205733 0.206556 0.207529 0.208396 0.208284 0.208100 0.206908 0.206055 0.205656 0.208814 
0.263605 0.480945 0.750119 0.836864 0.850838 0.854338 0.854872 0.854843 0.853950 0.849287 0.827799 0.707764 0.408819 0.242447 0.209940 0.205626 0.205146 0.204859 0.204808 0.204529 0.204550 0.204545 0.208137 0.231816 0.363308 0.661147 0.814394 0.845930 0.852006 0.852855 0.852727 0.852511 0.852442 0.852404 0.852374 0.852389 0.852530 0.852622 0.851606 0.844844 0.808586 0.644570 0.351486 0.228930 0.207394 0.204019 0.203764 0.203451 0.203284 0.203197 0.203080 0.203164 0.203082 0.203192 0.203084 0.203199 0.203063 0.203204 0.203128 0.203277 0.203079 0.203230 0.203097 0.203271 0.203172 0.203369 0.203292 0.203532 0.203453 0.203741 0.203565 0.204459 0.205766 0.207174 0.207861 0.208650 0.208888 0.209137 0.209118 0.209206 0.208481 0.207504 0.205634 0.204551 0.204181 0.204497 0.204184 0.204449 0.204340 0.204541 0.204395 0.204559 0.204402 0.204573 0.204463 0.204695 0.204603 0.204809 0.204692 0.204865 0.204823 0.205085 0.204857 0.204942 0.204776 0.205038 0.205024 0.205127 0.204918 0.205046 0.204832 0.204933 0.204678 0.204714 0.204468 0.204581 0.204397 0.204568 0.204624 0.204769 0.204402 0.204524 0.204477 0.204669 0.204761 0.205288 0.206172 0.212323 
0.311604 0.621968 0.810520 0.849132 0.854001 0.854949 0.854672 0.855058 0.854737 0.853888 0.845746 0.785692 0.542259 0.279458 0.212594 0.206410 0.204237 0.204710 0.203750 0.204274 0.203491 0.205108 0.211063 0.269648 0.504739 0.769147 0.841537 0.851638 0.852774 0.853214 0.853216 0.853806 0.853464 0.853932 0.853506 0.853889 0.853337 0.853312 0.852649 0.850971 0.839377 0.761809 0.492387 0.265227 0.210029 0.204237 0.202687 0.203389 0.202933 0.203594 0.203073 0.203598 0.203007 0.203523 0.202936 0.203461 0.202892 0.203416 0.202807 0.203347 0.202844 0.203401 0.202857 0.203417 0.202860 0.203431 0.202898 0.203526 0.203247 0.204534 0.206190 0.209893 0.214136 0.221804 0.228405 0.234609 0.237218 0.238809 0.236259 0.232487 0.225370 0.218709 0.212306 0.209136 0.205836 0.204792 0.204001 0.204355 0.203811 0.204443 0.203996 0.204687 0.204261 0.204950 0.204476 0.205098 0.204597 0.205231 0.204743 0.205395 0.204784 0.205339 0.204971 0.205674 0.205146 0.205574 0.204810 0.205407 0.204910 0.205476 0.204968 0.205557 0.205098 0.205746 0.205291 0.205859 0.205363 0.205870 0.205227 0.205730 0.205460 0.205971 0.205529 0.205798 0.205460 0.205352 0.207081 0.217668 
0.342625 0.684660 0.829601 0.851677 0.854640 0.855224 0.854888 0.855445 0.854690 0.854787 0.849394 0.812403 0.619400 0.307176 0.215313 0.207427 0.204398 0.205533 0.204092 0.205201 0.203740 0.206832 0.217084 0.318400 0.632401 0.814680 0.847566 0.852609 0.852462 0.853470 0.852372 0.853030 0.852148 0.852908 0.852101 0.852925 0.852218 0.853304 0.852502 0.852795 0.847554 0.812753 0.627474 0.315949 0.216546 0.206299 0.203119 0.204035 0.202804 0.203611 0.202670 0.203478 0.202686 0.203445 0.202689 0.203411 0.202659 0.203364 0.202660 0.203344 0.202573 0.203250 0.202536 0.203226 0.202555 0.203273 0.202716 0.203850 0.204684 0.209868 0.220533 0.249691 0.295216 0.343638 0.377820 0.401740 0.412977 0.417027 0.409611 0.394413 0.364706 0.323461 0.272825 0.234881 0.214850 0.208272 0.204385 0.204308 0.203497 0.204230 0.203654 0.204412 0.203816 0.204568 0.204001 0.204801 0.204241 0.205009 0.204411 0.205134 0.204685 0.205459 0.204612 0.205186 0.204506 0.205329 0.204913 0.205500 0.204703 0.205324 0.204594 0.205187 0.204422 0.204947 0.204202 0.204789 0.204120 0.204745 0.204257 0.204864 0.204188 0.204683 0.204301 0.204781 0.204718 0.205174 0.207480 0.222003 
0.341081 0.682825 0.828702 0.851693 0.854302 0.855223 0.854666 0.855542 0.854497 0.854921 0.849124 0.810044 0.610896 0.304057 0.214576 0.207208 0.203750 0.205132 0.203235 0.204745 0.202957 0.207105 0.222437 0.355326 0.695449 0.832701 0.849740 0.853985 0.852340 0.853763 0.852648 0.854091 0.852939 0.854206 0.853002 0.854228 0.852857 0.853975 0.852315 0.853701 0.849224 0.832196 0.696022 0.356924 0.222485 0.206415 0.202256 0.203853 0.202471 0.203891 0.202663 0.203825 0.202613 0.203695 0.202531 0.203577 0.202459 0.203486 0.202367 0.203394 0.202359 0.203383 0.202322 0.203339 0.202290 0.203436 0.202960 0.206412 0.214369 0.245093 0.315743 0.437362 0.578692 0.677233 0.718010 0.736504 0.742323 0.745469 0.740419 0.730612 0.702819 0.639103 0.512693 0.378722 0.281084 0.230850 0.210976 0.205961 0.203446 0.204226 0.203326 0.204527 0.203728 0.204925 0.204068 0.205187 0.204292 0.205415 0.204558 0.205779 0.204868 0.206443 0.206477 0.208113 0.207079 0.207374 0.205308 0.205897 0.204842 0.205760 0.204768 0.205782 0.204869 0.205947 0.205043 0.206042 0.205102 0.206032 0.204990 0.205871 0.205075 0.205959 0.205119 0.205782 0.205179 0.205523 0.207368 0.221961 
0.307932 0.614769 0.807520 0.848831 0.853803 0.855293 0.854519 0.855291 0.854551 0.853664 0.843846 0.777203 0.519634 0.272958 0.211895 0.206794 0.204347 0.205496 0.203932 0.205258 0.203625 0.207848 0.226573 0.373736 0.716226 0.837417 0.849618 0.853437 0.852076 0.853666 0.852113 0.853244 0.851927 0.853123 0.851897 0.853171 0.851980 0.853566 0.852233 0.853846 0.850199 0.839001 0.723436 0.384076 0.228928 0.207691 0.203075 0.204231 0.202608 0.203779 0.202454 0.203608 0.202446 0.203540 0.202423 0.203473 0.202363 0.203382 0.202301 0.203292 0.202164 0.203149 0.202070 0.203091 0.202154 0.203783 0.205686 0.219937 0.267689 0.398499 0.591531 0.732676 0.797686 0.827322 0.836741 0.841444 0.841832 0.842934 0.841441 0.840624 0.833832 0.817737 0.774401 0.684041 0.511508 0.342753 0.246782 0.214983 0.205294 0.204352 0.203164 0.204206 0.203375 0.204485 0.203677 0.204834 0.204031 0.205202 0.204519 0.206223 0.207432 0.211853 0.215247 0.219952 0.218357 0.215373 0.210216 0.208067 0.205303 0.205700 0.204500 0.205354 0.204255 0.205086 0.204013 0.204912 0.203913 0.204864 0.204012 0.204977 0.204017 0.204891 0.204139 0.205011 0.204471 0.205308 0.206660 0.217363 
0.259227 0.468646 0.740115 0.834814 0.849520 0.854429 0.854118 0.855116 0.852907 0.848535 0.821045 0.687197 0.384415 0.237317 0.208535 0.205729 0.203918 0.204870 0.203241 0.204633 0.202928 0.207320 0.225566 0.371540 0.714177 0.837410 0.850070 0.854094 0.852191 0.853785 0.852445 0.854091 0.852774 0.854239 0.852862 0.854289 0.852754 0.854108 0.852240 0.854006 0.850112 0.840585 0.730973 0.394287 0.230585 0.207148 0.202345 0.203895 0.202370 0.203918 0.202523 0.203837 0.202445 0.203681 0.202327 0.203524 0.202214 0.203393 0.202092 0.203265 0.202031 0.203190 0.201954 0.203168 0.202409 0.206247 0.219022 0.280642 0.449603 0.676039 0.792809 0.834830 0.845312 0.849420 0.849320 0.850826 0.849819 0.851133 0.849829 0.850513 0.848826 0.848675 0.842727 0.824662 0.762488 0.612804 0.388738 0.257260 0.214495 0.206053 0.203284 0.204321 0.203410 0.204793 0.203850 0.205177 0.204231 0.205810 0.206024 0.211802 0.223827 0.257424 0.300836 0.332129 0.326687 0.293624 0.247646 0.221278 0.209460 0.207059 0.204938 0.205926 0.204763 0.206026 0.204899 0.206110 0.204931 0.206094 0.204806 0.205948 0.204797 0.206006 0.204766 0.205909 0.204729 0.205836 0.205505 0.212391 
0.224649 0.321348 0.573793 0.770923 0.832647 0.848232 0.850006 0.850808 0.844762 0.823649 0.730307 0.496586 0.278830 0.217173 0.206305 0.205722 0.204270 0.205354 0.203834 0.205193 0.203438 0.207414 0.221978 0.351024 0.689059 0.830744 0.848823 0.853192 0.851933 0.853592 0.852050 0.853220 0.851852 0.853111 0.851841 0.853182 0.851939 0.853590 0.852230 0.853944 0.850357 0.840546 0.730330 0.393099 0.231002 0.207886 0.203098 0.204247 0.202581 0.203786 0.202397 0.203589 0.202357 0.203491 0.202302 0.203391 0.202206 0.203253 0.202085 0.203096 0.201896 0.202897 0.201795 0.203065 0.203855 0.215496 0.270159 0.456472 0.698162 0.813122 0.841657 0.849591 0.850822 0.853016 0.852378 0.853640 0.852707 0.853650 0.852656 0.853831 0.852547 0.852770 0.850076 0.848329 0.837102 0.793949 0.645314 0.397767 0.250663 0.212679 0.204198 0.204227 0.203107 0.204382 0.203497 0.204858 0.204205 0.206791 0.212318 0.240530 0.319012 0.460477 0.598865 0.666853 0.657706 0.576321 0.425739 0.299621 0.231877 0.211670 0.205650 0.205579 0.204228 0.205108 0.203922 0.204921 0.203793 0.204871 0.203850 0.204986 0.203857 0.204971 0.203928 0.205167 0.204077 0.205534 0.204746 0.208779 
0.210621 0.239433 0.348757 0.568638 0.730527 0.800005 0.821197 0.818747 0.786076 0.696663 0.499661 0.306263 0.225931 0.209135 0.204800 0.205213 0.203765 0.204699 0.203240 0.204419 0.202871 0.206062 0.215300 0.311004 0.617031 0.810969 0.847491 0.853022 0.852360 0.853419 0.852516 0.853841 0.852890 0.854072 0.852993 0.854161 0.852899 0.853993 0.852358 0.853829 0.849872 0.837111 0.716219 0.375477 0.226354 0.206720 0.202372 0.203797 0.202452 0.203777 0.202592 0.203668 0.202491 0.203478 0.202343 0.203280 0.202191 0.203102 0.202034 0.202922 0.201922 0.202788 0.201931 0.203673 0.208871 0.247854 0.407159 0.682068 0.812934 0.844330 0.850144 0.852466 0.851698 0.852384 0.851486 0.852364 0.851453 0.852488 0.851521 0.852204 0.851314 0.852496 0.852016 0.852496 0.849454 0.841502 0.796230 0.629221 0.357829 0.235088 0.208003 0.204588 0.203498 0.204524 0.203908 0.205140 0.205257 0.211724 0.240709 0.359203 0.579624 0.739899 0.803590 0.825646 0.822500 0.796467 0.715852 0.537408 0.326769 0.233200 0.209672 0.206477 0.204981 0.205871 0.204980 0.205929 0.204985 0.205894 0.204849 0.205735 0.204795 0.205747 0.204743 0.205637 0.204708 0.205550 0.204678 0.206397 
0.206399 0.212934 0.237667 0.313211 0.444958 0.585766 0.653371 0.643024 0.550099 0.402673 0.283612 0.227318 0.209621 0.206202 0.204825 0.205095 0.204462 0.204845 0.204196 0.204564 0.203880 0.205170 0.210711 0.263873 0.485874 0.761116 0.839723 0.850544 0.852235 0.852906 0.852478 0.852722 0.852152 0.852661 0.852123 0.852784 0.852241 0.853248 0.852609 0.853299 0.849168 0.827205 0.679095 0.344206 0.221134 0.206786 0.203210 0.203992 0.202848 0.203505 0.202649 0.203280 0.202580 0.203156 0.202488 0.203028 0.202342 0.202857 0.202144 0.202662 0.201860 0.202509 0.201943 0.205577 0.223001 0.329737 0.610697 0.797706 0.842086 0.850531 0.851234 0.852036 0.851899 0.852769 0.852419 0.853063 0.852662 0.853071 0.852641 0.853300 0.852742 0.852835 0.851840 0.852041 0.851491 0.849952 0.838885 0.774985 0.545360 0.295397 0.217185 0.205886 0.203428 0.204045 0.203805 0.204778 0.207434 0.225975 0.325620 0.586540 0.774913 0.834810 0.847766 0.850872 0.850250 0.846922 0.828847 0.753443 0.536354 0.300354 0.220593 0.207630 0.204644 0.204887 0.204115 0.204600 0.203988 0.204513 0.204033 0.204592 0.204054 0.204569 0.204131 0.204730 0.204262 0.204955 0.204710 0.205538 
0.205057 0.206348 0.210483 0.222603 0.252181 0.295238 0.323495 0.318541 0.283214 0.241912 0.217868 0.208956 0.205892 0.205016 0.204641 0.204427 0.204202 0.203981 0.203827 0.203571 0.203635 0.203597 0.206993 0.228288 0.352069 0.651017 0.813074 0.846429 0.851950 0.852476 0.852872 0.853218 0.853428 0.853580 0.853580 0.853675 0.853517 0.853338 0.852876 0.852044 0.845504 0.797179 0.583401 0.295754 0.213584 0.204804 0.202803 0.203251 0.202962 0.203262 0.203052 0.203156 0.202907 0.202955 0.202712 0.202734 0.202506 0.202523 0.202292 0.202304 0.202120 0.202197 0.203001 0.209550 0.259676 0.471139 0.747262 0.835583 0.848935 0.851687 0.851860 0.852328 0.851969 0.852044 0.851857 0.852006 0.851833 0.852128 0.851937 0.851922 0.851784 0.852257 0.852426 0.852769 0.852216 0.852138 0.848581 0.828723 0.707674 0.405762 0.241295 0.208750 0.204168 0.204295 0.204225 0.205650 0.211608 0.262652 0.477325 0.747052 0.835423 0.850289 0.853850 0.854774 0.854559 0.853697 0.849023 0.829469 0.718914 0.432315 0.250332 0.211106 0.205945 0.205510 0.205317 0.205459 0.205308 0.205384 0.205164 0.205197 0.205075 0.205164 0.204999 0.205025 0.204971 0.204942 0.204715 0.204831 
0.205313 0.205136 0.206211 0.207819 0.211316 0.214748 0.218189 0.217188 0.213787 0.209633 0.207192 0.205314 0.205236 0.204656 0.204946 0.204471 0.204790 0.204299 0.204583 0.204034 0.204268 0.203799 0.205264 0.212463 0.263361 0.458093 0.724102 0.826651 0.847306 0.851568 0.852592 0.852158 0.852404 0.851996 0.852468 0.852060 0.852725 0.852409 0.852868 0.848518 0.830456 0.721910 0.432842 0.248395 0.209732 0.204252 0.203991 0.203230 0.203533 0.202885 0.203233 0.202692 0.203106 0.202561 0.202975 0.202398 0.202805 0.202153 0.202598 0.201821 0.202403 0.201599 0.204730 0.218370 0.322874 0.627687 0.809992 0.845807 0.851137 0.851339 0.851943 0.851540 0.852304 0.852102 0.852685 0.852391 0.852917 0.852438 0.852908 0.852709 0.853054 0.852396 0.852375 0.851904 0.852285 0.852010 0.851165 0.844326 0.788301 0.551635 0.285224 0.212845 0.205188 0.203672 0.204133 0.206114 0.217364 0.313203 0.623938 0.810281 0.848627 0.853947 0.854751 0.854390 0.854683 0.854453 0.853899 0.846735 0.798828 0.584438 0.297396 0.215091 0.206642 0.204171 0.204703 0.203951 0.204433 0.203900 0.204407 0.203976 0.204397 0.203954 0.204439 0.204113 0.204503 0.204301 0.205024 0.204788 
0.204789 0.204773 0.205086 0.204893 0.205524 0.206460 0.207420 0.207088 0.206499 0.205381 0.205181 0.204864 0.204834 0.204523 0.204521 0.204199 0.204160 0.203845 0.203802 0.203535 0.203522 0.203375 0.203656 0.206181 0.221545 0.299960 0.523890 0.744253 0.827114 0.845945 0.850821 0.852404 0.853383 0.853481 0.853764 0.853537 0.853353 0.851953 0.848763 0.835669 0.770173 0.555815 0.303339 0.219057 0.205657 0.203031 0.203187 0.202913 0.203247 0.203030 0.203260 0.202944 0.203071 0.202730 0.202845 0.202472 0.202611 0.202203 0.202381 0.201899 0.202244 0.202095 0.206702 0.238286 0.408793 0.726404 0.835125 0.848644 0.851768 0.851429 0.852193 0.851875 0.852137 0.851755 0.852041 0.851768 0.852010 0.851913 0.852147 0.851752 0.852062 0.852080 0.852723 0.852538 0.852840 0.852290 0.852498 0.848583 0.822830 0.662986 0.334501 0.220007 0.206401 0.204070 0.204504 0.207137 0.223622 0.352750 0.695441 0.832301 0.851524 0.854506 0.854757 0.855017 0.855167 0.854559 0.854522 0.850860 0.826632 0.672271 0.337119 0.220765 0.207896 0.204990 0.205676 0.205045 0.205483 0.205033 0.205248 0.204861 0.205083 0.204811 0.204962 0.204658 0.204995 0.204660 0.204605 0.204435 
0.208214 0.208380 0.208538 0.208226 0.207728 0.206285 0.205192 0.204738 0.204879 0.204853 0.204865 0.204632 0.204733 0.204564 0.204651 0.204482 0.204568 0.204368 0.204416 0.204153 0.204127 0.203818 0.203913 0.204281 0.208307 0.228919 0.315382 0.520211 0.722504 0.811996 0.839856 0.847171 0.849253 0.849859 0.850068 0.849764 0.848716 0.844842 0.828594 0.767815 0.595476 0.350400 0.235131 0.209035 0.204603 0.203914 0.203718 0.203473 0.203346 0.203111 0.203047 0.202894 0.202902 0.202743 0.202738 0.202566 0.202512 0.202320 0.202198 0.202041 0.201840 0.202838 0.209446 0.270938 0.519283 0.780672 0.843999 0.850098 0.851652 0.851402 0.851755 0.851607 0.852103 0.852105 0.852458 0.852385 0.852715 0.852443 0.852743 0.852718 0.852952 0.852449 0.852441 0.851999 0.852506 0.852061 0.852711 0.849891 0.836024 0.714931 0.374285 0.227775 0.206927 0.203903 0.204206 0.207066 0.225779 0.365435 0.711617 0.836492 0.851941 0.855011 0.854746 0.854679 0.854816 0.854591 0.855002 0.851250 0.831915 0.690749 0.347770 0.222047 0.207420 0.204135 0.204626 0.203904 0.204264 0.203862 0.204177 0.203920 0.204127 0.203889 0.204164 0.204172 0.204433 0.205083 0.206588 0.207441 
