0.361573 0.233296 0.210354 0.206057 0.206799 0.206162 0.206879 0.206077 0.206656 0.205560 0.205672 0.205365 0.206298 0.205659 0.206059 0.205237 0.206002 0.205696 0.206235 0.205575 0.206057 0.205497 0.206005 0.205308 0.205572 0.204894 0.205544 0.204830 0.205426 0.204699 0.205011 0.204464 0.205048 0.204516 0.204978 0.204255 0.204652 0.204093 0.204368 0.203503 0.203813 0.203062 0.203188 0.202254 0.202404 0.202075 0.203831 0.207843 0.220182 0.253916 0.324329 0.430823 0.564940 0.662492 0.706490 0.716383 0.704569 0.651524 0.527499 0.362207 0.255820 0.216459 0.207539 0.205309 0.205454 0.205049 0.205499 0.205268 0.205581 0.205730 0.206004 0.208601 0.223976 0.349213 0.692606 0.832406 0.852341 0.855468 0.856367 0.856357 0.856926 0.856082 0.856743 0.853212 0.840488 0.722394 0.382202 0.231911 0.211550 0.207992 0.209495 0.209446 0.213001 0.226536 0.294866 0.463547 0.627411 0.674321 0.609821 0.433087 0.279101 0.223722 0.213320 0.210738 0.210851 0.209925 0.210300 0.209571 0.210132 0.209401 0.210005 0.209123 0.209869 0.208951 0.211647 0.222102 0.310725 0.590981 0.795586 0.844660 0.853019 0.853824 0.854762 0.853550 0.852670 0.845764 0.811582 0.653087 
0.264514 0.216005 0.208397 0.206460 0.206454 0.205924 0.206403 0.206024 0.206327 0.206195 0.207028 0.206141 0.206095 0.205597 0.206096 0.205798 0.205946 0.205147 0.205480 0.205004 0.205368 0.204779 0.205096 0.204619 0.205145 0.204676 0.204938 0.204702 0.205406 0.206009 0.207646 0.207940 0.208743 0.208262 0.208313 0.207196 0.206619 0.204933 0.204726 0.204082 0.204245 0.203565 0.203930 0.203453 0.203873 0.203237 0.203570 0.203344 0.205968 0.210018 0.221490 0.247333 0.290602 0.333694 0.363714 0.372982 0.362428 0.327378 0.277204 0.233194 0.213904 0.207127 0.205806 0.205077 0.205394 0.205070 0.205392 0.205164 0.205417 0.205304 0.205265 0.207308 0.219032 0.322044 0.644072 0.817249 0.850325 0.854492 0.854843 0.854376 0.854979 0.854534 0.855430 0.851748 0.830617 0.688399 0.354909 0.226637 0.210915 0.207688 0.208863 0.208409 0.210125 0.212925 0.227057 0.265145 0.319839 0.341534 0.313004 0.258327 0.225040 0.213455 0.211122 0.209926 0.210069 0.209435 0.209735 0.209119 0.209359 0.208717 0.208931 0.208281 0.208421 0.207938 0.208854 0.213694 0.249410 0.399994 0.661408 0.796625 0.836305 0.846250 0.848187 0.846101 0.837019 0.801779 0.685142 0.438858 
0.222068 0.209012 0.207218 0.207360 0.209148 0.209673 0.210474 0.209766 0.209549 0.207638 0.206465 0.205817 0.206397 0.205847 0.206103 0.205430 0.206032 0.205835 0.206244 0.205705 0.206046 0.205579 0.205931 0.205337 0.205518 0.205056 0.205958 0.206688 0.210251 0.214779 0.222583 0.229676 0.234948 0.235221 0.232211 0.224759 0.217093 0.210535 0.207108 0.204520 0.204197 0.203443 0.203481 0.202671 0.202720 0.202183 0.202613 0.202452 0.202906 0.203514 0.206155 0.208361 0.212940 0.218627 0.224647 0.226331 0.224557 0.218510 0.212979 0.208454 0.206307 0.205059 0.205306 0.204872 0.205318 0.204952 0.205441 0.205117 0.205561 0.205428 0.205994 0.207003 0.214409 0.275041 0.516790 0.767634 0.840786 0.851949 0.855625 0.855861 0.856454 0.855504 0.854035 0.845321 0.794293 0.580395 0.301439 0.218647 0.209677 0.207636 0.208791 0.208686 0.209904 0.210337 0.213047 0.216859 0.222932 0.225269 0.222554 0.216646 0.213104 0.210888 0.210764 0.210045 0.210279 0.209619 0.209862 0.209262 0.209607 0.209121 0.209506 0.209139 0.209633 0.209149 0.209722 0.210739 0.220518 0.265488 0.403282 0.596870 0.712851 0.753865 0.764930 0.754198 0.715571 0.608363 0.420509 0.275082 
0.210437 0.208498 0.210709 0.215142 0.223053 0.231521 0.236566 0.234794 0.227670 0.218837 0.212914 0.208527 0.206684 0.205979 0.206108 0.206052 0.205967 0.205444 0.205506 0.205272 0.205355 0.205005 0.205042 0.204814 0.205173 0.205601 0.208214 0.216615 0.240745 0.287820 0.341232 0.380109 0.401216 0.403976 0.389750 0.356971 0.307623 0.254422 0.221957 0.209514 0.205630 0.204261 0.204209 0.204012 0.204209 0.203834 0.203765 0.203261 0.203519 0.203155 0.203210 0.203961 0.205652 0.206535 0.207317 0.207449 0.207671 0.206942 0.206134 0.205128 0.205259 0.204977 0.205148 0.204967 0.205209 0.205028 0.205255 0.205049 0.205339 0.205001 0.205287 0.205309 0.209101 0.232059 0.353516 0.627021 0.794305 0.839818 0.849543 0.851281 0.851719 0.850482 0.843897 0.811655 0.678349 0.402933 0.246923 0.212560 0.208072 0.207584 0.207873 0.207983 0.208465 0.208763 0.209581 0.210535 0.212221 0.212636 0.212234 0.210894 0.210408 0.209848 0.209746 0.209370 0.209413 0.209135 0.209242 0.208976 0.209037 0.208690 0.208777 0.208256 0.208183 0.207877 0.207993 0.208229 0.210896 0.219995 0.250624 0.314067 0.386345 0.439538 0.460142 0.440447 0.388721 0.317534 0.253156 0.220385 
0.208875 0.213046 0.230041 0.273103 0.333946 0.382406 0.404767 0.396993 0.361795 0.304808 0.249023 0.219495 0.209839 0.206858 0.206236 0.205731 0.206026 0.206089 0.206213 0.205938 0.205982 0.205763 0.205830 0.205605 0.206220 0.209411 0.224732 0.275370 0.392165 0.554435 0.671867 0.720889 0.737506 0.739400 0.729246 0.695762 0.606963 0.447943 0.306722 0.233634 0.210690 0.205160 0.203894 0.203256 0.203043 0.202843 0.203013 0.203024 0.203080 0.203190 0.203670 0.203280 0.203034 0.202983 0.203460 0.203562 0.203818 0.203945 0.204508 0.204652 0.204757 0.204724 0.204964 0.204887 0.205073 0.204982 0.205196 0.205117 0.205304 0.205336 0.205687 0.205861 0.207226 0.214191 0.252895 0.394373 0.626028 0.764921 0.817688 0.834517 0.836053 0.823944 0.783528 0.668190 0.443296 0.272256 0.219002 0.208760 0.207369 0.207364 0.207861 0.208185 0.208726 0.208937 0.209338 0.209276 0.209189 0.209081 0.209535 0.209695 0.209845 0.209670 0.209796 0.209583 0.209621 0.209330 0.209333 0.209063 0.209195 0.209203 0.209706 0.210696 0.211886 0.212046 0.211822 0.210624 0.209735 0.210456 0.214551 0.222126 0.234988 0.247431 0.252898 0.247371 0.234744 0.221812 0.213945 0.209423 
0.213846 0.240275 0.330075 0.499203 0.652510 0.720092 0.739012 0.733648 0.696957 0.592302 0.415965 0.279787 0.224257 0.209623 0.206761 0.206366 0.206050 0.205691 0.205569 0.205493 0.205380 0.205194 0.205105 0.205505 0.208606 0.224786 0.293123 0.472285 0.681577 0.786637 0.825361 0.838333 0.841919 0.842336 0.839971 0.831532 0.804587 0.728231 0.550887 0.335283 0.234172 0.209665 0.205210 0.204639 0.204557 0.204422 0.204191 0.203955 0.203932 0.203706 0.203506 0.203902 0.204456 0.204654 0.204693 0.204800 0.204975 0.204942 0.204790 0.204751 0.204912 0.204925 0.204938 0.204964 0.205001 0.205025 0.205022 0.205036 0.205056 0.204979 0.204845 0.204841 0.205110 0.206894 0.215696 0.251078 0.349671 0.507117 0.640628 0.697990 0.703339 0.661454 0.545396 0.382632 0.267733 0.221541 0.209331 0.207035 0.206838 0.206976 0.207171 0.207340 0.207583 0.207862 0.208220 0.208658 0.209271 0.209522 0.209404 0.209197 0.209135 0.209036 0.208925 0.208833 0.208786 0.208774 0.208783 0.208843 0.209087 0.210130 0.213296 0.218596 0.225533 0.229105 0.225661 0.218608 0.213247 0.210151 0.209436 0.210718 0.212141 0.212972 0.213176 0.212697 0.211742 0.209892 0.208121 0.208506 
0.232117 0.333049 0.569866 0.752147 0.819157 0.838871 0.843378 0.842124 0.832510 0.798271 0.690595 0.462989 0.279402 0.220025 0.208416 0.206218 0.206151 0.206293 0.206267 0.206120 0.205998 0.205956 0.206018 0.207661 0.218154 0.278332 0.476663 0.717547 0.819244 0.844675 0.850424 0.851612 0.852126 0.852112 0.851969 0.850905 0.847241 0.830774 0.759751 0.551218 0.307651 0.221906 0.206774 0.203861 0.203515 0.203311 0.203486 0.203535 0.203582 0.203755 0.204026 0.203720 0.203428 0.203438 0.203674 0.203779 0.203886 0.204110 0.204454 0.204591 0.204624 0.204705 0.204822 0.204852 0.204916 0.204929 0.205019 0.205035 0.205090 0.205197 0.205438 0.205547 0.205728 0.206100 0.207726 0.213682 0.231489 0.272443 0.323621 0.357352 0.361133 0.334242 0.285448 0.239436 0.216643 0.208823 0.206753 0.206389 0.206494 0.206776 0.207136 0.207520 0.207872 0.208131 0.208315 0.208338 0.208194 0.208237 0.208558 0.208798 0.208936 0.209011 0.209099 0.209092 0.209075 0.208962 0.208950 0.209162 0.210885 0.217967 0.241309 0.291941 0.345466 0.367693 0.347401 0.294860 0.243130 0.218380 0.210682 0.208334 0.207811 0.207934 0.207970 0.207708 0.207105 0.207344 0.207964 0.211267 
0.280410 0.511682 0.756836 0.835863 0.850268 0.853062 0.853638 0.853426 0.852383 0.846888 0.819115 0.692303 0.414680 0.249885 0.212511 0.207203 0.206346 0.205833 0.205743 0.205630 0.205504 0.205420 0.205770 0.210580 0.244039 0.399909 0.687199 0.820060 0.847052 0.852484 0.853907 0.854473 0.854607 0.854528 0.854515 0.854044 0.853293 0.849001 0.831136 0.729788 0.451791 0.255808 0.211282 0.205691 0.205065 0.204791 0.204693 0.204422 0.204478 0.204167 0.204079 0.204326 0.204816 0.204821 0.204860 0.204835 0.205011 0.204869 0.204811 0.204746 0.204916 0.204844 0.204903 0.204851 0.204937 0.204886 0.204931 0.204865 0.204942 0.204776 0.204618 0.204443 0.204470 0.204467 0.204856 0.205728 0.208612 0.212573 0.218378 0.223550 0.224505 0.220176 0.214137 0.209772 0.206994 0.205934 0.205804 0.205880 0.206183 0.206295 0.206538 0.206609 0.206873 0.207045 0.207429 0.207745 0.208311 0.208474 0.208488 0.208360 0.208401 0.208277 0.208297 0.208203 0.208294 0.208327 0.208662 0.209974 0.217605 0.253529 0.367884 0.548699 0.672977 0.707728 0.676299 0.557074 0.376819 0.257834 0.218682 0.210380 0.209096 0.208599 0.208484 0.208281 0.208534 0.207857 0.208851 0.217020 
0.349511 0.668385 0.823384 0.850283 0.855569 0.856003 0.856599 0.856001 0.855911 0.853549 0.846208 0.799005 0.592702 0.307057 0.219321 0.208141 0.206347 0.206495 0.206479 0.206150 0.206338 0.205922 0.207877 0.216983 0.296172 0.568196 0.792357 0.845395 0.853074 0.854335 0.854310 0.854112 0.854173 0.854116 0.854251 0.854214 0.854207 0.853340 0.847213 0.805536 0.610465 0.309482 0.216975 0.206013 0.203705 0.203882 0.203825 0.203965 0.204008 0.204168 0.204461 0.204088 0.203904 0.203798 0.204103 0.204020 0.204206 0.204227 0.204621 0.204523 0.204695 0.204591 0.204845 0.204698 0.204909 0.204743 0.204987 0.204822 0.205009 0.204936 0.205419 0.205357 0.205580 0.205371 0.205523 0.205399 0.205550 0.206325 0.207859 0.208287 0.208350 0.207610 0.206903 0.205556 0.205530 0.205263 0.205593 0.205545 0.205931 0.206030 0.206549 0.206721 0.207225 0.207278 0.207614 0.207461 0.207544 0.207443 0.207925 0.207971 0.208342 0.208351 0.208629 0.208559 0.208696 0.208600 0.209129 0.213195 0.240609 0.367435 0.624492 0.779171 0.827779 0.838334 0.829065 0.784349 0.639012 0.382423 0.245233 0.213410 0.208563 0.207648 0.207815 0.207231 0.207455 0.207247 0.210844 0.227586 
0.413086 0.738981 0.842723 0.853923 0.856336 0.855560 0.855899 0.855776 0.855764 0.856111 0.853228 0.833670 0.700601 0.366587 0.229358 0.209859 0.206502 0.206173 0.205946 0.205711 0.205947 0.205400 0.208463 0.225736 0.354341 0.685089 0.828903 0.850687 0.854140 0.853952 0.854539 0.854452 0.854616 0.854521 0.854410 0.854468 0.854094 0.854231 0.851076 0.832559 0.699264 0.361096 0.226202 0.208222 0.205224 0.205392 0.204946 0.205004 0.204883 0.204688 0.204498 0.204742 0.205140 0.205094 0.205077 0.204997 0.205137 0.204931 0.204888 0.204781 0.204939 0.204798 0.204877 0.204759 0.204877 0.204762 0.204846 0.204720 0.204894 0.204674 0.204463 0.204246 0.204442 0.204400 0.204614 0.204465 0.204772 0.204247 0.203781 0.203505 0.203890 0.203897 0.204120 0.204451 0.204679 0.204755 0.205060 0.205159 0.205555 0.205586 0.205902 0.205884 0.206218 0.206292 0.206755 0.206964 0.207587 0.207646 0.207804 0.207642 0.207788 0.207523 0.207748 0.207504 0.207923 0.207793 0.209808 0.218181 0.289899 0.546348 0.777989 0.842040 0.852337 0.853880 0.852633 0.843508 0.787472 0.571421 0.301469 0.220604 0.210966 0.208551 0.208872 0.208189 0.208833 0.208045 0.211901 0.241289 
0.453541 0.762774 0.847193 0.854197 0.856484 0.856148 0.856531 0.856195 0.856018 0.855721 0.853149 0.842931 0.740396 0.407851 0.238485 0.210234 0.206802 0.206754 0.206696 0.206355 0.206597 0.206339 0.210161 0.236701 0.401744 0.734670 0.841501 0.852276 0.855006 0.854463 0.854795 0.854326 0.854499 0.854378 0.854477 0.854570 0.854307 0.854593 0.851958 0.840587 0.732451 0.395419 0.233310 0.207906 0.204177 0.204320 0.204147 0.204331 0.204302 0.204551 0.204793 0.204513 0.204242 0.204178 0.204384 0.204310 0.204391 0.204415 0.204688 0.204584 0.204679 0.204597 0.204774 0.204658 0.204803 0.204681 0.204889 0.204836 0.205092 0.205565 0.207024 0.207952 0.208835 0.209167 0.209458 0.209171 0.208692 0.208130 0.207918 0.206881 0.205780 0.204890 0.204911 0.204384 0.204609 0.204501 0.204866 0.204866 0.205237 0.205360 0.205861 0.206037 0.206534 0.206580 0.206927 0.206758 0.206913 0.206782 0.207343 0.207270 0.207904 0.207829 0.208405 0.208019 0.208714 0.207928 0.210982 0.224972 0.342627 0.671185 0.827093 0.852808 0.858067 0.857803 0.858356 0.853667 0.832528 0.692316 0.360606 0.228906 0.211290 0.207678 0.208288 0.207349 0.207723 0.207927 0.213107 0.252074 
0.461839 0.767217 0.848199 0.854882 0.856639 0.856003 0.856139 0.856229 0.856069 0.856828 0.854771 0.845309 0.749309 0.422026 0.242022 0.211077 0.206969 0.206447 0.206151 0.206051 0.206074 0.206089 0.210051 0.243720 0.430245 0.752555 0.844327 0.852651 0.854779 0.854145 0.854593 0.854468 0.854581 0.854523 0.854341 0.854480 0.854120 0.854681 0.852457 0.843402 0.744519 0.413659 0.238488 0.209489 0.205768 0.205702 0.205375 0.205568 0.205423 0.205266 0.204923 0.205140 0.205434 0.205418 0.205268 0.205233 0.205237 0.205083 0.204920 0.204881 0.204901 0.204826 0.204783 0.204741 0.204754 0.204758 0.204865 0.205329 0.207052 0.210402 0.216197 0.224786 0.233632 0.240160 0.243348 0.242454 0.238428 0.231423 0.222859 0.214765 0.209448 0.206212 0.204295 0.203946 0.203931 0.204072 0.204283 0.204481 0.204810 0.204934 0.205187 0.205256 0.205528 0.205673 0.206085 0.206349 0.206921 0.207024 0.207214 0.207165 0.207274 0.206968 0.207377 0.207003 0.207648 0.207351 0.211005 0.228376 0.364492 0.706512 0.837491 0.853828 0.857123 0.856183 0.857292 0.854357 0.842381 0.728465 0.389833 0.235279 0.212710 0.208794 0.209069 0.208351 0.208866 0.208493 0.212998 0.254371 
0.433920 0.752068 0.845235 0.853959 0.856368 0.856031 0.856446 0.856122 0.855951 0.855765 0.853233 0.842505 0.738699 0.406572 0.238233 0.210443 0.207022 0.207054 0.206904 0.206680 0.206755 0.206858 0.211076 0.246778 0.439587 0.757234 0.845707 0.853004 0.855161 0.854638 0.854977 0.854541 0.854676 0.854559 0.854640 0.854723 0.854394 0.854641 0.852351 0.843110 0.744364 0.413321 0.238044 0.208539 0.204627 0.204756 0.204575 0.204666 0.204659 0.204905 0.205207 0.204991 0.204620 0.204518 0.204669 0.204556 0.204580 0.204565 0.204770 0.204628 0.204679 0.204579 0.204715 0.204599 0.204746 0.204802 0.205798 0.208984 0.219891 0.250170 0.303691 0.357656 0.398703 0.424792 0.436454 0.432795 0.416386 0.389165 0.351480 0.301948 0.253260 0.222859 0.210781 0.205719 0.204368 0.203849 0.204119 0.204136 0.204508 0.204670 0.205174 0.205381 0.205879 0.205954 0.206300 0.206165 0.206350 0.206306 0.207020 0.207314 0.208945 0.209856 0.210945 0.210530 0.210667 0.208860 0.211172 0.225451 0.345930 0.676991 0.829127 0.853233 0.858294 0.857999 0.858826 0.854738 0.838604 0.714149 0.377385 0.232208 0.211782 0.207911 0.208487 0.207486 0.207909 0.207928 0.212814 0.246912 
0.378011 0.705405 0.834164 0.852579 0.856426 0.856065 0.856403 0.856353 0.856367 0.856430 0.852611 0.830819 0.692443 0.361911 0.228792 0.210224 0.206994 0.206703 0.206426 0.206271 0.206371 0.206242 0.210174 0.242318 0.424872 0.749218 0.843781 0.852601 0.854980 0.854166 0.854663 0.854408 0.854632 0.854454 0.854370 0.854394 0.854191 0.854678 0.852286 0.841199 0.733458 0.396573 0.234607 0.209485 0.206221 0.206448 0.206988 0.207886 0.208113 0.207570 0.206564 0.205877 0.206015 0.205712 0.205591 0.205378 0.205452 0.205133 0.205057 0.204863 0.204959 0.204733 0.204779 0.204626 0.204861 0.205561 0.209843 0.228958 0.294216 0.430083 0.594275 0.691773 0.731364 0.747181 0.753046 0.751565 0.743905 0.725854 0.684967 0.590317 0.444360 0.319480 0.245492 0.215252 0.206388 0.203952 0.203713 0.203671 0.204140 0.204170 0.204575 0.204562 0.204968 0.205032 0.205565 0.205770 0.206516 0.206894 0.208359 0.211446 0.217042 0.224159 0.229923 0.228908 0.223270 0.216009 0.213498 0.219690 0.295428 0.561142 0.786505 0.844196 0.853070 0.854428 0.854026 0.848125 0.811099 0.628832 0.326721 0.224347 0.211844 0.208805 0.209272 0.208339 0.209106 0.207992 0.211455 0.233435 
0.306596 0.580122 0.790465 0.843310 0.852585 0.854235 0.855193 0.854608 0.854451 0.851594 0.842352 0.785375 0.567796 0.298515 0.218906 0.208547 0.207199 0.207074 0.207330 0.206699 0.207206 0.206597 0.210444 0.234006 0.389696 0.723124 0.839107 0.852074 0.855112 0.854621 0.855255 0.854630 0.854967 0.854632 0.854923 0.854749 0.854547 0.854220 0.851274 0.832414 0.698394 0.360811 0.226546 0.208220 0.206185 0.209049 0.213057 0.217998 0.220619 0.218142 0.213633 0.209163 0.206425 0.205128 0.205147 0.204706 0.204864 0.204594 0.204944 0.204555 0.204763 0.204437 0.204731 0.204494 0.205262 0.208391 0.228050 0.313710 0.521012 0.712863 0.799821 0.830077 0.840381 0.843139 0.844296 0.843611 0.842387 0.838563 0.829349 0.802141 0.738197 0.598591 0.400114 0.268253 0.220097 0.206574 0.204205 0.203392 0.203892 0.203870 0.204605 0.204661 0.205367 0.205309 0.205843 0.205681 0.206434 0.208289 0.216585 0.240069 0.290156 0.343453 0.373978 0.369662 0.333180 0.277440 0.235015 0.220999 0.246316 0.383996 0.649071 0.793775 0.835135 0.844093 0.840197 0.813851 0.705854 0.447964 0.263700 0.216101 0.209759 0.208227 0.208478 0.207701 0.207961 0.207619 0.210311 0.220901 
0.246400 0.388235 0.648360 0.790935 0.834404 0.845543 0.848799 0.848539 0.846088 0.833835 0.789996 0.640754 0.380638 0.242528 0.212720 0.207692 0.207563 0.206425 0.207018 0.206125 0.206908 0.205795 0.208924 0.222554 0.334550 0.648382 0.819491 0.849440 0.854392 0.854025 0.854629 0.854199 0.854688 0.854205 0.854457 0.854013 0.854360 0.853421 0.847920 0.805458 0.606728 0.309697 0.219316 0.210363 0.215384 0.235080 0.276665 0.320389 0.338625 0.319355 0.275313 0.233885 0.215093 0.208074 0.206459 0.205530 0.205765 0.205092 0.205268 0.204727 0.205093 0.204493 0.204894 0.204482 0.206780 0.217455 0.286948 0.510405 0.740484 0.825385 0.845511 0.849498 0.850930 0.850810 0.851256 0.850741 0.851027 0.850031 0.849103 0.845618 0.834826 0.793905 0.673032 0.445084 0.278658 0.219946 0.206398 0.203402 0.203610 0.203376 0.204046 0.203850 0.204528 0.204403 0.205243 0.205573 0.208461 0.218607 0.261493 0.377949 0.552622 0.672936 0.715935 0.710441 0.651955 0.508509 0.345143 0.250118 0.228001 0.262984 0.394610 0.588117 0.705059 0.737701 0.724192 0.640133 0.455205 0.288694 0.226045 0.211883 0.210025 0.209109 0.209213 0.208609 0.208951 0.208030 0.208576 0.213134 
0.218385 0.259552 0.388583 0.581695 0.708444 0.758133 0.777071 0.776752 0.759493 0.707871 0.579848 0.383945 0.257796 0.217126 0.209085 0.207037 0.207414 0.207131 0.207544 0.206909 0.207279 0.206700 0.208249 0.215041 0.273969 0.497097 0.759801 0.839031 0.851537 0.854308 0.855157 0.854907 0.855201 0.854786 0.855234 0.854474 0.853984 0.849337 0.831173 0.725016 0.444665 0.255742 0.214608 0.218310 0.258018 0.363488 0.522884 0.640361 0.676883 0.639636 0.520795 0.360624 0.256095 0.216812 0.207669 0.205201 0.205167 0.204622 0.205088 0.204457 0.204825 0.204230 0.204794 0.204685 0.209579 0.242594 0.408540 0.699878 0.823969 0.847124 0.852925 0.853412 0.854289 0.853691 0.854083 0.853385 0.853558 0.852910 0.853216 0.851832 0.850136 0.842805 0.813072 0.696143 0.451999 0.272134 0.217012 0.205119 0.203613 0.203214 0.204039 0.204035 0.204894 0.204785 0.205611 0.206477 0.214418 0.256700 0.413483 0.652464 0.783095 0.826257 0.838938 0.837411 0.821472 0.763296 0.601780 0.361400 0.244830 0.225146 0.250085 0.310653 0.375788 0.407516 0.393676 0.336216 0.267488 0.226281 0.213290 0.209483 0.209025 0.208316 0.208573 0.207867 0.207905 0.207685 0.208439 0.209273 
0.210051 0.218031 0.246243 0.307084 0.382114 0.446116 0.486506 0.488053 0.450908 0.384725 0.308394 0.245212 0.217574 0.209316 0.207866 0.207407 0.207404 0.206800 0.206931 0.206618 0.206689 0.206360 0.206619 0.209791 0.230981 0.337960 0.598565 0.785098 0.839048 0.849414 0.852161 0.852590 0.853192 0.852735 0.852647 0.851257 0.848114 0.831288 0.757073 0.540105 0.305615 0.224702 0.218499 0.259878 0.417060 0.646709 0.773246 0.817242 0.828807 0.816567 0.770754 0.640122 0.408922 0.256640 0.214931 0.206994 0.206038 0.205239 0.205250 0.204796 0.204912 0.204564 0.204533 0.205726 0.213815 0.287759 0.562907 0.789221 0.844483 0.851759 0.853032 0.852504 0.852663 0.852203 0.852431 0.852067 0.852412 0.851950 0.851902 0.851500 0.851507 0.849823 0.843803 0.813604 0.683539 0.416121 0.254008 0.211523 0.204286 0.203066 0.203382 0.203448 0.203921 0.204181 0.205058 0.208908 0.233174 0.358328 0.640854 0.802337 0.843216 0.851193 0.852875 0.852737 0.850791 0.839522 0.777494 0.558923 0.304142 0.223985 0.216534 0.221361 0.232450 0.238648 0.236159 0.225533 0.217181 0.211838 0.210238 0.209433 0.209701 0.209118 0.209220 0.208654 0.208951 0.207912 0.207797 0.207715 
0.207810 0.208443 0.212775 0.220142 0.234535 0.250444 0.262426 0.262159 0.251772 0.234337 0.220377 0.212391 0.209317 0.207564 0.207604 0.206889 0.207512 0.207275 0.207721 0.207117 0.207457 0.206875 0.207358 0.207639 0.214237 0.247021 0.371404 0.596888 0.758116 0.819077 0.839042 0.844192 0.846061 0.845398 0.843365 0.834739 0.807845 0.727169 0.540919 0.329920 0.235011 0.215036 0.236474 0.367514 0.646883 0.801330 0.841593 0.849967 0.851330 0.850132 0.841610 0.799116 0.639105 0.360064 0.233499 0.209091 0.205473 0.204967 0.204902 0.204664 0.204461 0.204472 0.204188 0.206454 0.219280 0.331642 0.664259 0.822749 0.849300 0.852887 0.853355 0.853450 0.853573 0.853326 0.853447 0.853010 0.853037 0.852624 0.853031 0.852517 0.852585 0.851821 0.850936 0.843213 0.803613 0.632385 0.355639 0.232574 0.207894 0.203182 0.203724 0.203469 0.204580 0.204334 0.206340 0.212653 0.272796 0.511089 0.769076 0.841458 0.852966 0.855199 0.856290 0.855747 0.855944 0.851609 0.833508 0.708541 0.392297 0.239853 0.213951 0.210997 0.212923 0.212776 0.213412 0.211960 0.210990 0.209466 0.209580 0.208639 0.208820 0.208155 0.208507 0.207784 0.207839 0.207592 0.208143 0.207403 
0.207249 0.207482 0.207803 0.209190 0.210489 0.211635 0.212534 0.212903 0.212045 0.211216 0.209885 0.208190 0.207360 0.207305 0.207338 0.207592 0.207350 0.207116 0.206975 0.206977 0.206827 0.206659 0.206449 0.206573 0.208079 0.215599 0.246492 0.336566 0.492766 0.645482 0.722066 0.750370 0.759527 0.757520 0.743373 0.706349 0.611701 0.447453 0.306156 0.234879 0.213731 0.215689 0.279396 0.531550 0.775621 0.842734 0.852845 0.855519 0.855630 0.855231 0.852155 0.841621 0.770918 0.520577 0.275227 0.213875 0.206923 0.205531 0.205043 0.205026 0.204507 0.204774 0.203992 0.206971 0.222981 0.355473 0.700669 0.833259 0.849882 0.853039 0.852253 0.852557 0.852056 0.852191 0.851941 0.852074 0.852045 0.852020 0.851665 0.851548 0.851488 0.851291 0.850982 0.849300 0.839125 0.771754 0.532398 0.290064 0.216548 0.204880 0.203080 0.203103 0.203671 0.203692 0.206515 0.217915 0.319646 0.638508 0.816949 0.850087 0.854859 0.854967 0.855505 0.855122 0.855743 0.853963 0.847197 0.771473 0.479200 0.263296 0.214621 0.208896 0.208340 0.208616 0.208622 0.208627 0.208926 0.209131 0.209049 0.209179 0.209124 0.209012 0.208720 0.208620 0.208549 0.207874 0.207241 0.207231 
0.206810 0.206521 0.206443 0.206393 0.206724 0.207434 0.207708 0.207504 0.207304 0.206668 0.206375 0.206972 0.207320 0.207373 0.207303 0.207178 0.207392 0.207678 0.207695 0.207602 0.207488 0.207409 0.207286 0.207118 0.207137 0.208502 0.214138 0.230781 0.272555 0.333362 0.388722 0.426423 0.444099 0.439514 0.414971 0.371819 0.314885 0.257272 0.223804 0.210702 0.209246 0.219204 0.322674 0.645435 0.818113 0.849944 0.854945 0.854855 0.855321 0.855121 0.855339 0.850016 0.815829 0.637524 0.317921 0.217797 0.207195 0.204821 0.205023 0.204602 0.204306 0.204408 0.203865 0.206694 0.222769 0.354556 0.699862 0.833078 0.849868 0.852912 0.852602 0.853090 0.852810 0.853025 0.852784 0.852798 0.852454 0.852501 0.852523 0.852599 0.852336 0.852302 0.851908 0.851419 0.847974 0.827252 0.702332 0.402488 0.242355 0.208505 0.203750 0.203465 0.204187 0.204146 0.207320 0.221781 0.345533 0.687602 0.831543 0.851637 0.855558 0.855321 0.856182 0.855760 0.856369 0.854891 0.850926 0.795630 0.538100 0.282450 0.216611 0.210254 0.209240 0.209617 0.209592 0.209771 0.209325 0.209088 0.208795 0.208477 0.208079 0.207955 0.207797 0.207648 0.207203 0.207611 0.207704 0.207326 
