0.805387 0.801182 0.789974 0.774080 0.754707 0.733970 0.713045 0.694022 0.677907 0.666398 0.659890 0.659313 0.664219 0.674707 0.689573 0.708295 0.729233 0.751640 0.773883 0.795421 0.814978 0.832434 0.846922 0.858640 0.866913 0.871975 0.873018 0.869964 0.861508 0.846881 0.823926 0.790992 0.745346 0.685727 0.611635 0.526498 0.436193 0.349586 0.273796 0.213702 0.169557 0.140080 0.122219 0.114212 0.114313 0.122814 0.140105 0.168252 0.208573 0.262605 0.329172 0.405540 0.485816 0.564238 0.635050 0.695541 0.744236 0.782165 0.810186 0.830261 0.843220 0.850469 0.852062 0.848552 0.839111 0.823390 0.799665 0.766794 0.722608 0.666335 0.597570 0.519098 0.435377 0.353625 0.279947 0.219220 0.172349 0.138685 0.115340 0.100093 0.090131 0.084107 0.080270 0.078208 0.076890 0.076415 0.076098 0.076271 0.076399 0.076915 0.077357 0.078210 0.079055 0.080410 0.081882 0.084000 0.086367 0.089484 0.092894 0.097012 0.101268 0.105954 0.110387 0.114781 0.118428 0.121589 0.123674 0.125131 0.125606 0.125812 0.125671 0.126177 0.127559 0.131192 0.137837 0.149667 0.168575 0.198108 0.241253 0.301174 0.377316 0.465388 0.555678 0.638212 0.704953 0.753539 0.784435 0.800857 
0.720497 0.713733 0.699132 0.678700 0.654602 0.628795 0.603416 0.580268 0.561108 0.547133 0.539333 0.538070 0.543504 0.555214 0.572640 0.594717 0.620339 0.648037 0.676500 0.704279 0.730298 0.753503 0.773279 0.789001 0.800364 0.806877 0.808172 0.803487 0.791998 0.772361 0.743167 0.702753 0.650107 0.585246 0.510498 0.430476 0.351750 0.280616 0.221583 0.176127 0.143563 0.121775 0.108676 0.102444 0.102212 0.107710 0.119629 0.139068 0.167671 0.206737 0.256953 0.317284 0.385027 0.455751 0.524726 0.587698 0.642054 0.686521 0.721200 0.746631 0.763754 0.773185 0.775461 0.770545 0.758213 0.737677 0.708100 0.668430 0.618223 0.557815 0.489320 0.416452 0.344426 0.278315 0.222060 0.177269 0.143744 0.119792 0.103435 0.092560 0.085606 0.081215 0.078599 0.077047 0.076266 0.075900 0.075899 0.076075 0.076494 0.077053 0.077889 0.078957 0.080447 0.082363 0.084935 0.088189 0.092346 0.097379 0.103397 0.110208 0.117706 0.125463 0.133158 0.140213 0.146262 0.150806 0.153686 0.154715 0.154118 0.152126 0.149373 0.146465 0.144369 0.144011 0.146726 0.153950 0.167750 0.190469 0.224922 0.273216 0.335763 0.409377 0.487415 0.561234 0.623631 0.670486 0.701200 0.717080 
0.609207 0.600391 0.583052 0.559997 0.533113 0.505226 0.478040 0.453953 0.434017 0.419830 0.411620 0.410231 0.415238 0.426923 0.444345 0.467276 0.494253 0.524541 0.556248 0.588365 0.618941 0.647132 0.671326 0.691094 0.705216 0.713523 0.714887 0.709050 0.694661 0.671234 0.637382 0.593091 0.538292 0.475339 0.407303 0.339503 0.276452 0.222478 0.178998 0.146475 0.123168 0.107797 0.098243 0.093746 0.093143 0.096765 0.104516 0.117690 0.136956 0.164014 0.199338 0.243599 0.295353 0.352803 0.412173 0.470306 0.523471 0.569806 0.607492 0.636503 0.656353 0.667720 0.670283 0.664532 0.649797 0.626255 0.593168 0.551109 0.500398 0.443369 0.382534 0.322189 0.265729 0.216696 0.176275 0.145140 0.121930 0.105670 0.094335 0.086997 0.082066 0.079172 0.077247 0.076353 0.075755 0.075751 0.075778 0.076261 0.076733 0.077700 0.078770 0.080529 0.082664 0.085840 0.089817 0.095298 0.102025 0.110608 0.120581 0.132241 0.144724 0.157898 0.170524 0.182233 0.191736 0.198828 0.202579 0.203292 0.200631 0.195530 0.188260 0.180284 0.172291 0.166032 0.162397 0.163318 0.169945 0.184572 0.208639 0.244188 0.291097 0.347986 0.409859 0.470864 0.524234 0.565991 0.593652 0.607773 
0.483677 0.473512 0.455863 0.432942 0.407230 0.380900 0.356046 0.334181 0.316583 0.303940 0.296804 0.295297 0.299557 0.309398 0.324687 0.344936 0.369637 0.397841 0.428534 0.460284 0.491713 0.521214 0.547450 0.569037 0.584962 0.594181 0.595961 0.589463 0.574144 0.549461 0.515465 0.472704 0.422892 0.368638 0.313575 0.261325 0.215071 0.176568 0.146398 0.123879 0.107942 0.097189 0.090581 0.087194 0.086656 0.088763 0.093836 0.102306 0.115033 0.132816 0.156589 0.186782 0.223408 0.265461 0.311252 0.358242 0.403831 0.445418 0.481101 0.509405 0.529598 0.541151 0.543958 0.537846 0.522936 0.499321 0.467603 0.428698 0.384377 0.336894 0.289155 0.243892 0.203535 0.169438 0.142163 0.121254 0.105934 0.095028 0.087573 0.082558 0.079354 0.077321 0.076167 0.075531 0.075338 0.075387 0.075729 0.076266 0.077136 0.078332 0.080094 0.082531 0.086010 0.090777 0.097323 0.105963 0.117158 0.131031 0.147655 0.166570 0.187129 0.208153 0.228428 0.246492 0.261190 0.271427 0.276651 0.276508 0.271256 0.261381 0.247961 0.232237 0.215897 0.200562 0.188033 0.179807 0.177435 0.182152 0.195239 0.217450 0.248963 0.288421 0.332956 0.378090 0.419093 0.451809 0.473830 0.484239 
0.363505 0.353674 0.337724 0.318117 0.296397 0.274915 0.254735 0.237509 0.223545 0.213807 0.208065 0.206911 0.209888 0.217451 0.229037 0.244966 0.264461 0.287523 0.312948 0.340249 0.367732 0.394510 0.418647 0.439215 0.454424 0.463638 0.465459 0.459723 0.445601 0.423660 0.394043 0.358547 0.318682 0.277466 0.237095 0.200414 0.168574 0.142794 0.122532 0.107658 0.096840 0.089686 0.084988 0.082691 0.082022 0.083373 0.086402 0.091901 0.099875 0.111381 0.126540 0.146305 0.170388 0.198998 0.230823 0.264960 0.299122 0.331823 0.360688 0.384604 0.401866 0.412142 0.414486 0.409254 0.396142 0.376176 0.349809 0.318913 0.284786 0.249954 0.215973 0.185073 0.157984 0.135769 0.117954 0.104598 0.094576 0.087646 0.082663 0.079526 0.077309 0.076144 0.075315 0.075130 0.075013 0.075387 0.075777 0.076697 0.077771 0.079633 0.082050 0.085838 0.090978 0.098515 0.108635 0.122492 0.140181 0.162462 0.188670 0.218489 0.250037 0.281938 0.311664 0.337767 0.358156 0.372156 0.378578 0.377647 0.369029 0.353807 0.332566 0.307370 0.279758 0.252530 0.227542 0.207359 0.193135 0.186474 0.187542 0.196998 0.213978 0.237788 0.265799 0.295461 0.322831 0.345211 0.359821 0.366056 
0.264462 0.255739 0.243066 0.227805 0.211533 0.195487 0.180826 0.168226 0.158274 0.151161 0.147114 0.146093 0.148203 0.153346 0.161593 0.172795 0.186915 0.203616 0.222574 0.243074 0.264363 0.285302 0.304795 0.321502 0.334312 0.342074 0.344057 0.339664 0.328879 0.311967 0.289882 0.263878 0.235762 0.207310 0.180349 0.156138 0.135582 0.118853 0.105873 0.096108 0.089102 0.084225 0.081124 0.079381 0.078904 0.079544 0.081467 0.084766 0.089818 0.096883 0.106431 0.118697 0.133967 0.152102 0.172823 0.195304 0.218565 0.241206 0.261918 0.279277 0.292241 0.299879 0.301782 0.297718 0.288013 0.273177 0.254251 0.232380 0.209072 0.185672 0.163558 0.143623 0.126559 0.112492 0.101417 0.092933 0.086713 0.082226 0.079157 0.077069 0.075779 0.074987 0.074640 0.074550 0.074760 0.075171 0.075917 0.076999 0.078676 0.081116 0.084800 0.090182 0.098088 0.109345 0.125095 0.146278 0.173756 0.207611 0.247225 0.290799 0.335901 0.379546 0.419084 0.452221 0.477534 0.494035 0.501375 0.499322 0.488057 0.467848 0.439565 0.404502 0.364883 0.323439 0.283456 0.247893 0.219223 0.198778 0.187112 0.183813 0.188059 0.198339 0.212845 0.229174 0.244917 0.257652 0.265689 0.267965 
0.192625 0.185679 0.176056 0.165183 0.153544 0.142482 0.132195 0.123649 0.116671 0.111909 0.108964 0.108341 0.109565 0.113109 0.118484 0.126143 0.135542 0.147028 0.159879 0.174195 0.188952 0.203924 0.217784 0.230095 0.239454 0.245528 0.247203 0.244624 0.237305 0.226113 0.211306 0.194408 0.176137 0.158180 0.141090 0.126102 0.113148 0.102816 0.094496 0.088399 0.083724 0.080638 0.078402 0.077302 0.076751 0.077190 0.078179 0.080302 0.083244 0.087684 0.093366 0.100965 0.110133 0.121351 0.133964 0.148061 0.162553 0.177126 0.190392 0.201918 0.210389 0.215644 0.216797 0.214227 0.207639 0.198001 0.185548 0.171649 0.156769 0.142292 0.128493 0.116398 0.105834 0.097371 0.090451 0.085361 0.081378 0.078724 0.076685 0.075535 0.074637 0.074346 0.074104 0.074343 0.074577 0.075318 0.076175 0.077785 0.079931 0.083492 0.088590 0.096548 0.108026 0.124914 0.148289 0.180029 0.220414 0.269503 0.324863 0.383668 0.441421 0.494841 0.540587 0.577458 0.604239 0.621295 0.628234 0.625630 0.612948 0.590572 0.558053 0.516449 0.466768 0.412244 0.356242 0.303598 0.257669 0.221468 0.195415 0.179516 0.171909 0.171229 0.174942 0.181431 0.188194 0.193943 0.196852 0.196632 
0.144788 0.139229 0.132360 0.124646 0.116760 0.109138 0.102288 0.096421 0.091822 0.088507 0.086617 0.086078 0.086976 0.089213 0.092862 0.097811 0.104102 0.111559 0.120122 0.129463 0.139332 0.149190 0.158581 0.166809 0.173352 0.177570 0.179138 0.177755 0.173538 0.166684 0.157798 0.147469 0.136538 0.125633 0.115446 0.106307 0.098538 0.092106 0.087036 0.083090 0.080183 0.078053 0.076644 0.075757 0.075417 0.075512 0.076154 0.077310 0.079159 0.081726 0.085221 0.089665 0.095220 0.101800 0.109401 0.117717 0.126494 0.135180 0.143324 0.150268 0.155573 0.158726 0.159550 0.157882 0.153941 0.147956 0.140481 0.131983 0.123130 0.114365 0.106212 0.098886 0.092649 0.087459 0.083364 0.080167 0.077824 0.076101 0.074956 0.074182 0.073780 0.073592 0.073671 0.073917 0.074448 0.075248 0.076548 0.078499 0.081576 0.086287 0.093612 0.104727 0.121411 0.145617 0.179539 0.224646 0.281196 0.347142 0.418445 0.489632 0.555644 0.612699 0.659045 0.694267 0.718991 0.733924 0.739803 0.736809 0.724849 0.703239 0.671247 0.628134 0.574121 0.510766 0.441783 0.372396 0.308455 0.254447 0.212773 0.183344 0.164651 0.154264 0.149801 0.148896 0.149691 0.150538 0.150404 0.148533 
0.114856 0.110672 0.105569 0.100326 0.094794 0.089762 0.085007 0.081194 0.077970 0.075886 0.074497 0.074289 0.074779 0.076431 0.078746 0.082175 0.086196 0.091224 0.096675 0.102875 0.109130 0.115643 0.121597 0.127100 0.131297 0.134331 0.135473 0.135079 0.132696 0.128987 0.123785 0.117977 0.111520 0.105310 0.099209 0.093939 0.089158 0.085390 0.082129 0.079782 0.077783 0.076517 0.075428 0.074934 0.074521 0.074654 0.074866 0.075666 0.076625 0.078284 0.080229 0.082996 0.086144 0.090149 0.094478 0.099486 0.104497 0.109729 0.114387 0.118621 0.121636 0.123656 0.124038 0.123214 0.120780 0.117404 0.112881 0.108018 0.102673 0.097631 0.092664 0.088431 0.084554 0.081548 0.078917 0.077088 0.075510 0.074585 0.073761 0.073453 0.073134 0.073250 0.073317 0.073830 0.074372 0.075538 0.077055 0.079746 0.083682 0.090196 0.100093 0.115671 0.138837 0.172824 0.219648 0.280929 0.354695 0.436782 0.519824 0.597398 0.664085 0.718207 0.759345 0.789293 0.809206 0.820996 0.825123 0.822422 0.812138 0.793864 0.765689 0.726391 0.674043 0.608919 0.532646 0.450781 0.370059 0.298170 0.239449 0.195851 0.165605 0.146467 0.134911 0.128688 0.125121 0.123056 0.120887 0.118416 
0.096505 0.093117 0.089508 0.085720 0.082018 0.078491 0.075382 0.072720 0.070679 0.069214 0.068442 0.068276 0.068798 0.069901 0.071652 0.073930 0.076786 0.080072 0.083804 0.087785 0.091968 0.096090 0.100039 0.103503 0.106354 0.108308 0.109315 0.109218 0.108126 0.106057 0.103284 0.099947 0.096384 0.092739 0.089298 0.086113 0.083359 0.080980 0.079064 0.077487 0.076298 0.075361 0.074724 0.074266 0.074057 0.074001 0.074194 0.074562 0.075225 0.076123 0.077385 0.078949 0.080925 0.083217 0.085882 0.088758 0.091823 0.094833 0.097701 0.100140 0.102058 0.103209 0.103585 0.103058 0.101758 0.099698 0.097127 0.094142 0.091029 0.087879 0.084936 0.082219 0.079888 0.077883 0.076294 0.075009 0.074083 0.073383 0.072962 0.072695 0.072648 0.072723 0.073023 0.073500 0.074336 0.075606 0.077684 0.080950 0.086253 0.094688 0.108127 0.128984 0.160540 0.206094 0.268154 0.346314 0.436233 0.529760 0.617979 0.694050 0.755083 0.801234 0.834601 0.857569 0.872424 0.880697 0.883453 0.880939 0.872949 0.858435 0.835847 0.802826 0.756878 0.695825 0.619572 0.531317 0.438381 0.350046 0.274461 0.215628 0.173527 0.145319 0.127479 0.116551 0.109955 0.105671 0.102498 0.099552 
0.085551 0.082997 0.080197 0.077649 0.074956 0.072689 0.070466 0.068837 0.067382 0.066610 0.066063 0.066218 0.066589 0.067635 0.068855 0.070693 0.072632 0.075100 0.077558 0.080405 0.083072 0.085925 0.088365 0.090741 0.092454 0.093874 0.094453 0.094636 0.093964 0.092979 0.091309 0.089559 0.087394 0.085421 0.083276 0.081518 0.079725 0.078398 0.077067 0.076195 0.075288 0.074799 0.074232 0.074046 0.073757 0.073836 0.073813 0.074175 0.074460 0.075167 0.075839 0.076970 0.078097 0.079692 0.081260 0.083235 0.085073 0.087159 0.088907 0.090672 0.091858 0.092840 0.093068 0.092985 0.092125 0.091019 0.089281 0.087501 0.085326 0.083352 0.081205 0.079445 0.077650 0.076329 0.075018 0.074186 0.073343 0.072943 0.072488 0.072436 0.072303 0.072569 0.072786 0.073494 0.074342 0.076023 0.078438 0.082686 0.089302 0.100353 0.117744 0.145250 0.186390 0.245376 0.323226 0.417390 0.519097 0.617823 0.703770 0.772783 0.824258 0.861187 0.886345 0.903159 0.913395 0.919040 0.920476 0.918460 0.912239 0.901415 0.883939 0.857934 0.819831 0.766754 0.695828 0.608152 0.508716 0.408039 0.316678 0.242722 0.187836 0.150388 0.125903 0.110801 0.101311 0.095531 0.091404 0.088422 
0.078850 0.076657 0.074685 0.072779 0.071048 0.069440 0.068101 0.066986 0.066227 0.065753 0.065673 0.065891 0.066494 0.067367 0.068580 0.070003 0.071689 0.073495 0.075459 0.077421 0.079407 0.081248 0.082962 0.084383 0.085542 0.086296 0.086711 0.086688 0.086342 0.085625 0.084694 0.083532 0.082312 0.081013 0.079796 0.078611 0.077588 0.076649 0.075893 0.075223 0.074726 0.074295 0.074016 0.073787 0.073698 0.073654 0.073755 0.073914 0.074240 0.074653 0.075266 0.075998 0.076957 0.078051 0.079367 0.080786 0.082360 0.083931 0.085515 0.086922 0.088152 0.089019 0.089544 0.089586 0.089228 0.088398 0.087247 0.085759 0.084127 0.082353 0.080626 0.078930 0.077420 0.076043 0.074916 0.073951 0.073238 0.072671 0.072330 0.072110 0.072101 0.072221 0.072604 0.073239 0.074377 0.076202 0.079285 0.084333 0.092749 0.106499 0.128743 0.163520 0.215599 0.288411 0.381584 0.488229 0.596378 0.693615 0.772493 0.831427 0.873048 0.901213 0.919749 0.931459 0.938458 0.941930 0.942672 0.940807 0.936197 0.928005 0.914962 0.894809 0.864547 0.820180 0.757898 0.675606 0.576015 0.467811 0.363832 0.275222 0.207474 0.159894 0.128628 0.108904 0.096822 0.089357 0.084641 0.081349 
0.074915 0.073214 0.071595 0.070404 0.069135 0.068262 0.067343 0.066877 0.066423 0.066469 0.066559 0.067160 0.067797 0.068919 0.070028 0.071554 0.072981 0.074720 0.076243 0.077952 0.079316 0.080747 0.081726 0.082687 0.083138 0.083540 0.083431 0.083303 0.082718 0.082189 0.081291 0.080544 0.079525 0.078745 0.077769 0.077093 0.076263 0.075758 0.075110 0.074789 0.074318 0.074163 0.073849 0.073843 0.073674 0.073814 0.073801 0.074115 0.074300 0.074844 0.075300 0.076159 0.076970 0.078219 0.079440 0.081091 0.082673 0.084599 0.086322 0.088212 0.089686 0.091100 0.091880 0.092420 0.092206 0.091708 0.090497 0.089120 0.087209 0.085349 0.083186 0.081293 0.079286 0.077697 0.076097 0.074973 0.073857 0.073211 0.072551 0.072331 0.072079 0.072276 0.072500 0.073317 0.074449 0.076704 0.080204 0.086414 0.096504 0.113522 0.140789 0.183717 0.246900 0.333428 0.439416 0.554436 0.663291 0.754842 0.824115 0.873164 0.905862 0.927254 0.940548 0.948821 0.953314 0.955541 0.955589 0.954096 0.950403 0.944378 0.934423 0.919141 0.895236 0.859270 0.806137 0.732383 0.637117 0.526936 0.413948 0.312732 0.231975 0.174022 0.135114 0.110654 0.095476 0.086498 0.080839 0.077440 
0.072467 0.070848 0.069734 0.068838 0.068182 0.067642 0.067327 0.067156 0.067252 0.067533 0.068116 0.068901 0.069986 0.071249 0.072759 0.074364 0.076104 0.077800 0.079475 0.080942 0.082231 0.083182 0.083864 0.084162 0.084196 0.083894 0.083409 0.082693 0.081903 0.080989 0.080100 0.079169 0.078330 0.077499 0.076795 0.076122 0.075586 0.075083 0.074713 0.074368 0.074147 0.073941 0.073850 0.073771 0.073809 0.073868 0.074061 0.074301 0.074713 0.075224 0.075970 0.076887 0.078117 0.079591 0.081436 0.083551 0.086013 0.088656 0.091478 0.094235 0.096858 0.099062 0.100775 0.101754 0.102011 0.101418 0.100116 0.098103 0.095628 0.092760 0.089781 0.086753 0.083919 0.081280 0.079009 0.077036 0.075471 0.074199 0.073298 0.072639 0.072312 0.072217 0.072502 0.073173 0.074552 0.076937 0.081138 0.088255 0.100376 0.120518 0.153297 0.204236 0.278524 0.377060 0.493031 0.611766 0.717637 0.801104 0.861043 0.901256 0.927148 0.943250 0.953054 0.958715 0.961757 0.962922 0.962757 0.961290 0.958476 0.953733 0.946246 0.934357 0.915709 0.886575 0.842292 0.777714 0.690033 0.582026 0.464563 0.353022 0.260308 0.191409 0.144564 0.114572 0.096229 0.085229 0.078759 0.074850 
0.071184 0.069817 0.068814 0.068390 0.067968 0.067961 0.067904 0.068273 0.068631 0.069464 0.070334 0.071713 0.073143 0.075064 0.076976 0.079271 0.081395 0.083693 0.085577 0.087380 0.088535 0.089427 0.089565 0.089426 0.088609 0.087666 0.086243 0.084909 0.083303 0.081962 0.080484 0.079363 0.078157 0.077331 0.076418 0.075869 0.075211 0.074890 0.074433 0.074290 0.073992 0.073992 0.073828 0.073959 0.073932 0.074218 0.074375 0.074891 0.075342 0.076238 0.077180 0.078696 0.080403 0.082833 0.085581 0.089133 0.093002 0.097558 0.102176 0.107081 0.111520 0.115636 0.118660 0.120798 0.121418 0.120919 0.118889 0.115947 0.111867 0.107398 0.102378 0.097555 0.092707 0.088479 0.084531 0.081383 0.078585 0.076572 0.074838 0.073792 0.072932 0.072702 0.072672 0.073413 0.074705 0.077465 0.082052 0.090333 0.104179 0.127697 0.165606 0.224506 0.308646 0.417390 0.539802 0.659135 0.759618 0.835086 0.886629 0.920097 0.940679 0.953266 0.960436 0.964587 0.966451 0.967176 0.966663 0.965477 0.963046 0.959447 0.953483 0.944333 0.929449 0.906072 0.869195 0.813800 0.734787 0.632435 0.514152 0.395619 0.292003 0.212490 0.156924 0.121137 0.098919 0.085886 0.078120 0.073833 
0.070473 0.068976 0.068284 0.067978 0.068016 0.068220 0.068690 0.069331 0.070289 0.071493 0.073097 0.075019 0.077387 0.080074 0.083141 0.086372 0.089731 0.092911 0.095807 0.098089 0.099688 0.100370 0.100212 0.099154 0.097439 0.095138 0.092574 0.089835 0.087207 0.084705 0.082524 0.080589 0.079018 0.077682 0.076662 0.075810 0.075204 0.074697 0.074377 0.074108 0.073987 0.073891 0.073928 0.073987 0.074191 0.074447 0.074898 0.075478 0.076363 0.077526 0.079186 0.081360 0.084299 0.088032 0.092785 0.098508 0.105287 0.112861 0.121062 0.129365 0.137370 0.144409 0.150060 0.153768 0.155351 0.154582 0.151648 0.146686 0.140198 0.132548 0.124361 0.116011 0.108036 0.100644 0.094162 0.088585 0.084044 0.080376 0.077608 0.075524 0.074146 0.073300 0.073098 0.073519 0.074925 0.077702 0.082880 0.091943 0.107655 0.134029 0.176931 0.242699 0.335492 0.451804 0.578171 0.695714 0.790569 0.858683 0.903780 0.931954 0.948986 0.958904 0.964539 0.967467 0.968810 0.969034 0.968552 0.967342 0.965428 0.962396 0.957765 0.950371 0.938572 0.919463 0.889001 0.841605 0.771767 0.676696 0.561116 0.438435 0.326020 0.236021 0.171679 0.129283 0.103020 0.087340 0.078335 0.073226 
0.070411 0.068970 0.068229 0.068262 0.068433 0.069108 0.069829 0.071073 0.072449 0.074479 0.076792 0.079908 0.083422 0.087782 0.092467 0.097769 0.102984 0.108226 0.112657 0.116344 0.118509 0.119396 0.118501 0.116384 0.112843 0.108677 0.103822 0.099092 0.094343 0.090240 0.086458 0.083492 0.080878 0.079012 0.077374 0.076335 0.075376 0.074882 0.074354 0.074202 0.073949 0.074027 0.073980 0.074260 0.074434 0.074983 0.075509 0.076538 0.077728 0.079676 0.082118 0.085732 0.090322 0.096596 0.104321 0.114066 0.125339 0.138329 0.152082 0.166322 0.179714 0.191777 0.201188 0.207704 0.210415 0.209602 0.204923 0.197211 0.186605 0.174308 0.160688 0.147008 0.133538 0.121301 0.110234 0.100994 0.093170 0.087134 0.082280 0.078869 0.076270 0.074792 0.073919 0.074148 0.075263 0.078231 0.083597 0.093562 0.110600 0.139694 0.186591 0.258346 0.357734 0.479685 0.607730 0.722911 0.812385 0.874880 0.914923 0.939574 0.953926 0.962297 0.966705 0.969094 0.969900 0.970071 0.969415 0.968463 0.966701 0.964337 0.960441 0.954598 0.944893 0.929376 0.903894 0.863705 0.802315 0.715711 0.604929 0.481316 0.361912 0.262483 0.188927 0.139731 0.108671 0.090274 0.079497 0.073678 
0.070629 0.068876 0.068309 0.068361 0.068934 0.069814 0.071126 0.072804 0.075075 0.077947 0.081693 0.086331 0.092091 0.098871 0.106701 0.115193 0.124039 0.132519 0.140077 0.145905 0.149560 0.150558 0.148936 0.144770 0.138633 0.131020 0.122741 0.114322 0.106419 0.099276 0.093218 0.088174 0.084217 0.081105 0.078821 0.077093 0.075914 0.075046 0.074528 0.074165 0.074039 0.073994 0.074144 0.074370 0.074823 0.075427 0.076392 0.077715 0.079702 0.082471 0.086468 0.091959 0.099514 0.109456 0.122287 0.138066 0.156803 0.177861 0.200441 0.223154 0.244678 0.263451 0.278345 0.288293 0.292842 0.291670 0.285062 0.273387 0.257553 0.238460 0.217418 0.195539 0.174121 0.154030 0.136112 0.120660 0.107932 0.097707 0.089862 0.083950 0.079769 0.076914 0.075329 0.074851 0.075781 0.078500 0.084166 0.094514 0.112799 0.143732 0.193960 0.269987 0.374404 0.499813 0.628645 0.741226 0.826730 0.884894 0.921672 0.943715 0.956545 0.963693 0.967567 0.969407 0.970136 0.970074 0.969576 0.968595 0.967209 0.965102 0.962004 0.957080 0.949227 0.936269 0.915076 0.880736 0.827301 0.749034 0.644896 0.522561 0.398677 0.290608 0.208198 0.151529 0.115510 0.093751 0.081232 0.074245 
0.071327 0.069461 0.068729 0.069051 0.069740 0.071145 0.072857 0.075428 0.078602 0.083056 0.088624 0.096014 0.104999 0.116090 0.128698 0.142819 0.157252 0.171413 0.183687 0.193375 0.199097 0.200717 0.197657 0.190690 0.180111 0.167393 0.153251 0.139241 0.125841 0.114129 0.104002 0.095973 0.089487 0.084758 0.081081 0.078630 0.076733 0.075636 0.074752 0.074409 0.074093 0.074196 0.074261 0.074734 0.075217 0.076227 0.077454 0.079535 0.082322 0.086650 0.092613 0.101300 0.113015 0.128930 0.149173 0.174379 0.203726 0.236591 0.270839 0.304828 0.335961 0.362783 0.383381 0.397241 0.403409 0.402219 0.393426 0.377981 0.356234 0.329747 0.299476 0.267505 0.235106 0.204340 0.176082 0.151662 0.131053 0.114682 0.101792 0.092327 0.085306 0.080671 0.077612 0.076375 0.076591 0.079141 0.084606 0.095335 0.114140 0.146490 0.198662 0.277710 0.385075 0.512748 0.641551 0.752459 0.835087 0.890734 0.925266 0.945960 0.957665 0.964334 0.967698 0.969478 0.969981 0.970054 0.969477 0.968763 0.967444 0.965803 0.963082 0.959127 0.952469 0.941796 0.923829 0.894671 0.848024 0.778091 0.681177 0.562408 0.435918 0.320817 0.229565 0.165435 0.123753 0.098556 0.083750 0.075699 
0.072205 0.069871 0.069218 0.069520 0.070639 0.072369 0.074931 0.078393 0.083211 0.089663 0.098366 0.109664 0.124071 0.141578 0.162042 0.184529 0.207852 0.230152 0.249691 0.264586 0.273611 0.275818 0.271165 0.259982 0.243467 0.223006 0.200527 0.177692 0.156191 0.137000 0.120864 0.107790 0.097720 0.090120 0.084660 0.080747 0.078119 0.076317 0.075232 0.074551 0.074288 0.074235 0.074497 0.074949 0.075788 0.076994 0.078902 0.081684 0.085928 0.092135 0.101286 0.114291 0.132449 0.156708 0.187907 0.225845 0.269556 0.316731 0.364601 0.409960 0.450272 0.483460 0.508504 0.524739 0.532189 0.530827 0.521019 0.502962 0.477296 0.444671 0.406415 0.364055 0.319812 0.275855 0.234528 0.197467 0.165918 0.140127 0.120005 0.104784 0.093792 0.086088 0.081144 0.078386 0.077832 0.079657 0.084941 0.095432 0.114544 0.147245 0.200471 0.280679 0.389611 0.518098 0.647066 0.756953 0.838437 0.892695 0.926388 0.946246 0.957644 0.963898 0.967260 0.968840 0.969489 0.969468 0.969121 0.968392 0.967400 0.965886 0.963723 0.960279 0.954822 0.945719 0.930633 0.905544 0.865079 0.802621 0.713537 0.599501 0.472683 0.351739 0.252466 0.180462 0.133049 0.103792 0.086730 0.077161 
0.073493 0.070908 0.070016 0.070583 0.071898 0.074358 0.077712 0.082744 0.089564 0.099290 0.112302 0.129822 0.152007 0.179398 0.210939 0.245570 0.280596 0.313755 0.341932 0.363300 0.375805 0.378998 0.372267 0.356577 0.332701 0.302948 0.269273 0.234744 0.201406 0.171638 0.146181 0.125852 0.109987 0.098400 0.089898 0.084154 0.080086 0.077594 0.075859 0.075024 0.074476 0.074524 0.074698 0.075435 0.076396 0.078179 0.080655 0.084711 0.090613 0.099766 0.113044 0.132462 0.159277 0.195304 0.240621 0.294706 0.354483 0.416454 0.475881 0.529542 0.574568 0.610250 0.635950 0.652423 0.659703 0.658626 0.648982 0.631271 0.605042 0.570824 0.528600 0.479825 0.425852 0.369680 0.313923 0.262037 0.215997 0.177645 0.146884 0.123626 0.106421 0.094522 0.086431 0.081772 0.079706 0.080750 0.085260 0.095438 0.114060 0.146611 0.199440 0.279588 0.388269 0.516928 0.645894 0.756096 0.837565 0.892027 0.925595 0.945592 0.956854 0.963269 0.966534 0.968319 0.968910 0.969130 0.968761 0.968314 0.967362 0.966233 0.964283 0.961521 0.956784 0.949215 0.936234 0.914811 0.879416 0.824023 0.742411 0.634360 0.508635 0.383681 0.276837 0.197280 0.143576 0.110239 0.090397 0.079427 
