0.067697 0.068585 0.069986 0.071726 0.074221 0.077402 0.081791 0.087404 0.094811 0.104008 0.115444 0.128877 0.144397 0.161308 0.179222 0.197011 0.213984 0.228891 0.241112 0.249634 0.254207 0.254269 0.250068 0.241567 0.229540 0.214447 0.197484 0.179405 0.161509 0.144430 0.129138 0.115796 0.104846 0.095965 0.089224 0.084074 0.080492 0.077952 0.076535 0.075873 0.076252 0.077555 0.080381 0.085009 0.092537 0.103846 0.120685 0.144490 0.177192 0.219658 0.272170 0.332866 0.398831 0.465608 0.529309 0.586399 0.635223 0.674805 0.705577 0.727840 0.742527 0.749875 0.750399 0.743731 0.729713 0.707342 0.676006 0.634651 0.583321 0.522612 0.455254 0.385032 0.317208 0.256152 0.205245 0.165277 0.135838 0.114969 0.100960 0.091728 0.086113 0.082827 0.081506 0.081582 0.083336 0.086824 0.093005 0.102725 0.117854 0.140173 0.172214 0.215599 0.271211 0.337178 0.409687 0.482714 0.550778 0.609343 0.656511 0.691590 0.715470 0.728840 0.732840 0.727750 0.714040 0.691345 0.659734 0.618869 0.569453 0.512463 0.450464 0.386397 0.324208 0.267012 0.217524 0.176628 0.144561 0.120173 0.102441 0.089720 0.081030 0.075068 0.071296 0.068844 0.067550 0.066843 0.066793 0.067008 
0.069015 0.070441 0.072248 0.074929 0.078451 0.083473 0.090128 0.099211 0.110918 0.125975 0.144314 0.166178 0.190816 0.217683 0.245276 0.272495 0.297580 0.319501 0.336828 0.349021 0.355201 0.355375 0.349194 0.337197 0.319594 0.297539 0.271881 0.244353 0.216205 0.189255 0.164463 0.143007 0.125000 0.110755 0.099672 0.091597 0.085723 0.081898 0.079476 0.078563 0.078839 0.080806 0.084629 0.091417 0.102089 0.118638 0.142863 0.177320 0.223516 0.282264 0.351620 0.427908 0.505295 0.578575 0.643339 0.697814 0.741376 0.775139 0.800065 0.817752 0.828948 0.834672 0.834941 0.829980 0.818982 0.801324 0.775377 0.739858 0.692931 0.634058 0.563634 0.485016 0.403339 0.325591 0.257340 0.202291 0.160656 0.131175 0.111045 0.098048 0.089784 0.085018 0.082429 0.081728 0.082375 0.084745 0.088908 0.095864 0.106355 0.122071 0.144321 0.174960 0.214664 0.263519 0.319338 0.378953 0.437694 0.491683 0.537435 0.573409 0.598573 0.613230 0.617375 0.611688 0.596191 0.571542 0.537949 0.496634 0.448786 0.396896 0.343382 0.291479 0.243508 0.201675 0.166631 0.138752 0.117145 0.101169 0.089465 0.081341 0.075638 0.071976 0.069526 0.068206 0.067437 0.067339 0.067494 0.068153 
0.070528 0.072341 0.075073 0.078794 0.084223 0.091693 0.102187 0.116240 0.134878 0.158404 0.187245 0.220725 0.258033 0.297250 0.336634 0.373864 0.407378 0.435468 0.457387 0.472221 0.479862 0.479850 0.472399 0.457328 0.435204 0.406375 0.372162 0.333850 0.293711 0.253730 0.216331 0.182971 0.154948 0.132305 0.115010 0.102137 0.093149 0.087026 0.083437 0.081755 0.082157 0.084624 0.090066 0.099368 0.114532 0.137657 0.171787 0.219256 0.281642 0.357410 0.442317 0.529179 0.611107 0.682597 0.741531 0.787688 0.822800 0.848564 0.867118 0.879729 0.887767 0.891662 0.891983 0.888397 0.880704 0.867745 0.848398 0.820509 0.782053 0.730481 0.664644 0.585028 0.495981 0.404560 0.319581 0.247530 0.191683 0.151196 0.123658 0.105566 0.094302 0.087413 0.083662 0.081853 0.081746 0.082915 0.085740 0.090335 0.097591 0.108121 0.123240 0.143776 0.170853 0.204470 0.244205 0.287989 0.333344 0.376822 0.415683 0.447292 0.470367 0.483833 0.487718 0.481899 0.467094 0.443781 0.413338 0.377031 0.337078 0.295459 0.254731 0.216656 0.182996 0.154315 0.131064 0.112670 0.098780 0.088389 0.081018 0.075742 0.072270 0.069905 0.068578 0.067787 0.067628 0.067736 0.068328 0.069149 
0.072481 0.075155 0.078853 0.084425 0.092300 0.103742 0.119570 0.141287 0.169598 0.205345 0.247904 0.296257 0.347800 0.400005 0.449691 0.494788 0.533306 0.564613 0.587987 0.603670 0.611383 0.611470 0.603542 0.587767 0.563667 0.531567 0.491544 0.444981 0.393462 0.340027 0.287541 0.239375 0.197499 0.163395 0.136799 0.117275 0.103370 0.094224 0.088558 0.086054 0.086189 0.089552 0.096696 0.109506 0.130048 0.161749 0.207642 0.270447 0.349556 0.440913 0.536166 0.626589 0.704995 0.768609 0.817326 0.853536 0.879555 0.898135 0.910911 0.919614 0.924890 0.927622 0.927740 0.925498 0.920202 0.911414 0.897598 0.877266 0.847650 0.806064 0.749189 0.675580 0.586263 0.487459 0.388591 0.300151 0.228483 0.175533 0.138811 0.114869 0.099674 0.090582 0.085207 0.082523 0.081433 0.081861 0.083396 0.086486 0.091151 0.098210 0.107984 0.121473 0.138959 0.161059 0.187256 0.216989 0.248387 0.279703 0.308375 0.332645 0.350547 0.361313 0.364098 0.359220 0.346821 0.328104 0.304011 0.276432 0.246801 0.217194 0.188861 0.163320 0.141007 0.122536 0.107521 0.095946 0.087037 0.080603 0.075855 0.072688 0.070448 0.069177 0.068363 0.068174 0.068209 0.068741 0.069467 0.070769 
0.074722 0.078235 0.083622 0.091473 0.103187 0.119965 0.143715 0.175770 0.217432 0.268393 0.327325 0.390893 0.455380 0.516597 0.571734 0.618696 0.657047 0.686631 0.708203 0.722090 0.729010 0.728926 0.722023 0.707677 0.685537 0.654627 0.614620 0.565190 0.507507 0.443584 0.377322 0.312904 0.254779 0.205613 0.166818 0.137738 0.117269 0.103506 0.095228 0.091162 0.091142 0.095197 0.104688 0.121439 0.148800 0.190355 0.249912 0.328516 0.423216 0.525434 0.624519 0.711056 0.780751 0.833260 0.871357 0.898087 0.916732 0.929421 0.938123 0.943757 0.947324 0.949003 0.949224 0.947684 0.944340 0.938350 0.928972 0.914419 0.892683 0.860420 0.814124 0.749943 0.666555 0.566673 0.459353 0.356693 0.269644 0.202961 0.156191 0.125215 0.105791 0.093879 0.086999 0.083106 0.081358 0.080893 0.081683 0.083427 0.086501 0.090910 0.097254 0.105672 0.116772 0.130508 0.147073 0.165777 0.186016 0.206304 0.225442 0.241697 0.254034 0.261252 0.263090 0.259237 0.250327 0.236859 0.220142 0.201149 0.181406 0.161834 0.143647 0.127265 0.113311 0.101632 0.092376 0.085055 0.079624 0.075518 0.072700 0.070666 0.069462 0.068676 0.068444 0.068438 0.068875 0.069516 0.070677 0.072248 
0.077515 0.082476 0.089819 0.101129 0.117785 0.142202 0.176266 0.222055 0.279688 0.347846 0.422297 0.498024 0.569393 0.632807 0.685931 0.728772 0.761740 0.786353 0.803499 0.814502 0.819710 0.819762 0.814260 0.803077 0.785046 0.759313 0.724159 0.678612 0.621681 0.554411 0.479234 0.401356 0.326478 0.260403 0.206198 0.165034 0.135470 0.115788 0.103594 0.097669 0.096952 0.102004 0.113863 0.135472 0.170335 0.223153 0.296739 0.390501 0.496985 0.604500 0.700754 0.778938 0.837452 0.879202 0.907784 0.927228 0.940117 0.948850 0.954504 0.958310 0.960507 0.961732 0.961787 0.960950 0.958675 0.954829 0.948312 0.938195 0.922223 0.897872 0.860945 0.807222 0.732577 0.637054 0.526510 0.413873 0.312833 0.232775 0.175108 0.136795 0.112442 0.097754 0.088972 0.084128 0.081479 0.080520 0.080485 0.081506 0.083239 0.086098 0.089926 0.095246 0.101919 0.110377 0.120264 0.131664 0.143774 0.156211 0.167777 0.177873 0.185326 0.189805 0.190613 0.188021 0.181965 0.173301 0.162427 0.150486 0.137964 0.125907 0.114552 0.104600 0.095921 0.088880 0.083080 0.078702 0.075247 0.072855 0.071036 0.069964 0.069197 0.068969 0.068895 0.069270 0.069782 0.070811 0.072160 0.074379 
0.080705 0.087223 0.097470 0.113024 0.136532 0.170548 0.217904 0.279649 0.354747 0.438486 0.524311 0.604972 0.675615 0.733673 0.779430 0.814062 0.839709 0.857946 0.870504 0.878216 0.882003 0.881923 0.878158 0.870033 0.856953 0.837394 0.809869 0.772065 0.722186 0.658727 0.582585 0.497104 0.409084 0.326161 0.255161 0.199195 0.158544 0.130922 0.113941 0.105180 0.103712 0.109411 0.124105 0.150713 0.193950 0.258146 0.345494 0.451637 0.565559 0.672605 0.762079 0.829803 0.877807 0.910175 0.931616 0.945486 0.954590 0.960406 0.964279 0.966661 0.968209 0.968908 0.969085 0.968462 0.967105 0.964424 0.960049 0.952735 0.941109 0.922433 0.893290 0.848623 0.783549 0.694853 0.585751 0.467132 0.355168 0.262586 0.194495 0.148425 0.119274 0.101429 0.090992 0.084921 0.081703 0.080055 0.079632 0.079889 0.080942 0.082537 0.084964 0.088068 0.092170 0.097071 0.102980 0.109511 0.116633 0.123701 0.130461 0.136131 0.140453 0.142789 0.143151 0.141263 0.137532 0.132043 0.125481 0.118100 0.110623 0.103230 0.096487 0.090366 0.085222 0.080838 0.077416 0.074638 0.072647 0.071100 0.070143 0.069452 0.069204 0.069111 0.069392 0.069815 0.070667 0.071815 0.073695 0.076398 
0.084522 0.093314 0.106909 0.128160 0.159937 0.205992 0.268444 0.347381 0.438117 0.533009 0.622724 0.700807 0.763865 0.812458 0.848302 0.874336 0.892632 0.905449 0.913857 0.919138 0.921526 0.921601 0.918977 0.913631 0.904516 0.890821 0.870534 0.841728 0.801315 0.746867 0.676339 0.591071 0.495801 0.399677 0.312055 0.240245 0.186341 0.149406 0.126159 0.114097 0.111175 0.117629 0.134873 0.166872 0.218238 0.293640 0.392781 0.508214 0.624836 0.727920 0.808600 0.866555 0.905464 0.930850 0.946859 0.957095 0.963413 0.967548 0.970038 0.971745 0.972649 0.973247 0.973267 0.973006 0.971995 0.970290 0.967072 0.961853 0.952952 0.938532 0.914929 0.877741 0.820897 0.739916 0.634493 0.513755 0.393730 0.290880 0.213031 0.159897 0.125845 0.105233 0.092930 0.085982 0.081981 0.080019 0.079046 0.079004 0.079361 0.080367 0.081670 0.083621 0.085908 0.088872 0.092143 0.095966 0.099847 0.103895 0.107496 0.110689 0.112857 0.114116 0.114003 0.112836 0.110377 0.107151 0.103079 0.098778 0.094191 0.089892 0.085732 0.082174 0.078950 0.076414 0.074217 0.072654 0.071339 0.070551 0.069906 0.069693 0.069548 0.069789 0.070086 0.070812 0.071716 0.073291 0.075481 0.079085 
0.088741 0.099963 0.117934 0.145744 0.187628 0.247070 0.325741 0.420307 0.522700 0.621735 0.708436 0.778001 0.830583 0.868487 0.895249 0.913674 0.926371 0.934830 0.940448 0.943750 0.945397 0.945346 0.943783 0.940202 0.934270 0.924828 0.910668 0.889469 0.858608 0.814378 0.753596 0.674286 0.578887 0.474772 0.373635 0.286029 0.218175 0.170370 0.140097 0.123733 0.119188 0.125816 0.145659 0.182465 0.241654 0.326679 0.435476 0.556485 0.672822 0.769916 0.842328 0.891817 0.923983 0.944067 0.956544 0.964097 0.968817 0.971632 0.973468 0.974516 0.975240 0.975539 0.975681 0.975406 0.974831 0.973501 0.971240 0.967134 0.960254 0.948468 0.928974 0.897027 0.846921 0.772506 0.671804 0.550951 0.426017 0.315010 0.229288 0.169756 0.131641 0.108298 0.094610 0.086627 0.082219 0.079742 0.078600 0.078103 0.078227 0.078616 0.079441 0.080450 0.081865 0.083443 0.085382 0.087394 0.089614 0.091686 0.093687 0.095226 0.096382 0.096810 0.096671 0.095731 0.094273 0.092178 0.089816 0.087119 0.084468 0.081774 0.079372 0.077109 0.075257 0.073603 0.072373 0.071321 0.070650 0.070104 0.069885 0.069747 0.069907 0.070142 0.070706 0.071436 0.072681 0.074430 0.077283 0.081639 
0.093482 0.107810 0.130517 0.166117 0.218924 0.292720 0.386492 0.493604 0.601600 0.698680 0.777186 0.836159 0.877856 0.906606 0.925807 0.938746 0.947169 0.952835 0.956316 0.958525 0.959439 0.959534 0.958430 0.956263 0.952259 0.946035 0.936079 0.920952 0.897687 0.863062 0.812469 0.742481 0.651859 0.545828 0.435256 0.334187 0.252317 0.193347 0.155061 0.134110 0.127215 0.133902 0.155574 0.196742 0.262262 0.355271 0.470766 0.594871 0.708891 0.800271 0.865525 0.908840 0.935942 0.952630 0.962521 0.968563 0.972029 0.974243 0.975440 0.976306 0.976687 0.977026 0.977006 0.976944 0.976396 0.975513 0.973602 0.970405 0.964552 0.954669 0.937612 0.909422 0.863817 0.794630 0.697813 0.578138 0.450193 0.333787 0.241947 0.177730 0.136169 0.110928 0.095893 0.087354 0.082381 0.079767 0.078259 0.077690 0.077426 0.077656 0.077953 0.078620 0.079286 0.080277 0.081220 0.082422 0.083478 0.084667 0.085556 0.086407 0.086793 0.087003 0.086654 0.086096 0.085011 0.083809 0.082222 0.080686 0.078941 0.077413 0.075817 0.074548 0.073284 0.072389 0.071516 0.071006 0.070502 0.070339 0.070159 0.070305 0.070434 0.070912 0.071438 0.072448 0.073753 0.075985 0.079275 0.084782 
0.098379 0.115805 0.143973 0.187642 0.252052 0.339412 0.446217 0.561083 0.669555 0.760101 0.828782 0.877155 0.909844 0.931202 0.945108 0.953964 0.959728 0.963314 0.965639 0.966916 0.967592 0.967549 0.966969 0.965480 0.962966 0.958648 0.951805 0.940741 0.923384 0.896171 0.854851 0.794282 0.711332 0.607486 0.492343 0.380700 0.286544 0.216420 0.170242 0.144126 0.134822 0.140818 0.163892 0.208005 0.278432 0.376830 0.496812 0.621899 0.733547 0.820061 0.880383 0.919255 0.943280 0.957578 0.966087 0.970973 0.973903 0.975527 0.976563 0.977091 0.977485 0.977613 0.977709 0.977532 0.977203 0.976334 0.974819 0.971892 0.966814 0.957762 0.942293 0.916033 0.873304 0.807100 0.713107 0.594300 0.465104 0.345320 0.249945 0.182531 0.138998 0.112301 0.096631 0.087498 0.082390 0.079450 0.077934 0.077082 0.076798 0.076696 0.076894 0.077126 0.077572 0.077997 0.078590 0.079111 0.079739 0.080220 0.080722 0.080985 0.081183 0.081070 0.080847 0.080300 0.079663 0.078758 0.077843 0.076755 0.075757 0.074682 0.073781 0.072869 0.072179 0.071509 0.071077 0.070669 0.070496 0.070341 0.070417 0.070515 0.070862 0.071277 0.072034 0.073033 0.074687 0.077133 0.081184 0.087640 
0.103394 0.124293 0.157753 0.209794 0.285058 0.384664 0.500956 0.619519 0.724397 0.806913 0.865808 0.905511 0.930989 0.947217 0.957194 0.963531 0.967305 0.969773 0.971119 0.972027 0.972310 0.972397 0.971900 0.971055 0.969245 0.966378 0.961337 0.953247 0.939769 0.918232 0.883926 0.831800 0.756533 0.657446 0.541013 0.422507 0.318067 0.238247 0.184353 0.153446 0.141270 0.146394 0.169711 0.215627 0.288616 0.390240 0.512276 0.637705 0.747347 0.831073 0.888300 0.924912 0.947043 0.960284 0.967847 0.972348 0.974783 0.976316 0.977051 0.977616 0.977794 0.978018 0.977945 0.977904 0.977446 0.976761 0.975180 0.972526 0.967513 0.958927 0.943797 0.918376 0.876427 0.811438 0.718236 0.599958 0.470163 0.349420 0.252618 0.184280 0.139860 0.112845 0.096754 0.087599 0.082238 0.079360 0.077625 0.076837 0.076314 0.076240 0.076151 0.076352 0.076446 0.076771 0.076946 0.077313 0.077489 0.077812 0.077894 0.078075 0.077969 0.077925 0.077573 0.077280 0.076694 0.076198 0.075456 0.074861 0.074079 0.073500 0.072785 0.072316 0.071743 0.071439 0.071046 0.070931 0.070733 0.070816 0.070822 0.071125 0.071384 0.072003 0.072695 0.073958 0.075669 0.078611 0.083143 0.090853 
0.108011 0.131949 0.170702 0.230225 0.315357 0.424575 0.547334 0.666089 0.765924 0.840323 0.891284 0.924095 0.944616 0.957059 0.964641 0.969098 0.971825 0.973352 0.974311 0.974757 0.975019 0.974950 0.974724 0.974040 0.972886 0.970691 0.967018 0.960610 0.949931 0.932033 0.902985 0.857057 0.788585 0.694327 0.578936 0.456171 0.344391 0.256450 0.196231 0.160764 0.146062 0.149632 0.172542 0.218379 0.291981 0.394064 0.516606 0.641738 0.750887 0.833630 0.890212 0.926072 0.947910 0.960720 0.968231 0.972464 0.974952 0.976282 0.977109 0.977495 0.977778 0.977829 0.977859 0.977638 0.977270 0.976381 0.974852 0.971932 0.966872 0.957863 0.942449 0.916268 0.873615 0.807473 0.713478 0.594589 0.465228 0.345269 0.249746 0.182243 0.138652 0.111923 0.096217 0.087049 0.081886 0.078882 0.077274 0.076311 0.075877 0.075595 0.075561 0.075518 0.075630 0.075676 0.075838 0.075902 0.076052 0.076078 0.076161 0.076091 0.076054 0.075847 0.075663 0.075308 0.074988 0.074516 0.074106 0.073579 0.073149 0.072638 0.072258 0.071824 0.071545 0.071232 0.071088 0.070920 0.070932 0.070930 0.071121 0.071323 0.071761 0.072285 0.073183 0.074413 0.076450 0.079581 0.084844 0.093469 
0.112092 0.138934 0.181975 0.248058 0.340854 0.457353 0.583555 0.701050 0.795503 0.863443 0.908176 0.936339 0.953243 0.963417 0.969211 0.972696 0.974525 0.975686 0.976164 0.976539 0.976542 0.976586 0.976273 0.975889 0.974877 0.973287 0.970186 0.965005 0.955795 0.940387 0.914469 0.872915 0.809030 0.718910 0.604842 0.480109 0.363273 0.269800 0.204595 0.165790 0.148592 0.150633 0.171959 0.216400 0.288063 0.388436 0.509460 0.634402 0.744137 0.828352 0.886177 0.923338 0.945888 0.959435 0.967200 0.971837 0.974349 0.975928 0.976672 0.977230 0.977373 0.977547 0.977389 0.977237 0.976611 0.975692 0.973758 0.970586 0.964780 0.955000 0.938072 0.910060 0.864621 0.795563 0.698723 0.578849 0.450535 0.333745 0.241587 0.177178 0.135491 0.110180 0.095066 0.086452 0.081362 0.078610 0.076904 0.076094 0.075501 0.075331 0.075108 0.075154 0.075057 0.075174 0.075113 0.075241 0.075169 0.075267 0.075149 0.075184 0.074990 0.074939 0.074653 0.074512 0.074142 0.073928 0.073503 0.073254 0.072816 0.072578 0.072173 0.071990 0.071659 0.071567 0.071342 0.071368 0.071274 0.071447 0.071518 0.071886 0.072203 0.072904 0.073708 0.075168 0.077215 0.080770 0.086397 0.096080 
0.115097 0.143880 0.190378 0.261020 0.359457 0.480425 0.608498 0.724045 0.814511 0.877641 0.918467 0.943425 0.958308 0.966871 0.971815 0.974496 0.976017 0.976736 0.977149 0.977251 0.977315 0.977187 0.977025 0.976564 0.975819 0.974307 0.971689 0.966898 0.958627 0.944255 0.920142 0.880641 0.819427 0.731410 0.618480 0.492652 0.373366 0.276583 0.208693 0.167537 0.148696 0.148839 0.168126 0.209421 0.277285 0.373213 0.491118 0.615106 0.726816 0.814249 0.875776 0.915790 0.940709 0.955670 0.964622 0.969812 0.972916 0.974645 0.975709 0.976228 0.976550 0.976572 0.976489 0.976072 0.975380 0.974005 0.971728 0.967684 0.960908 0.949319 0.930068 0.898433 0.848609 0.774380 0.673584 0.552330 0.426736 0.315076 0.228829 0.168980 0.130657 0.107193 0.093374 0.085263 0.080662 0.077953 0.076478 0.075565 0.075120 0.074800 0.074697 0.074574 0.074584 0.074525 0.074568 0.074520 0.074558 0.074493 0.074502 0.074399 0.074360 0.074202 0.074105 0.073888 0.073733 0.073463 0.073266 0.072965 0.072751 0.072449 0.072251 0.071983 0.071838 0.071639 0.071578 0.071481 0.071538 0.071576 0.071792 0.072023 0.072488 0.073064 0.074039 0.075419 0.077719 0.081342 0.087490 0.097723 
0.116960 0.147080 0.195318 0.268739 0.370014 0.493472 0.622031 0.736451 0.824373 0.885102 0.923652 0.947178 0.960822 0.968787 0.973088 0.975574 0.976717 0.977413 0.977563 0.977720 0.977573 0.977537 0.977197 0.976857 0.975961 0.974602 0.971874 0.967288 0.958973 0.944890 0.920832 0.881719 0.820608 0.732903 0.619789 0.493809 0.373873 0.276654 0.208004 0.166271 0.146253 0.144889 0.161335 0.198586 0.260483 0.349884 0.462151 0.584301 0.698080 0.790646 0.857691 0.902811 0.931384 0.949192 0.959851 0.966427 0.970212 0.972624 0.973886 0.974749 0.975021 0.975186 0.974868 0.974398 0.973234 0.971486 0.968281 0.963196 0.954501 0.940426 0.917234 0.880540 0.824099 0.743305 0.637593 0.516101 0.395002 0.291155 0.212536 0.158940 0.124583 0.103785 0.091285 0.084140 0.079847 0.077526 0.076035 0.075331 0.074772 0.074605 0.074357 0.074372 0.074231 0.074308 0.074203 0.074299 0.074201 0.074296 0.074188 0.074265 0.074132 0.074178 0.074006 0.074009 0.073790 0.073744 0.073478 0.073390 0.073090 0.072979 0.072671 0.072569 0.072289 0.072234 0.072023 0.072056 0.071953 0.072118 0.072173 0.072533 0.072844 0.073559 0.074398 0.075947 0.078161 0.082041 0.088260 0.099030 
0.117309 0.147465 0.196120 0.269770 0.371588 0.495182 0.623909 0.737951 0.825648 0.885873 0.924273 0.947449 0.961090 0.968815 0.973185 0.975476 0.976712 0.977226 0.977473 0.977445 0.977389 0.977155 0.976881 0.976308 0.975425 0.973748 0.970902 0.965794 0.957048 0.941975 0.916825 0.875892 0.812897 0.723103 0.609004 0.483174 0.364950 0.269605 0.202741 0.161693 0.141640 0.138753 0.152393 0.184509 0.239269 0.319699 0.424061 0.541940 0.657281 0.755473 0.830121 0.882114 0.916454 0.938259 0.951962 0.960385 0.965649 0.968809 0.970783 0.971847 0.972421 0.972456 0.972138 0.971217 0.969667 0.966962 0.962664 0.955606 0.944354 0.926239 0.897737 0.853760 0.789150 0.700477 0.590655 0.470705 0.357112 0.263128 0.194005 0.147317 0.117756 0.099650 0.088933 0.082572 0.078932 0.076749 0.075548 0.074783 0.074405 0.074118 0.074021 0.073904 0.073910 0.073859 0.073912 0.073894 0.073972 0.073974 0.074065 0.074073 0.074161 0.074156 0.074221 0.074179 0.074194 0.074091 0.074037 0.073863 0.073739 0.073503 0.073333 0.073069 0.072895 0.072655 0.072531 0.072369 0.072351 0.072323 0.072471 0.072649 0.073064 0.073610 0.074567 0.075962 0.078312 0.082060 0.088447 0.099134 
0.116324 0.145764 0.192905 0.264775 0.364240 0.486218 0.614259 0.729297 0.818530 0.880711 0.920493 0.944945 0.959227 0.967618 0.972183 0.974828 0.976046 0.976767 0.976891 0.976989 0.976739 0.976561 0.976014 0.975393 0.974091 0.972155 0.968570 0.962720 0.952510 0.935637 0.907580 0.863130 0.795743 0.702278 0.586222 0.461814 0.347252 0.256624 0.193380 0.154754 0.135223 0.131481 0.142040 0.168939 0.215380 0.285443 0.378998 0.489834 0.604108 0.707574 0.790537 0.851580 0.893440 0.921308 0.939173 0.950768 0.957973 0.962685 0.965437 0.967205 0.967911 0.968117 0.967440 0.966176 0.963661 0.959829 0.953496 0.943821 0.928464 0.904951 0.868904 0.815982 0.741634 0.645622 0.533565 0.418771 0.315447 0.233571 0.174624 0.135549 0.110681 0.095646 0.086485 0.081232 0.077985 0.076245 0.075065 0.074536 0.074066 0.073957 0.073741 0.073791 0.073682 0.073810 0.073766 0.073952 0.073963 0.074201 0.074259 0.074537 0.074623 0.074912 0.074986 0.075238 0.075247 0.075407 0.075301 0.075330 0.075087 0.074984 0.074627 0.074437 0.074027 0.073823 0.073442 0.073309 0.073037 0.073049 0.072961 0.073201 0.073402 0.074029 0.074785 0.076264 0.078398 0.082186 0.088260 0.098800 
0.113913 0.141399 0.185795 0.253426 0.348258 0.466110 0.592834 0.709301 0.802212 0.868220 0.911574 0.938478 0.954724 0.964210 0.969734 0.972773 0.974471 0.975256 0.975624 0.975608 0.975455 0.975022 0.974416 0.973345 0.971719 0.968952 0.964485 0.956977 0.944671 0.924422 0.892020 0.841700 0.768178 0.669480 0.551958 0.430407 0.322308 0.238505 0.180991 0.145707 0.127724 0.123269 0.131262 0.152712 0.190863 0.249313 0.330157 0.430136 0.539774 0.645599 0.736605 0.807538 0.859143 0.894833 0.918926 0.934822 0.945314 0.952057 0.956392 0.958908 0.960196 0.960310 0.959434 0.957265 0.953606 0.947678 0.938631 0.924753 0.903901 0.872723 0.827395 0.763793 0.680035 0.578600 0.468564 0.362749 0.272767 0.203916 0.155674 0.123822 0.103787 0.091437 0.084060 0.079602 0.077023 0.075437 0.074563 0.073986 0.073715 0.073505 0.073465 0.073412 0.073491 0.073541 0.073717 0.073866 0.074145 0.074399 0.074781 0.075129 0.075588 0.075982 0.076446 0.076797 0.077163 0.077361 0.077524 0.077482 0.077387 0.077089 0.076760 0.076269 0.075806 0.075246 0.074782 0.074288 0.073950 0.073633 0.073518 0.073473 0.073690 0.074067 0.074860 0.076088 0.078221 0.081657 0.087523 0.097312 
0.110521 0.135567 0.175676 0.237482 0.324953 0.436469 0.559919 0.677979 0.775576 0.847692 0.896332 0.927627 0.946791 0.958533 0.965338 0.969463 0.971628 0.972931 0.973360 0.973553 0.973203 0.972736 0.971668 0.970238 0.967717 0.963982 0.957741 0.947993 0.932103 0.907161 0.868166 0.810210 0.728739 0.624898 0.507102 0.391293 0.292012 0.217358 0.166637 0.135830 0.119655 0.115180 0.120705 0.137401 0.167334 0.214385 0.280970 0.367241 0.467223 0.571007 0.666846 0.747353 0.809524 0.855221 0.887276 0.909544 0.924474 0.934613 0.941015 0.945056 0.946896 0.947236 0.945696 0.942490 0.936728 0.928009 0.914639 0.895159 0.866557 0.826006 0.769673 0.695698 0.604550 0.502516 0.399469 0.306916 0.231822 0.176490 0.138192 0.113304 0.097417 0.087792 0.081780 0.078333 0.076104 0.074942 0.074087 0.073753 0.073404 0.073390 0.073260 0.073414 0.073430 0.073728 0.073898 0.074365 0.074720 0.075384 0.075940 0.076795 0.077512 0.078477 0.079231 0.080142 0.080739 0.081386 0.081620 0.081830 0.081585 0.081310 0.080616 0.079966 0.078995 0.078183 0.077169 0.076423 0.075572 0.075068 0.074521 0.074373 0.074237 0.074577 0.075062 0.076262 0.078040 0.081311 0.086526 0.095586 
0.106266 0.128061 0.163294 0.217570 0.295863 0.398072 0.515987 0.633959 0.736811 0.816289 0.872519 0.909829 0.933749 0.948632 0.957842 0.963359 0.966677 0.968480 0.969411 0.969602 0.969331 0.968462 0.967041 0.964686 0.961127 0.955527 0.946930 0.933471 0.912714 0.880863 0.833484 0.765923 0.676349 0.568503 0.453699 0.346588 0.258858 0.194506 0.151632 0.125454 0.111698 0.107256 0.111051 0.123359 0.146201 0.182335 0.234927 0.305308 0.391579 0.487094 0.582585 0.669024 0.741128 0.797372 0.839351 0.869573 0.890926 0.905558 0.915336 0.921298 0.924330 0.924654 0.922468 0.917354 0.908847 0.895768 0.876738 0.849514 0.811647 0.760253 0.693501 0.611497 0.518340 0.421687 0.331187 0.254373 0.194884 0.151983 0.122862 0.103799 0.091779 0.084255 0.079702 0.076877 0.075229 0.074179 0.073616 0.073235 0.073098 0.073008 0.073093 0.073199 0.073481 0.073805 0.074337 0.074950 0.075810 0.076781 0.078013 0.079345 0.080893 0.082454 0.084103 0.085597 0.086985 0.088018 0.088758 0.088997 0.088857 0.088202 0.087229 0.085871 0.084373 0.082696 0.081089 0.079496 0.078136 0.076913 0.076010 0.075304 0.074963 0.074873 0.075246 0.076059 0.077694 0.080430 0.085161 0.093020 
