0.093900 0.093878 0.093908 0.093670 0.093534 0.093200 0.093062 0.092859 0.093048 0.093463 0.094696 0.096765 0.100495 0.106179 0.114929 0.127253 0.144286 0.166211 0.193353 0.224566 0.258532 0.292542 0.324268 0.350826 0.370522 0.381637 0.383835 0.376718 0.361175 0.337964 0.309084 0.276290 0.242286 0.209019 0.178743 0.152386 0.130863 0.113799 0.101099 0.091804 0.085642 0.081791 0.080336 0.080977 0.084466 0.091346 0.103434 0.122553 0.151854 0.194071 0.251934 0.325331 0.411341 0.502845 0.591863 0.670988 0.736642 0.787730 0.825918 0.853000 0.871432 0.882542 0.887753 0.887197 0.881075 0.868275 0.847713 0.816987 0.773980 0.716106 0.642890 0.556117 0.462135 0.369453 0.287148 0.220404 0.170849 0.136269 0.113795 0.099929 0.092578 0.089887 0.091590 0.097620 0.109487 0.128931 0.159177 0.203074 0.263340 0.339493 0.427834 0.520346 0.608545 0.685184 0.747309 0.794509 0.828934 0.852621 0.868097 0.876671 0.879725 0.877361 0.869787 0.855955 0.834927 0.804548 0.763020 0.708056 0.639236 0.557885 0.469317 0.380836 0.300807 0.234524 0.184268 0.148506 0.124762 0.109574 0.100583 0.095393 0.092889 0.091746 0.091655 0.091856 0.092421 0.092846 0.093375 0.093620 
0.095204 0.095007 0.094574 0.094187 0.093655 0.093275 0.092885 0.092831 0.093037 0.093988 0.095813 0.099282 0.104898 0.113877 0.127181 0.146360 0.172340 0.205980 0.246641 0.292839 0.341353 0.388740 0.431129 0.465849 0.490712 0.504924 0.507862 0.499836 0.481025 0.452512 0.415459 0.372221 0.325343 0.278253 0.233777 0.194559 0.161742 0.135902 0.116342 0.102415 0.092911 0.087261 0.084742 0.085548 0.089936 0.099318 0.115445 0.141422 0.180531 0.236352 0.310149 0.399848 0.498251 0.595770 0.683133 0.755294 0.810914 0.851946 0.880970 0.901014 0.914084 0.922004 0.925491 0.925187 0.920729 0.911682 0.896508 0.873423 0.839419 0.791495 0.726574 0.644164 0.547436 0.444950 0.347487 0.264660 0.200702 0.155395 0.125225 0.106513 0.095699 0.090726 0.090084 0.093668 0.101739 0.115837 0.137759 0.170258 0.215481 0.274857 0.346896 0.427532 0.509917 0.587416 0.654673 0.709472 0.751386 0.781799 0.802036 0.813764 0.817730 0.814628 0.804104 0.785754 0.758239 0.720465 0.671028 0.609882 0.538207 0.459986 0.380751 0.307151 0.244050 0.194210 0.157296 0.131735 0.114810 0.104364 0.098178 0.095000 0.093527 0.093258 0.093455 0.094022 0.094503 0.095005 0.095220 0.095363 
0.097548 0.096699 0.095895 0.094900 0.094109 0.093288 0.092857 0.092643 0.093184 0.094504 0.097442 0.102453 0.110949 0.124071 0.143920 0.172050 0.210262 0.258594 0.315910 0.378406 0.441540 0.499979 0.550084 0.589131 0.616455 0.631616 0.635177 0.627064 0.607768 0.577155 0.536088 0.485526 0.428189 0.367284 0.307366 0.252153 0.204924 0.166748 0.137880 0.116983 0.103003 0.094369 0.090574 0.091089 0.096799 0.108879 0.130218 0.164091 0.214866 0.285179 0.374782 0.477311 0.582401 0.678466 0.758385 0.819674 0.864385 0.895574 0.917008 0.931174 0.940413 0.945733 0.948219 0.947863 0.944877 0.938400 0.927669 0.910599 0.884886 0.846708 0.792416 0.718594 0.625742 0.519374 0.411139 0.313333 0.234795 0.177338 0.138686 0.114092 0.099676 0.091985 0.089369 0.090566 0.095796 0.105382 0.120920 0.143870 0.176498 0.220004 0.274974 0.339339 0.409531 0.479975 0.545814 0.602851 0.649350 0.684466 0.708942 0.723207 0.728252 0.724115 0.711094 0.688509 0.656163 0.613373 0.560744 0.499407 0.432669 0.364548 0.300233 0.243557 0.197321 0.161755 0.136232 0.118698 0.107560 0.100775 0.097269 0.095661 0.095491 0.095873 0.096717 0.097420 0.098108 0.098355 0.098436 0.098045 
0.102172 0.100601 0.098795 0.097158 0.095551 0.094356 0.093444 0.093264 0.093842 0.095900 0.099896 0.107183 0.119060 0.137876 0.165852 0.205679 0.258556 0.324073 0.398381 0.475702 0.549004 0.613106 0.664692 0.703211 0.728946 0.743180 0.746522 0.739664 0.722247 0.694050 0.654226 0.602897 0.540760 0.470774 0.397182 0.325830 0.261650 0.208373 0.166926 0.136904 0.116401 0.103921 0.097909 0.098161 0.104996 0.120504 0.147588 0.190752 0.253893 0.338933 0.441782 0.552508 0.657655 0.747069 0.816182 0.866309 0.900888 0.924286 0.939671 0.949807 0.956107 0.959882 0.961454 0.961312 0.959107 0.954672 0.946888 0.934554 0.915123 0.885530 0.841196 0.777856 0.692608 0.588186 0.473917 0.364351 0.271721 0.201983 0.153840 0.123059 0.104406 0.094157 0.089369 0.088773 0.091484 0.097855 0.108285 0.124153 0.146567 0.177102 0.216253 0.263944 0.318094 0.375767 0.432721 0.485381 0.530489 0.566471 0.592219 0.607823 0.613131 0.608583 0.594036 0.569883 0.536162 0.493914 0.444406 0.390378 0.334844 0.281669 0.233774 0.193569 0.161628 0.137911 0.121114 0.110153 0.103423 0.100012 0.098698 0.098982 0.099998 0.101532 0.102940 0.104198 0.104847 0.105049 0.104531 0.103619 
0.110193 0.107012 0.103899 0.100806 0.098221 0.096017 0.094656 0.094072 0.094921 0.097508 0.103088 0.112850 0.129233 0.154773 0.192993 0.246340 0.315836 0.398321 0.487362 0.573958 0.650846 0.713426 0.761067 0.794684 0.816561 0.828242 0.831278 0.825892 0.812154 0.788872 0.754958 0.708628 0.649292 0.577361 0.496365 0.411870 0.331400 0.261011 0.204662 0.162692 0.133952 0.115971 0.107207 0.106530 0.114763 0.133736 0.167454 0.220285 0.296203 0.394272 0.506979 0.620277 0.720767 0.800348 0.858505 0.898421 0.925080 0.942354 0.953634 0.960730 0.965273 0.967779 0.968979 0.968744 0.967293 0.964001 0.958480 0.949257 0.934694 0.911534 0.875864 0.822251 0.746431 0.647357 0.531982 0.414085 0.309533 0.227651 0.170087 0.132518 0.109706 0.096561 0.089985 0.087593 0.088587 0.092319 0.099263 0.109713 0.124809 0.145177 0.171828 0.204646 0.243253 0.285685 0.329732 0.372165 0.410467 0.442045 0.465615 0.479958 0.484979 0.480347 0.466627 0.444094 0.414022 0.377597 0.337162 0.294904 0.253765 0.215837 0.183171 0.156395 0.135927 0.121005 0.111121 0.105077 0.102301 0.101731 0.102995 0.105214 0.108149 0.111018 0.113676 0.115472 0.116448 0.116200 0.115053 0.112871 
0.124242 0.118703 0.112996 0.107829 0.103222 0.099694 0.097156 0.096155 0.096830 0.100216 0.107260 0.120195 0.141546 0.175242 0.224840 0.293165 0.378866 0.476047 0.574234 0.663484 0.736967 0.793183 0.833368 0.860686 0.877677 0.886803 0.889114 0.885427 0.875211 0.857774 0.831144 0.793385 0.741875 0.675417 0.594471 0.503610 0.410259 0.323726 0.250820 0.195066 0.155817 0.131142 0.118403 0.116593 0.125806 0.148671 0.189019 0.251885 0.339487 0.448398 0.566516 0.678238 0.770895 0.840349 0.888426 0.920345 0.940778 0.953895 0.962086 0.967365 0.970506 0.972418 0.973142 0.973086 0.971898 0.969603 0.965372 0.958531 0.947177 0.929013 0.899859 0.854771 0.787821 0.696054 0.582629 0.460316 0.346087 0.253538 0.186612 0.142572 0.115301 0.099584 0.091064 0.087412 0.086834 0.088902 0.093147 0.100055 0.109773 0.123141 0.140365 0.161984 0.187503 0.216406 0.246974 0.277600 0.305888 0.330144 0.348438 0.359923 0.363673 0.359848 0.348471 0.330598 0.307118 0.279890 0.250457 0.221042 0.193129 0.168422 0.147533 0.131138 0.118896 0.110762 0.105968 0.104290 0.104936 0.107713 0.111841 0.117082 0.122559 0.127935 0.132297 0.135398 0.136571 0.135959 0.133367 0.129403 
0.147381 0.137549 0.127928 0.118966 0.111420 0.105343 0.101217 0.099043 0.099549 0.103348 0.112225 0.128357 0.155531 0.197890 0.259868 0.342754 0.442910 0.549986 0.651463 0.737154 0.803335 0.850800 0.883289 0.904320 0.917237 0.923909 0.925842 0.923261 0.916230 0.903611 0.884058 0.854939 0.813516 0.756470 0.682273 0.592077 0.492283 0.392715 0.304134 0.233199 0.182123 0.149068 0.131656 0.127843 0.138028 0.164378 0.211485 0.283509 0.381454 0.497903 0.617998 0.724980 0.809187 0.869112 0.909190 0.934757 0.950911 0.960872 0.967187 0.971012 0.973456 0.974742 0.975384 0.975208 0.974420 0.972545 0.969403 0.963937 0.955040 0.940194 0.916122 0.877490 0.818440 0.733768 0.624388 0.500243 0.379301 0.277540 0.202440 0.152072 0.120858 0.102457 0.092458 0.087503 0.085990 0.086651 0.089298 0.093591 0.099939 0.108350 0.119363 0.132887 0.149120 0.167398 0.187196 0.207112 0.226048 0.242329 0.254954 0.262690 0.265228 0.262163 0.254049 0.241304 0.225209 0.206741 0.187511 0.168544 0.151211 0.136070 0.123889 0.114631 0.108571 0.105336 0.105023 0.107183 0.111867 0.118527 0.127011 0.136453 0.146317 0.155389 0.162943 0.167842 0.169747 0.168172 0.163579 0.156283 
0.184533 0.168250 0.152011 0.137342 0.124721 0.114919 0.107838 0.104014 0.103569 0.107781 0.118106 0.137793 0.170724 0.222244 0.296070 0.392313 0.503194 0.615416 0.714828 0.793781 0.851016 0.890259 0.915794 0.932001 0.941520 0.946593 0.947984 0.946442 0.941506 0.932788 0.918593 0.897076 0.864853 0.818491 0.754077 0.670437 0.570383 0.463285 0.361386 0.275913 0.211894 0.169676 0.146429 0.140284 0.150721 0.180436 0.233402 0.313681 0.419552 0.540917 0.660022 0.761333 0.837314 0.889598 0.923275 0.944450 0.957347 0.965387 0.970204 0.973305 0.975058 0.976174 0.976529 0.976509 0.975746 0.974379 0.971716 0.967400 0.959925 0.947612 0.926910 0.893313 0.840234 0.762027 0.656869 0.533023 0.407452 0.298780 0.216563 0.160960 0.125998 0.105509 0.093988 0.088252 0.085816 0.085766 0.087136 0.089978 0.093927 0.099384 0.106143 0.114607 0.124411 0.135661 0.147590 0.159866 0.171346 0.181473 0.189094 0.193879 0.195102 0.192997 0.187459 0.179316 0.168960 0.157564 0.145682 0.134453 0.124240 0.115887 0.109434 0.105442 0.103756 0.104843 0.108522 0.115245 0.124733 0.137170 0.151781 0.168046 0.184392 0.199616 0.211796 0.219869 0.222564 0.219880 0.211830 0.199695 
0.240419 0.214332 0.188566 0.164887 0.144868 0.128973 0.117663 0.110808 0.108957 0.112822 0.124585 0.147350 0.186126 0.246077 0.330879 0.437729 0.555808 0.668740 0.763436 0.834387 0.883595 0.915763 0.936194 0.948627 0.955989 0.959728 0.960999 0.959947 0.956710 0.950509 0.940456 0.924471 0.899982 0.862920 0.809036 0.734428 0.639261 0.529726 0.418789 0.320310 0.243841 0.191674 0.162252 0.152917 0.163329 0.195422 0.253471 0.340054 0.451852 0.575469 0.692427 0.787870 0.857241 0.903405 0.932665 0.950517 0.961422 0.967935 0.971993 0.974384 0.975916 0.976685 0.977079 0.976922 0.976396 0.975115 0.972982 0.969169 0.962844 0.951963 0.933760 0.903405 0.854879 0.781407 0.680259 0.557274 0.429221 0.315398 0.228019 0.168043 0.130350 0.107950 0.095504 0.088956 0.086136 0.085410 0.086224 0.087954 0.090659 0.094071 0.098431 0.103524 0.109533 0.116095 0.123185 0.130202 0.136905 0.142556 0.146901 0.149324 0.149825 0.148135 0.144642 0.139451 0.133255 0.126365 0.119561 0.113137 0.107781 0.103660 0.101357 0.100988 0.103164 0.108099 0.116515 0.128665 0.145089 0.165503 0.189484 0.215438 0.241568 0.265224 0.284219 0.296311 0.300425 0.295896 0.283442 0.264190 
0.318841 0.280414 0.241431 0.205460 0.174447 0.149975 0.132026 0.120887 0.116277 0.119327 0.131663 0.157241 0.200872 0.268414 0.361987 0.476856 0.598508 0.709846 0.798610 0.862509 0.904937 0.932020 0.948550 0.958619 0.964298 0.967404 0.968377 0.967902 0.965572 0.961316 0.953881 0.942080 0.923101 0.893695 0.848774 0.783762 0.695629 0.588047 0.471941 0.363556 0.275583 0.213988 0.177890 0.165236 0.174726 0.208551 0.269995 0.361254 0.476555 0.601113 0.715311 0.806183 0.870391 0.912509 0.938550 0.954457 0.963847 0.969626 0.972978 0.975159 0.976324 0.977109 0.977294 0.977279 0.976661 0.975653 0.973599 0.970303 0.964426 0.954620 0.937689 0.909550 0.863657 0.793541 0.695015 0.573256 0.443739 0.326997 0.236017 0.173357 0.133580 0.110138 0.096854 0.090039 0.086780 0.085911 0.086201 0.087532 0.089302 0.091755 0.094483 0.097814 0.101341 0.105329 0.109268 0.113306 0.116826 0.119909 0.121936 0.123065 0.122827 0.121586 0.119100 0.115950 0.112073 0.108175 0.104259 0.101047 0.098545 0.097490 0.097955 0.100826 0.106415 0.115911 0.129901 0.149651 0.175382 0.207326 0.243936 0.283232 0.321615 0.355906 0.382528 0.399426 0.404782 0.398514 0.380789 0.353515 
0.417884 0.366007 0.311954 0.260298 0.215135 0.178611 0.151708 0.134069 0.125608 0.126558 0.138920 0.166148 0.213768 0.286943 0.387253 0.507119 0.630313 0.738774 0.822443 0.880539 0.918273 0.941602 0.955773 0.964091 0.968952 0.971463 0.972518 0.972220 0.970740 0.967548 0.962107 0.952928 0.938071 0.914051 0.876422 0.819468 0.738958 0.635223 0.517546 0.402019 0.304820 0.234470 0.192262 0.175826 0.184081 0.218263 0.281752 0.375374 0.492622 0.616955 0.729190 0.816756 0.877970 0.917438 0.941828 0.956401 0.965156 0.970304 0.973479 0.975321 0.976493 0.977059 0.977336 0.977166 0.976697 0.975595 0.973767 0.970485 0.964992 0.955439 0.939249 0.911866 0.867336 0.798543 0.701496 0.580247 0.450461 0.332321 0.239984 0.175931 0.135439 0.111353 0.097937 0.090848 0.087644 0.086548 0.086832 0.087780 0.089297 0.091033 0.093096 0.095236 0.097590 0.099893 0.102244 0.104326 0.106193 0.107508 0.108339 0.108407 0.107872 0.106577 0.104814 0.102551 0.100186 0.097769 0.095760 0.094269 0.093839 0.094717 0.097680 0.103330 0.112926 0.127626 0.149145 0.178684 0.217156 0.263770 0.316360 0.370759 0.422387 0.466552 0.500020 0.520449 0.526965 0.519080 0.497362 0.462799 
0.528998 0.466723 0.398232 0.330108 0.268014 0.216710 0.177767 0.151671 0.137408 0.135277 0.146276 0.174235 0.223998 0.301015 0.405287 0.528120 0.651268 0.757334 0.836984 0.891385 0.925859 0.947086 0.959603 0.967120 0.971298 0.973720 0.974637 0.974715 0.973562 0.971295 0.966909 0.959675 0.947321 0.927232 0.894575 0.844026 0.769723 0.670524 0.552941 0.433215 0.328841 0.251591 0.203785 0.183992 0.190248 0.223951 0.287472 0.381748 0.499099 0.623161 0.734185 0.820585 0.880464 0.919181 0.942813 0.957138 0.965499 0.970637 0.973566 0.975487 0.976467 0.977144 0.977247 0.977198 0.976559 0.975577 0.973570 0.970388 0.964680 0.955167 0.938674 0.911214 0.866249 0.797295 0.699880 0.578788 0.449144 0.331629 0.239635 0.176130 0.135786 0.112064 0.098671 0.091865 0.088625 0.087753 0.087922 0.088985 0.090239 0.091899 0.093464 0.095251 0.096805 0.098454 0.099734 0.100960 0.101661 0.102162 0.102021 0.101615 0.100572 0.099343 0.097639 0.095986 0.094159 0.092750 0.091603 0.091409 0.092177 0.094858 0.099873 0.108775 0.122767 0.144261 0.175072 0.217402 0.271300 0.335294 0.404513 0.473213 0.534897 0.585421 0.621853 0.643638 0.650209 0.641991 0.618596 0.580685 
0.637792 0.570811 0.492851 0.410265 0.331350 0.263144 0.210051 0.173000 0.151458 0.144572 0.153240 0.180242 0.230635 0.308931 0.415021 0.538707 0.661640 0.766001 0.843723 0.896055 0.929163 0.949201 0.961178 0.968158 0.972274 0.974509 0.975636 0.975766 0.975070 0.973156 0.969642 0.963364 0.952765 0.934884 0.905619 0.859069 0.789379 0.693538 0.576981 0.454693 0.345781 0.263318 0.211449 0.188474 0.192707 0.224576 0.286696 0.379369 0.495695 0.619072 0.730407 0.817313 0.878110 0.917381 0.941679 0.956238 0.964983 0.970141 0.973302 0.975138 0.976277 0.976814 0.977033 0.976804 0.976233 0.975006 0.972970 0.969392 0.963420 0.953148 0.935848 0.906879 0.860226 0.789048 0.690018 0.568204 0.439753 0.324341 0.234974 0.173381 0.134615 0.111690 0.099037 0.092496 0.089682 0.088891 0.089371 0.090427 0.091905 0.093457 0.095121 0.096648 0.098123 0.099315 0.100313 0.100894 0.101168 0.100942 0.100376 0.099337 0.098047 0.096438 0.094785 0.093068 0.091607 0.090436 0.089962 0.090360 0.092282 0.096304 0.103702 0.115947 0.135464 0.164908 0.207332 0.264460 0.335797 0.416893 0.500522 0.578382 0.644379 0.695183 0.730369 0.750489 0.756571 0.748796 0.726963 0.690089 
0.731937 0.667077 0.586135 0.494727 0.401435 0.316810 0.247944 0.198443 0.167694 0.154940 0.159672 0.184497 0.233309 0.310817 0.416085 0.539403 0.661807 0.766075 0.843525 0.895953 0.928908 0.949109 0.960978 0.968159 0.972205 0.974681 0.975783 0.976209 0.975566 0.974062 0.970773 0.965172 0.955204 0.938594 0.910758 0.866391 0.798814 0.704974 0.588842 0.465535 0.353999 0.268830 0.214212 0.189109 0.190950 0.220369 0.279189 0.368626 0.482163 0.604896 0.717371 0.806986 0.870413 0.912181 0.938077 0.953984 0.963379 0.969194 0.972532 0.974707 0.975808 0.976534 0.976599 0.976454 0.975618 0.974333 0.971828 0.967888 0.960978 0.949632 0.930354 0.898904 0.848661 0.773798 0.671533 0.549038 0.422550 0.311411 0.226328 0.168474 0.132044 0.110850 0.099040 0.093282 0.090766 0.090464 0.091091 0.092562 0.094151 0.096091 0.097830 0.099686 0.101140 0.102523 0.103322 0.103884 0.103732 0.103274 0.102110 0.100734 0.098827 0.096944 0.094813 0.093022 0.091326 0.090361 0.089982 0.091014 0.093645 0.099256 0.108908 0.125229 0.150835 0.189816 0.245132 0.318504 0.406602 0.502129 0.594352 0.674847 0.738442 0.784880 0.815346 0.832420 0.837263 0.830851 0.812152 0.780001 
0.804820 0.746228 0.668652 0.574521 0.472077 0.373178 0.289099 0.225996 0.185162 0.165113 0.165026 0.185982 0.231659 0.305825 0.408311 0.529567 0.651806 0.757088 0.836539 0.890684 0.925284 0.946447 0.959219 0.966786 0.971333 0.973928 0.975356 0.975787 0.975391 0.973835 0.970752 0.965067 0.955279 0.938562 0.910881 0.866368 0.798881 0.704782 0.588588 0.464850 0.353080 0.267255 0.211994 0.185464 0.185332 0.211320 0.265695 0.349705 0.459015 0.580064 0.694591 0.788275 0.856589 0.902335 0.931473 0.949406 0.960382 0.966995 0.971064 0.973465 0.974909 0.975588 0.975786 0.975408 0.974509 0.972746 0.969839 0.964918 0.956849 0.943395 0.921347 0.885689 0.830424 0.749964 0.643865 0.520783 0.398108 0.292984 0.214303 0.161244 0.128313 0.109100 0.098741 0.093680 0.091881 0.091894 0.093067 0.094804 0.096959 0.099218 0.101579 0.103787 0.105847 0.107489 0.108707 0.109246 0.109155 0.108278 0.106792 0.104680 0.102237 0.099533 0.096907 0.094444 0.092491 0.091167 0.090925 0.092111 0.095611 0.102500 0.114811 0.135255 0.167836 0.216867 0.285951 0.374770 0.477255 0.581825 0.676524 0.753447 0.810714 0.850121 0.875104 0.888503 0.892348 0.887127 0.872287 0.845775 
0.857060 0.806586 0.735573 0.644118 0.537550 0.428546 0.330778 0.254639 0.202982 0.175210 0.169133 0.185331 0.225958 0.294977 0.392179 0.510079 0.631603 0.739288 0.822299 0.880350 0.917884 0.941445 0.955621 0.964364 0.969440 0.972611 0.974155 0.974860 0.974337 0.972826 0.969356 0.963385 0.952754 0.935115 0.905749 0.859338 0.789357 0.693343 0.576056 0.453107 0.342967 0.259184 0.204892 0.178340 0.176275 0.198700 0.247192 0.324279 0.427038 0.545184 0.661228 0.760348 0.835079 0.886980 0.920669 0.942107 0.955226 0.963495 0.968395 0.971550 0.973205 0.974194 0.974258 0.973885 0.972531 0.970381 0.966483 0.960403 0.950208 0.933950 0.907512 0.866267 0.803948 0.716908 0.606581 0.484501 0.367475 0.270747 0.199759 0.152817 0.123734 0.107169 0.098203 0.094270 0.093012 0.093727 0.095280 0.097722 0.100364 0.103496 0.106534 0.109783 0.112612 0.115260 0.117039 0.118184 0.118083 0.117131 0.114936 0.112130 0.108525 0.104884 0.101068 0.097824 0.094981 0.093283 0.092653 0.094094 0.098050 0.106436 0.121136 0.146098 0.185544 0.244958 0.326915 0.429384 0.541910 0.650475 0.742402 0.812794 0.862102 0.894717 0.914425 0.924922 0.927673 0.923736 0.912008 0.890999 
0.892079 0.848903 0.785585 0.699224 0.592917 0.477596 0.369276 0.281228 0.219490 0.183650 0.171477 0.181875 0.216519 0.278347 0.368441 0.480792 0.600996 0.711296 0.799705 0.863284 0.905774 0.932805 0.949638 0.959928 0.966236 0.969946 0.972008 0.972720 0.972265 0.970316 0.966397 0.959310 0.947295 0.927250 0.894829 0.844170 0.769823 0.670036 0.551746 0.430680 0.324811 0.245159 0.193942 0.168185 0.164923 0.183344 0.225448 0.293781 0.388041 0.500623 0.616983 0.721291 0.804053 0.863698 0.904042 0.930187 0.946837 0.957258 0.963801 0.967772 0.970127 0.971245 0.971468 0.970740 0.969040 0.965925 0.960868 0.952678 0.939692 0.919050 0.886862 0.837913 0.767280 0.672859 0.559677 0.440678 0.332183 0.245519 0.183702 0.143250 0.118670 0.104679 0.097526 0.094531 0.094187 0.095419 0.097773 0.100829 0.104516 0.108610 0.113093 0.117689 0.122244 0.126309 0.129581 0.131555 0.132022 0.130742 0.127894 0.123659 0.118577 0.113045 0.107658 0.102743 0.098775 0.095996 0.094924 0.096067 0.100544 0.109945 0.127113 0.156043 0.202207 0.270852 0.364208 0.476948 0.595655 0.703950 0.790920 0.853881 0.896209 0.922952 0.938809 0.946881 0.949077 0.945861 0.936754 0.919846 
0.914649 0.877508 0.820679 0.740160 0.635970 0.517815 0.401719 0.304247 0.233425 0.190422 0.172006 0.176616 0.204250 0.257860 0.338620 0.443442 0.560213 0.672865 0.767238 0.838312 0.887306 0.919667 0.940070 0.953028 0.960835 0.965699 0.968155 0.969171 0.968382 0.966008 0.960902 0.952282 0.937578 0.913990 0.876399 0.819714 0.738918 0.634882 0.516100 0.399327 0.299991 0.226970 0.180116 0.156418 0.152181 0.167002 0.202087 0.260884 0.344249 0.448563 0.562075 0.670368 0.761171 0.830370 0.879020 0.911962 0.933318 0.947261 0.955933 0.961519 0.964613 0.966305 0.966429 0.965518 0.962932 0.958701 0.951542 0.940581 0.923231 0.896838 0.856719 0.798606 0.718515 0.617832 0.504114 0.391821 0.294261 0.219475 0.167193 0.133749 0.113466 0.102373 0.096782 0.095052 0.095401 0.097538 0.100573 0.104784 0.109613 0.115494 0.121865 0.129005 0.136063 0.142953 0.148488 0.152414 0.153657 0.152398 0.148245 0.142137 0.134323 0.126115 0.117829 0.110598 0.104447 0.100259 0.097990 0.098748 0.103138 0.113498 0.132410 0.164934 0.216477 0.292953 0.394879 0.514917 0.636336 0.742692 0.824195 0.881117 0.917832 0.940583 0.953529 0.960203 0.961805 0.959336 0.951817 0.938078 
0.928071 0.894850 0.843023 0.767015 0.665609 0.546233 0.425380 0.320815 0.243198 0.194052 0.170416 0.169228 0.189980 0.234367 0.304570 0.399177 0.510082 0.622882 0.723196 0.802585 0.860150 0.899367 0.925136 0.941612 0.951984 0.958210 0.961599 0.962687 0.961700 0.958259 0.951642 0.940290 0.921891 0.892792 0.848359 0.783525 0.695577 0.587565 0.470727 0.360806 0.270846 0.205987 0.164947 0.143749 0.139304 0.150561 0.179010 0.227537 0.298728 0.391397 0.498339 0.606951 0.704620 0.783568 0.842437 0.883841 0.911971 0.930587 0.942733 0.950387 0.954965 0.957179 0.957513 0.955959 0.952374 0.946094 0.936166 0.920847 0.897746 0.863380 0.813757 0.745107 0.656443 0.551951 0.442114 0.340038 0.255983 0.193609 0.151201 0.124300 0.108429 0.099843 0.096051 0.095302 0.096679 0.099549 0.103755 0.109172 0.115954 0.124108 0.133719 0.144490 0.155962 0.167137 0.176881 0.183806 0.186905 0.185508 0.179782 0.170385 0.158606 0.145756 0.133215 0.121926 0.112677 0.105857 0.101960 0.101486 0.105578 0.116076 0.136299 0.171054 0.226620 0.308284 0.416134 0.540287 0.662855 0.766798 0.844377 0.896901 0.930210 0.950241 0.961650 0.967277 0.968777 0.966575 0.960309 0.948389 
0.935132 0.904315 0.855134 0.782077 0.682316 0.562744 0.438991 0.330336 0.248082 0.194893 0.166947 0.160976 0.174922 0.210285 0.268750 0.351284 0.452701 0.562515 0.666402 0.754211 0.821270 0.869396 0.901979 0.923672 0.937359 0.945900 0.950290 0.951792 0.950110 0.945373 0.936120 0.921101 0.897119 0.860905 0.807513 0.733727 0.638819 0.529493 0.417794 0.318246 0.239548 0.184344 0.149481 0.131502 0.126974 0.135427 0.157466 0.196271 0.254345 0.333248 0.428999 0.533212 0.633688 0.721189 0.790508 0.842270 0.878796 0.904112 0.920851 0.931877 0.938323 0.941686 0.941990 0.939823 0.934392 0.925440 0.911183 0.890147 0.859110 0.815223 0.754700 0.676342 0.581697 0.478501 0.377274 0.289115 0.219594 0.169865 0.136505 0.115900 0.103781 0.097759 0.095363 0.095844 0.098001 0.102012 0.107351 0.114690 0.123839 0.135611 0.149679 0.166335 0.184295 0.202584 0.218669 0.230835 0.236704 0.235732 0.227469 0.213558 0.195422 0.175821 0.156362 0.139173 0.124790 0.114268 0.107445 0.105250 0.108103 0.118326 0.138650 0.174543 0.231798 0.316196 0.426670 0.552903 0.675606 0.778427 0.853828 0.904465 0.935991 0.955007 0.965547 0.970952 0.972260 0.970465 0.964677 0.953969 
0.936785 0.906388 0.858014 0.785448 0.686148 0.566131 0.441515 0.331219 0.247364 0.192028 0.161616 0.151684 0.159943 0.186547 0.233490 0.302279 0.391295 0.493373 0.597068 0.690801 0.767493 0.825435 0.866802 0.895049 0.913631 0.925099 0.931262 0.932997 0.930618 0.923628 0.910939 0.890491 0.859448 0.814109 0.751010 0.668512 0.569599 0.462947 0.360976 0.274439 0.208665 0.163255 0.134959 0.120031 0.115993 0.121890 0.138594 0.168258 0.213875 0.277591 0.358918 0.452837 0.550511 0.642048 0.720340 0.782415 0.828968 0.862377 0.885553 0.900905 0.910345 0.915014 0.915615 0.912201 0.904457 0.891402 0.871595 0.842833 0.802547 0.748010 0.677681 0.592533 0.497647 0.401586 0.313938 0.241535 0.186896 0.148638 0.123612 0.108247 0.099661 0.095618 0.094746 0.096110 0.099359 0.104357 0.111399 0.120894 0.133562 0.150020 0.170781 0.195610 0.223405 0.251764 0.277488 0.296989 0.307404 0.307027 0.295916 0.275595 0.248951 0.219348 0.190157 0.163897 0.142233 0.125819 0.114932 0.109665 0.110690 0.119481 0.139095 0.174254 0.231198 0.315092 0.425470 0.551507 0.674507 0.777468 0.853318 0.904081 0.935960 0.955006 0.965827 0.971223 0.972808 0.971039 0.965607 0.955060 
