0.295052 0.218730 0.209790 0.207271 0.207985 0.207433 0.208052 0.207385 0.207702 0.207109 0.207823 0.207266 0.207604 0.206863 0.207196 0.206473 0.206895 0.206034 0.206232 0.205707 0.206419 0.206082 0.206464 0.205858 0.206149 0.205494 0.205948 0.205422 0.206001 0.205138 0.205426 0.204984 0.205516 0.204887 0.205114 0.204282 0.204315 0.203659 0.204117 0.203484 0.203853 0.203080 0.203395 0.202843 0.203043 0.202081 0.201989 0.201558 0.201881 0.202611 0.208115 0.221993 0.268508 0.378161 0.551926 0.692638 0.760749 0.785768 0.780598 0.734961 0.609899 0.393045 0.253705 0.214228 0.207634 0.206119 0.206386 0.206170 0.206256 0.206207 0.206487 0.209482 0.228900 0.370138 0.714270 0.837515 0.853112 0.856003 0.856591 0.856396 0.856829 0.856109 0.856657 0.853036 0.837876 0.710278 0.367731 0.228148 0.210523 0.207103 0.208652 0.211755 0.238101 0.359026 0.613891 0.770070 0.820263 0.824443 0.792284 0.669997 0.420220 0.255546 0.216361 0.210210 0.209796 0.209063 0.209456 0.209048 0.209629 0.209099 0.209649 0.209202 0.209585 0.208941 0.210253 0.216071 0.268092 0.475188 0.742520 0.834287 0.850818 0.853790 0.854642 0.854169 0.852597 0.842124 0.780858 0.555648 
0.241133 0.212947 0.208509 0.208308 0.208090 0.207937 0.207820 0.207920 0.208148 0.208132 0.207717 0.207545 0.207499 0.207469 0.207387 0.207323 0.207148 0.207235 0.207328 0.207121 0.206697 0.206307 0.206234 0.206122 0.206121 0.206075 0.205999 0.205997 0.206113 0.207232 0.208423 0.209139 0.209545 0.209633 0.209346 0.208689 0.207853 0.206571 0.205464 0.204931 0.204441 0.204154 0.203724 0.203183 0.202807 0.202666 0.202593 0.202194 0.202214 0.202337 0.202508 0.205743 0.213871 0.237265 0.292172 0.377081 0.476880 0.545231 0.533811 0.442739 0.327862 0.247687 0.216176 0.208279 0.206551 0.206309 0.205971 0.206013 0.205879 0.206316 0.205796 0.208489 0.222756 0.341303 0.672753 0.826086 0.851237 0.854979 0.854612 0.854794 0.854847 0.854686 0.854891 0.851097 0.825966 0.672770 0.341980 0.223782 0.209713 0.207072 0.207896 0.209021 0.216587 0.250397 0.359398 0.532135 0.648347 0.662130 0.574701 0.402520 0.269918 0.221587 0.210881 0.208984 0.208741 0.208738 0.208782 0.208637 0.208475 0.208358 0.208136 0.207822 0.207589 0.207618 0.207790 0.211060 0.228826 0.318668 0.551614 0.748362 0.820661 0.840730 0.845002 0.843017 0.829692 0.780691 0.625973 0.369880 
0.216763 0.209018 0.207690 0.207288 0.207696 0.208387 0.208720 0.208407 0.207603 0.207074 0.207247 0.207176 0.207039 0.206851 0.206753 0.206574 0.206554 0.206216 0.205912 0.205858 0.206096 0.206239 0.206123 0.205992 0.205842 0.205746 0.206012 0.207022 0.210036 0.214777 0.222665 0.231515 0.237738 0.239275 0.235809 0.228249 0.218950 0.211619 0.207381 0.204939 0.204138 0.203680 0.203564 0.203548 0.203408 0.203012 0.202620 0.202566 0.202320 0.202300 0.202982 0.203179 0.204663 0.208641 0.215739 0.231085 0.255083 0.273771 0.270130 0.246746 0.223815 0.212496 0.208034 0.206612 0.206200 0.206089 0.206114 0.206246 0.206011 0.206154 0.206156 0.208002 0.216314 0.288958 0.553455 0.783179 0.843492 0.853140 0.855723 0.856130 0.856113 0.855714 0.853472 0.844297 0.785413 0.556978 0.290766 0.216864 0.208578 0.207013 0.207509 0.207713 0.209464 0.215790 0.236702 0.281271 0.324812 0.331708 0.296501 0.248011 0.221144 0.212210 0.209914 0.209371 0.209236 0.209084 0.209010 0.209030 0.209126 0.209131 0.209209 0.209445 0.209476 0.209336 0.209246 0.209655 0.214193 0.238550 0.324658 0.495334 0.655078 0.725363 0.743787 0.735154 0.687285 0.557296 0.370284 0.253405 
0.209774 0.208365 0.208640 0.210773 0.213019 0.215498 0.216697 0.215866 0.213474 0.211074 0.208570 0.207675 0.207258 0.207323 0.207138 0.207253 0.206982 0.207237 0.207241 0.207203 0.206637 0.206377 0.206159 0.206176 0.206079 0.206557 0.208215 0.215173 0.235886 0.282490 0.339612 0.385224 0.411481 0.418634 0.405400 0.373442 0.323576 0.267262 0.227776 0.211872 0.206323 0.204903 0.204130 0.203749 0.203332 0.203423 0.203318 0.203195 0.203097 0.203163 0.202623 0.203209 0.203577 0.204204 0.206013 0.208453 0.210254 0.211904 0.211739 0.210285 0.208392 0.206958 0.206301 0.206262 0.206077 0.206135 0.205875 0.205831 0.205864 0.205943 0.205828 0.206200 0.210392 0.240005 0.381222 0.658237 0.804864 0.842315 0.849990 0.851733 0.851680 0.850290 0.842438 0.805970 0.660248 0.383917 0.241166 0.211542 0.207146 0.207063 0.206956 0.207555 0.208020 0.209556 0.212514 0.217201 0.221640 0.222612 0.218468 0.213841 0.210152 0.208876 0.208384 0.208469 0.208366 0.208604 0.208540 0.208632 0.208392 0.208470 0.208243 0.207974 0.207699 0.207808 0.207640 0.208110 0.209298 0.214009 0.230832 0.275127 0.338718 0.390490 0.412400 0.400980 0.357561 0.294841 0.240775 0.216973 
0.208186 0.209474 0.214467 0.226300 0.250030 0.278666 0.293660 0.283356 0.255482 0.229491 0.215589 0.209619 0.207465 0.206799 0.206608 0.206464 0.206460 0.206166 0.205844 0.205807 0.206036 0.206198 0.206061 0.205994 0.206189 0.208099 0.218098 0.257612 0.365248 0.532229 0.664436 0.722322 0.742153 0.746071 0.737645 0.710065 0.634751 0.485329 0.331092 0.242896 0.213034 0.205732 0.204252 0.204098 0.203980 0.203686 0.203379 0.203387 0.203224 0.203260 0.203758 0.203650 0.203739 0.204260 0.204256 0.204476 0.205341 0.205968 0.206130 0.206094 0.206050 0.206212 0.206135 0.206022 0.205960 0.205907 0.205997 0.206064 0.205915 0.205869 0.206049 0.206381 0.207813 0.216182 0.262450 0.420632 0.650882 0.776480 0.822006 0.835800 0.835826 0.822276 0.777886 0.654685 0.425438 0.264640 0.216911 0.208099 0.206746 0.206714 0.206915 0.207023 0.207139 0.207363 0.207751 0.208836 0.210086 0.210488 0.210022 0.209246 0.209167 0.209098 0.209036 0.208996 0.208967 0.208879 0.208842 0.208904 0.209098 0.209371 0.210018 0.211473 0.212484 0.212687 0.212174 0.210853 0.209517 0.209784 0.212036 0.216875 0.225256 0.234915 0.239918 0.237238 0.228450 0.218895 0.212683 0.209092 
0.210272 0.219898 0.253695 0.330991 0.436303 0.535207 0.580696 0.550837 0.458624 0.349229 0.263852 0.222966 0.210585 0.207772 0.207158 0.207122 0.206956 0.207156 0.207276 0.207185 0.206688 0.206357 0.206213 0.206346 0.207562 0.215847 0.259129 0.410303 0.642783 0.775525 0.823401 0.839049 0.843230 0.844172 0.842377 0.836018 0.814756 0.753497 0.598702 0.369420 0.244117 0.211845 0.205578 0.204361 0.203920 0.204028 0.204049 0.203963 0.203974 0.203985 0.203562 0.203914 0.204159 0.204228 0.204766 0.205382 0.205475 0.205729 0.205939 0.206002 0.205920 0.205835 0.205845 0.205944 0.205913 0.205937 0.205748 0.205653 0.205717 0.205742 0.205515 0.205439 0.205785 0.208281 0.219053 0.260440 0.368675 0.530814 0.654479 0.703269 0.703499 0.655359 0.532019 0.370230 0.261257 0.219466 0.208681 0.206578 0.206308 0.206468 0.206587 0.206937 0.207270 0.207658 0.207997 0.208099 0.207854 0.207875 0.207988 0.208149 0.207881 0.207894 0.207940 0.208074 0.208148 0.208353 0.208450 0.208618 0.208956 0.210549 0.214568 0.221476 0.230015 0.233982 0.229743 0.221236 0.214309 0.210205 0.208872 0.209556 0.210886 0.211750 0.211980 0.211673 0.210735 0.209364 0.208086 0.208234 
0.218798 0.264602 0.408033 0.615473 0.739839 0.789443 0.805160 0.794549 0.752977 0.645945 0.444937 0.281647 0.222558 0.209186 0.206959 0.206369 0.206496 0.206061 0.205912 0.205698 0.206136 0.206083 0.206261 0.206361 0.210699 0.238119 0.372051 0.646622 0.801716 0.841694 0.850268 0.851762 0.852535 0.852255 0.852174 0.851050 0.848373 0.836006 0.781299 0.597583 0.334175 0.227526 0.208011 0.204757 0.204708 0.204162 0.204131 0.203981 0.204041 0.203961 0.204567 0.204340 0.204455 0.204652 0.204690 0.204498 0.204907 0.204969 0.205208 0.205409 0.205775 0.205844 0.205943 0.205770 0.205838 0.205692 0.205892 0.205851 0.205784 0.205639 0.205898 0.205911 0.206050 0.206024 0.207877 0.214820 0.236040 0.280475 0.331266 0.361261 0.361477 0.331403 0.281327 0.236799 0.215757 0.208315 0.206390 0.206000 0.206143 0.206193 0.206508 0.206494 0.206643 0.206621 0.206807 0.206988 0.207612 0.207821 0.208050 0.208070 0.208546 0.208590 0.208746 0.208655 0.208772 0.208618 0.208829 0.209250 0.211887 0.221782 0.253851 0.314592 0.370553 0.390895 0.368912 0.312274 0.252233 0.221065 0.211431 0.208609 0.207903 0.207697 0.207866 0.207661 0.207679 0.207596 0.208060 0.209221 
0.247063 0.396135 0.660976 0.800755 0.839850 0.849792 0.851306 0.850347 0.842587 0.812065 0.697474 0.444763 0.262933 0.215602 0.208234 0.207238 0.206922 0.207217 0.207275 0.207312 0.206676 0.206538 0.206209 0.207898 0.216512 0.288854 0.546860 0.780270 0.842456 0.852334 0.854694 0.855179 0.855272 0.855322 0.855336 0.855093 0.854577 0.851319 0.837619 0.755246 0.494203 0.268927 0.212762 0.205819 0.204444 0.204629 0.204652 0.204662 0.204672 0.204709 0.204283 0.204578 0.204752 0.204788 0.205096 0.205573 0.205603 0.205849 0.205933 0.205860 0.205674 0.205677 0.205663 0.205795 0.205744 0.205801 0.205581 0.205508 0.205544 0.205534 0.205207 0.205090 0.205031 0.205467 0.205854 0.206901 0.209366 0.213598 0.219536 0.224710 0.224751 0.219795 0.213535 0.209214 0.206436 0.205745 0.205580 0.205664 0.205758 0.206003 0.206096 0.206466 0.206758 0.207146 0.207380 0.207583 0.207395 0.207463 0.207507 0.207627 0.207390 0.207481 0.207538 0.207752 0.207863 0.208198 0.208545 0.210505 0.221045 0.271028 0.414834 0.603033 0.703042 0.726770 0.701756 0.599765 0.411156 0.269408 0.220541 0.210422 0.208748 0.208516 0.208208 0.208179 0.207855 0.207834 0.208072 0.213380 
0.305220 0.583633 0.792708 0.844428 0.852708 0.854496 0.855043 0.854502 0.853021 0.846569 0.810971 0.644445 0.345306 0.228548 0.209789 0.206563 0.206556 0.206170 0.205837 0.205937 0.205949 0.206533 0.206019 0.209094 0.225767 0.350377 0.677558 0.826548 0.850702 0.854570 0.854182 0.854538 0.854157 0.854347 0.853945 0.854172 0.853626 0.853416 0.848271 0.815228 0.640780 0.324974 0.219706 0.207438 0.204816 0.205066 0.204408 0.204775 0.204461 0.204744 0.205024 0.205084 0.204895 0.205224 0.205011 0.204942 0.204991 0.205096 0.205076 0.205462 0.205640 0.205814 0.205734 0.205723 0.205623 0.205636 0.205672 0.205782 0.205528 0.205603 0.205743 0.205845 0.205660 0.205297 0.205048 0.205230 0.205680 0.206929 0.208094 0.208397 0.208232 0.207909 0.206829 0.205908 0.205579 0.205333 0.205248 0.205460 0.205556 0.205776 0.205947 0.206086 0.206080 0.206211 0.206260 0.206526 0.206911 0.207285 0.207430 0.207732 0.208088 0.208362 0.208369 0.208497 0.208425 0.208562 0.209269 0.214742 0.252600 0.415042 0.674398 0.800833 0.835591 0.842940 0.835104 0.799260 0.670953 0.411822 0.251870 0.214334 0.208659 0.207790 0.207660 0.207525 0.207713 0.207603 0.209737 0.220144 
0.370390 0.701373 0.833292 0.852867 0.856713 0.856363 0.856709 0.856283 0.856728 0.853863 0.841962 0.751031 0.451790 0.254152 0.212678 0.207829 0.207033 0.207356 0.207371 0.207537 0.206734 0.206820 0.206450 0.210453 0.237425 0.403448 0.734504 0.841509 0.852399 0.855402 0.854807 0.855580 0.854953 0.855571 0.855030 0.855639 0.854951 0.855571 0.852111 0.836861 0.713388 0.375248 0.229166 0.208491 0.204714 0.205441 0.205017 0.205480 0.205164 0.205495 0.204806 0.205254 0.205166 0.205356 0.205366 0.205920 0.205732 0.206088 0.205945 0.205924 0.205537 0.205677 0.205505 0.205755 0.205567 0.205748 0.205402 0.205463 0.205433 0.205457 0.205015 0.205179 0.205180 0.205742 0.205662 0.205590 0.204931 0.204420 0.203715 0.204081 0.203997 0.203950 0.203964 0.204351 0.204288 0.204797 0.204875 0.205152 0.205186 0.205531 0.205549 0.206010 0.206233 0.206701 0.206859 0.207176 0.206999 0.207134 0.207124 0.207234 0.206973 0.207028 0.207162 0.207292 0.207708 0.207858 0.210092 0.220838 0.309984 0.599621 0.798676 0.845676 0.853154 0.854182 0.853226 0.845743 0.798258 0.598423 0.310240 0.221170 0.210626 0.208283 0.208480 0.207852 0.208129 0.207608 0.210846 0.231120 
0.415882 0.743353 0.844163 0.853737 0.856075 0.855454 0.856018 0.855442 0.855539 0.854333 0.849621 0.792554 0.543236 0.280906 0.214547 0.207856 0.206450 0.206485 0.205891 0.206133 0.206118 0.206660 0.206611 0.211007 0.246540 0.438221 0.755886 0.845430 0.853123 0.855180 0.854322 0.854807 0.854300 0.854600 0.854075 0.854486 0.853724 0.854388 0.851783 0.841920 0.738438 0.405066 0.236149 0.209291 0.205506 0.205543 0.204881 0.205272 0.204972 0.205273 0.205527 0.205636 0.205398 0.205661 0.205398 0.205270 0.205219 0.205235 0.205150 0.205508 0.205650 0.205769 0.205669 0.205639 0.205535 0.205546 0.205629 0.205862 0.205938 0.206985 0.208273 0.209353 0.210014 0.210140 0.209861 0.209386 0.208768 0.208197 0.207434 0.206099 0.205228 0.205194 0.204925 0.204817 0.204792 0.204646 0.204667 0.204863 0.205028 0.205214 0.205463 0.205553 0.205635 0.205702 0.205869 0.206021 0.206500 0.206754 0.207095 0.207264 0.207941 0.208021 0.208383 0.208080 0.208527 0.207956 0.211309 0.228648 0.362307 0.698917 0.834209 0.854154 0.858828 0.858182 0.858736 0.853979 0.834484 0.700822 0.365041 0.229289 0.211214 0.207630 0.208167 0.207387 0.208082 0.207783 0.211979 0.241014 
0.432350 0.753773 0.846330 0.854823 0.857236 0.856613 0.856931 0.856618 0.856914 0.855791 0.851127 0.804519 0.577392 0.293073 0.216221 0.208963 0.207006 0.207771 0.207567 0.207857 0.207029 0.206997 0.207015 0.211723 0.251008 0.453443 0.763160 0.846899 0.853266 0.855555 0.854910 0.855558 0.854999 0.855551 0.855076 0.855641 0.855059 0.855844 0.853223 0.844498 0.746681 0.417984 0.239702 0.209626 0.205401 0.205891 0.205741 0.206134 0.205922 0.206176 0.205533 0.205779 0.205689 0.205773 0.205759 0.206178 0.205993 0.206238 0.206094 0.205944 0.205566 0.205628 0.205484 0.205661 0.205533 0.205726 0.205735 0.206814 0.209841 0.215488 0.224604 0.236316 0.246830 0.253668 0.253667 0.247825 0.237972 0.227236 0.217123 0.210618 0.206682 0.204377 0.203640 0.203616 0.203645 0.204108 0.204280 0.204507 0.204642 0.204935 0.205056 0.205459 0.205792 0.206193 0.206458 0.206716 0.206696 0.206751 0.206890 0.206907 0.206716 0.206588 0.206925 0.206826 0.207581 0.207587 0.211065 0.231181 0.377772 0.719087 0.840024 0.853862 0.856875 0.855949 0.857061 0.854345 0.841528 0.724353 0.384405 0.233212 0.211989 0.208297 0.208615 0.207816 0.208156 0.207883 0.212015 0.245280 
0.414182 0.742113 0.843872 0.853833 0.856166 0.855518 0.856033 0.855496 0.855642 0.854451 0.849500 0.790505 0.536372 0.279146 0.214644 0.208102 0.206740 0.206778 0.206159 0.206426 0.206389 0.206967 0.206905 0.211416 0.248248 0.443419 0.758582 0.846016 0.853257 0.855269 0.854372 0.854899 0.854352 0.854689 0.854117 0.854566 0.853763 0.854483 0.851927 0.842522 0.740551 0.408245 0.237313 0.209808 0.206025 0.206107 0.205412 0.205947 0.205663 0.205949 0.206075 0.206277 0.205928 0.206134 0.205761 0.205614 0.205441 0.205432 0.205241 0.205607 0.205661 0.205778 0.205607 0.205612 0.205530 0.205947 0.207779 0.215021 0.237528 0.288009 0.350161 0.405050 0.446126 0.468403 0.467655 0.446877 0.412273 0.368726 0.315894 0.261810 0.225975 0.211536 0.206188 0.204674 0.204175 0.203990 0.203974 0.204244 0.204394 0.204661 0.204897 0.205067 0.205131 0.205278 0.205431 0.205653 0.206102 0.206486 0.206961 0.207619 0.209179 0.210069 0.210581 0.209958 0.209460 0.208095 0.211025 0.227063 0.354171 0.687520 0.830747 0.853455 0.858475 0.858087 0.858592 0.853878 0.834004 0.699290 0.363885 0.229175 0.211258 0.207733 0.208219 0.207482 0.208132 0.207848 0.211952 0.240614 
0.366829 0.696848 0.831637 0.852588 0.856757 0.856811 0.857152 0.856775 0.856896 0.853780 0.840776 0.745098 0.441767 0.252196 0.212971 0.208380 0.207598 0.208109 0.208081 0.208354 0.207412 0.207489 0.207020 0.211257 0.240196 0.412546 0.740772 0.843152 0.852719 0.855660 0.854900 0.855754 0.855005 0.855735 0.855086 0.855814 0.855031 0.855809 0.852470 0.838546 0.718172 0.380921 0.231165 0.209627 0.205956 0.207768 0.208418 0.209772 0.209507 0.209658 0.207993 0.207338 0.206400 0.206418 0.206058 0.206578 0.206136 0.206516 0.206127 0.206105 0.205493 0.205711 0.205357 0.205737 0.205706 0.207809 0.216926 0.257703 0.372613 0.550103 0.677420 0.733425 0.756523 0.766956 0.766876 0.758608 0.740029 0.704113 0.620017 0.472770 0.331017 0.247390 0.214621 0.205719 0.203363 0.203590 0.203471 0.203935 0.203892 0.204445 0.204387 0.205053 0.205200 0.205868 0.205934 0.206496 0.206379 0.207122 0.208368 0.211918 0.216660 0.222833 0.224923 0.221548 0.215737 0.211522 0.210540 0.219207 0.298104 0.570851 0.786270 0.842971 0.852125 0.853868 0.852806 0.845324 0.796178 0.594095 0.308554 0.221134 0.210556 0.208394 0.208441 0.207950 0.208069 0.207715 0.210778 0.230529 
0.300364 0.571937 0.785575 0.842518 0.851764 0.853928 0.854105 0.853955 0.852192 0.845255 0.804208 0.627937 0.336329 0.227764 0.210245 0.207529 0.207328 0.207180 0.206553 0.206932 0.206680 0.207603 0.206773 0.210266 0.228670 0.361817 0.691268 0.831065 0.851502 0.855022 0.854279 0.854886 0.854263 0.854677 0.854025 0.854478 0.853708 0.853894 0.849206 0.819313 0.649658 0.332065 0.222152 0.210000 0.209598 0.215085 0.221880 0.230288 0.232183 0.228434 0.220010 0.213406 0.208692 0.207346 0.206171 0.206070 0.205567 0.205729 0.205239 0.205806 0.205567 0.205887 0.205447 0.205810 0.206475 0.213764 0.254486 0.408305 0.646230 0.779237 0.825148 0.840409 0.844259 0.845730 0.845001 0.844238 0.840947 0.833433 0.810021 0.750533 0.612045 0.401791 0.263694 0.217671 0.205957 0.203857 0.203141 0.203690 0.203573 0.204197 0.204177 0.204707 0.204501 0.205019 0.204904 0.205609 0.206257 0.209441 0.218377 0.245600 0.295080 0.340904 0.353846 0.329779 0.279278 0.236117 0.216601 0.215300 0.244434 0.384952 0.642553 0.786868 0.830159 0.840640 0.832851 0.795894 0.664238 0.406466 0.250492 0.214519 0.208775 0.208215 0.207750 0.207908 0.207775 0.207905 0.209563 0.219694 
0.243461 0.381259 0.637603 0.785408 0.831003 0.844213 0.846206 0.845067 0.834490 0.797493 0.671174 0.421215 0.257337 0.215952 0.208974 0.208567 0.208046 0.208948 0.208788 0.209187 0.208110 0.208073 0.207256 0.209427 0.218890 0.300045 0.571200 0.791998 0.845159 0.853492 0.855015 0.855629 0.855373 0.855699 0.855459 0.855549 0.854922 0.852466 0.840453 0.764312 0.506997 0.275881 0.216354 0.213986 0.229749 0.274674 0.333985 0.378262 0.390000 0.368688 0.316447 0.257720 0.222160 0.210478 0.207161 0.206982 0.206391 0.206675 0.206263 0.206142 0.205541 0.205634 0.205410 0.205892 0.208960 0.231831 0.354632 0.635075 0.798262 0.841084 0.849373 0.851227 0.851563 0.852109 0.851900 0.851725 0.850659 0.849608 0.846396 0.836187 0.795014 0.664086 0.421102 0.261759 0.214015 0.204839 0.203004 0.203238 0.203188 0.203829 0.203788 0.204561 0.204705 0.205499 0.205601 0.206727 0.209039 0.222681 0.273839 0.401762 0.569778 0.672250 0.694103 0.650462 0.520310 0.356062 0.252806 0.219387 0.219252 0.258138 0.381088 0.566811 0.683254 0.716656 0.692766 0.589404 0.402892 0.267233 0.220269 0.210718 0.208624 0.208674 0.208066 0.208282 0.207616 0.207971 0.207965 0.213185 
0.217210 0.256282 0.378519 0.567653 0.693599 0.741031 0.753423 0.744705 0.704637 0.592608 0.405289 0.269521 0.221153 0.210045 0.208189 0.207956 0.208148 0.207752 0.207522 0.207430 0.207723 0.207914 0.207807 0.207961 0.212767 0.245377 0.394656 0.672364 0.812379 0.845013 0.851506 0.852619 0.853137 0.852932 0.852743 0.851894 0.849669 0.839406 0.790117 0.613292 0.345825 0.233205 0.216540 0.239240 0.331659 0.505844 0.655191 0.717304 0.728929 0.706574 0.621522 0.446117 0.289358 0.225370 0.209812 0.206629 0.206040 0.205713 0.205524 0.205700 0.205730 0.205722 0.205501 0.206477 0.212653 0.270887 0.509842 0.765487 0.839575 0.850947 0.853786 0.854084 0.854017 0.853510 0.853141 0.853059 0.853090 0.853012 0.852250 0.849988 0.842077 0.805898 0.663620 0.397760 0.247508 0.210255 0.203628 0.202963 0.203014 0.203413 0.203745 0.204048 0.204201 0.204508 0.204931 0.206911 0.217398 0.273169 0.453758 0.681792 0.791668 0.826827 0.833754 0.820597 0.770006 0.623615 0.382352 0.248338 0.216813 0.218803 0.243775 0.298021 0.353663 0.377806 0.359938 0.307084 0.249853 0.220583 0.211362 0.208899 0.208274 0.208001 0.207890 0.207792 0.207778 0.207729 0.207913 0.209033 
0.209660 0.217248 0.242602 0.299193 0.365017 0.414217 0.433847 0.419870 0.375074 0.310371 0.249939 0.220345 0.211055 0.209075 0.208822 0.209335 0.209967 0.211636 0.212521 0.212526 0.211204 0.209538 0.208546 0.208324 0.209513 0.219478 0.270967 0.439493 0.671250 0.790725 0.830407 0.842635 0.845688 0.846473 0.844854 0.839618 0.821042 0.764946 0.615627 0.384256 0.251040 0.218506 0.230878 0.329128 0.570268 0.753493 0.819461 0.838393 0.841563 0.835126 0.806347 0.708143 0.477236 0.276898 0.217899 0.208786 0.206762 0.206840 0.206360 0.206227 0.205450 0.205761 0.205042 0.207413 0.217369 0.316021 0.633173 0.813625 0.848390 0.853341 0.852971 0.853026 0.852565 0.852942 0.852731 0.852706 0.852084 0.851901 0.851425 0.851369 0.849402 0.840903 0.794205 0.609775 0.336970 0.227536 0.206362 0.202766 0.202730 0.203032 0.203347 0.203943 0.204368 0.205102 0.205906 0.210959 0.243767 0.400036 0.680179 0.814017 0.844700 0.851300 0.851893 0.850615 0.840707 0.789168 0.595967 0.324536 0.226710 0.211923 0.212345 0.218423 0.225926 0.230734 0.227581 0.220469 0.214255 0.210631 0.209054 0.208808 0.208512 0.208519 0.208206 0.208087 0.207706 0.207610 0.207380 0.207957 
0.207420 0.208685 0.212260 0.218739 0.229321 0.239944 0.244878 0.241479 0.231411 0.220559 0.213706 0.209904 0.208597 0.208476 0.209117 0.211090 0.215884 0.223100 0.229900 0.229704 0.222846 0.215623 0.210843 0.208762 0.208362 0.210449 0.222804 0.270304 0.392266 0.566394 0.687949 0.737535 0.755080 0.758213 0.749672 0.723174 0.651971 0.504581 0.344870 0.249780 0.217643 0.216344 0.271896 0.497459 0.751087 0.834981 0.849957 0.853606 0.853593 0.853141 0.847608 0.819283 0.681341 0.384754 0.238334 0.210723 0.206420 0.206091 0.205450 0.205938 0.205520 0.205923 0.205075 0.207682 0.220465 0.339264 0.679652 0.828275 0.849968 0.853422 0.853234 0.853631 0.853145 0.852885 0.852389 0.852400 0.852462 0.852528 0.852532 0.852055 0.851742 0.849433 0.837077 0.759452 0.504531 0.277356 0.213533 0.203984 0.202502 0.202792 0.203228 0.203492 0.203915 0.204039 0.206096 0.215014 0.292996 0.569622 0.790173 0.845149 0.853723 0.855915 0.855866 0.855714 0.852318 0.838351 0.739883 0.442882 0.254692 0.213933 0.209065 0.210168 0.211461 0.212144 0.211962 0.211028 0.209568 0.209062 0.208742 0.208524 0.208345 0.208090 0.207903 0.207769 0.207681 0.207562 0.207497 0.207203 
0.207430 0.207008 0.207789 0.208780 0.210600 0.211195 0.212129 0.211576 0.211525 0.210003 0.209003 0.208316 0.208951 0.209389 0.212766 0.224765 0.263467 0.326677 0.373937 0.372425 0.325431 0.261057 0.224244 0.211764 0.209233 0.208484 0.210883 0.218922 0.245017 0.297531 0.358938 0.406205 0.435653 0.441908 0.426922 0.389673 0.337041 0.276016 0.233507 0.214473 0.211442 0.222181 0.329065 0.646111 0.817612 0.849938 0.856000 0.856376 0.857055 0.856461 0.854392 0.845191 0.777695 0.517762 0.274238 0.214406 0.208208 0.206642 0.206806 0.206000 0.205713 0.205463 0.205120 0.207221 0.219407 0.330495 0.664316 0.823484 0.849506 0.852840 0.852605 0.852291 0.852226 0.852191 0.852441 0.852037 0.851885 0.851339 0.851257 0.851032 0.850959 0.850047 0.846409 0.820618 0.679260 0.377160 0.235193 0.206757 0.202698 0.202378 0.203047 0.203160 0.204428 0.204283 0.207902 0.222391 0.343381 0.676928 0.827116 0.850949 0.855001 0.854605 0.855239 0.854853 0.854484 0.849257 0.799848 0.565663 0.293056 0.216513 0.208840 0.206543 0.207438 0.207176 0.208242 0.208484 0.210359 0.210498 0.210983 0.209831 0.209409 0.208489 0.208566 0.207769 0.207860 0.207151 0.207324 0.207035 
0.207216 0.206194 0.207490 0.206116 0.207277 0.206271 0.207530 0.206512 0.207479 0.206585 0.208372 0.207626 0.209224 0.210355 0.223554 0.282452 0.450993 0.630598 0.708871 0.706619 0.629349 0.444327 0.282827 0.222352 0.211266 0.207763 0.208766 0.208604 0.213251 0.217802 0.228688 0.237883 0.246636 0.246876 0.243832 0.233211 0.223750 0.213763 0.210658 0.206478 0.210226 0.227336 0.368337 0.708415 0.837449 0.852825 0.857078 0.855610 0.857161 0.855714 0.856790 0.850820 0.811015 0.604240 0.304244 0.216232 0.208723 0.205271 0.206491 0.205200 0.206343 0.205086 0.205698 0.206009 0.215160 0.294019 0.582695 0.798150 0.846798 0.851173 0.853111 0.852083 0.852993 0.851527 0.852269 0.851162 0.852375 0.851416 0.852546 0.851292 0.852109 0.850983 0.850487 0.841834 0.780994 0.534241 0.286959 0.213527 0.204550 0.201638 0.203533 0.202323 0.204335 0.203049 0.207826 0.225588 0.369353 0.711961 0.837814 0.851991 0.856567 0.855103 0.856712 0.855123 0.856097 0.851719 0.822663 0.637007 0.322213 0.219863 0.210507 0.207383 0.209821 0.208777 0.211646 0.213147 0.218917 0.221832 0.222858 0.216652 0.213253 0.208920 0.208889 0.207178 0.208139 0.206721 0.207780 0.206130 
