0.814683 0.819410 0.808112 0.779541 0.732446 0.665365 0.580590 0.484330 0.387763 0.301447 0.232709 0.182540 0.148970 0.127865 0.116275 0.111415 0.112380 0.118274 0.129606 0.146313 0.169077 0.197280 0.230360 0.266001 0.301968 0.334830 0.362153 0.381195 0.390821 0.389838 0.378701 0.357800 0.329190 0.294823 0.258019 0.221338 0.187756 0.158574 0.134960 0.116416 0.102754 0.092740 0.086009 0.081570 0.079573 0.079755 0.083257 0.091216 0.106812 0.134035 0.179472 0.249478 0.348186 0.470200 0.600046 0.717236 0.808982 0.872690 0.913755 0.938493 0.952910 0.960322 0.963233 0.962008 0.956685 0.945230 0.924869 0.890104 0.834636 0.751814 0.641244 0.512421 0.385195 0.277817 0.199182 0.147020 0.115183 0.096560 0.086545 0.081480 0.079902 0.080472 0.083361 0.088463 0.097028 0.110021 0.129785 0.158221 0.198016 0.250117 0.314353 0.387020 0.462938 0.535256 0.599031 0.650597 0.689255 0.714825 0.728512 0.730600 0.721831 0.701649 0.670057 0.626308 0.571220 0.506162 0.435209 0.363148 0.296051 0.238034 0.191933 0.157559 0.134112 0.119424 0.112379 0.111705 0.117932 0.131918 0.156611 0.195152 0.251572 0.327019 0.418828 0.517795 0.612485 0.692403 0.752874 0.792935 
0.733267 0.738242 0.724963 0.693389 0.643188 0.575808 0.495336 0.409610 0.327777 0.257752 0.203193 0.164211 0.138311 0.122809 0.115198 0.114228 0.119229 0.130627 0.148995 0.175338 0.209894 0.252249 0.300275 0.350866 0.399818 0.443347 0.478077 0.502005 0.513725 0.512876 0.499283 0.473663 0.437126 0.392110 0.341755 0.290254 0.241432 0.198578 0.163220 0.135799 0.115390 0.100926 0.090965 0.084664 0.081258 0.080861 0.083934 0.092217 0.108443 0.137433 0.185448 0.259448 0.362274 0.487549 0.617658 0.732606 0.820341 0.880333 0.918147 0.940823 0.953634 0.960293 0.962571 0.961325 0.955968 0.945038 0.925189 0.891505 0.837025 0.755439 0.645323 0.516384 0.387927 0.279315 0.199354 0.146572 0.114186 0.095547 0.085338 0.080383 0.078538 0.078937 0.081015 0.085028 0.091305 0.100923 0.115024 0.135425 0.163716 0.201488 0.248973 0.305068 0.366412 0.428572 0.486477 0.536237 0.575056 0.601856 0.616149 0.618226 0.608145 0.586333 0.553049 0.509407 0.457083 0.399245 0.339705 0.282930 0.232429 0.190675 0.158222 0.134709 0.118769 0.109260 0.104992 0.105653 0.111302 0.123192 0.143169 0.174248 0.219346 0.280611 0.356800 0.442594 0.528755 0.605950 0.667260 0.709866 
0.629186 0.633544 0.619464 0.587111 0.538337 0.475986 0.405958 0.335027 0.270538 0.216859 0.176110 0.147225 0.128745 0.118402 0.115280 0.118550 0.128997 0.147353 0.175468 0.214189 0.264053 0.322978 0.387565 0.452217 0.512015 0.562380 0.601146 0.626782 0.639366 0.638484 0.624483 0.596941 0.556552 0.504149 0.442839 0.376610 0.311269 0.251571 0.201438 0.161826 0.132572 0.111687 0.097668 0.088523 0.083559 0.082019 0.084731 0.092843 0.109695 0.139722 0.189901 0.266586 0.372553 0.499646 0.629767 0.742486 0.827391 0.884432 0.920191 0.941194 0.953129 0.959016 0.961055 0.959482 0.954201 0.943168 0.923545 0.889821 0.835518 0.753711 0.643506 0.514127 0.385590 0.276796 0.197100 0.144401 0.112404 0.093868 0.083998 0.079041 0.077359 0.077474 0.079267 0.082288 0.087172 0.094105 0.104312 0.118510 0.138308 0.164449 0.197947 0.238110 0.283744 0.331633 0.378544 0.420422 0.454605 0.478605 0.491663 0.492986 0.483113 0.462274 0.432000 0.393688 0.350220 0.304269 0.259463 0.218288 0.183145 0.154604 0.133039 0.117427 0.107236 0.101214 0.099114 0.100323 0.105480 0.115061 0.130957 0.154915 0.189717 0.236852 0.296749 0.366037 0.438965 0.507389 0.564709 0.605907 
0.513153 0.516473 0.502694 0.473213 0.430366 0.378457 0.322607 0.268644 0.220932 0.182323 0.153258 0.133271 0.121002 0.115724 0.116927 0.125351 0.142169 0.169634 0.209673 0.263735 0.330673 0.406794 0.485487 0.559937 0.624339 0.675823 0.713328 0.737520 0.748984 0.748442 0.735613 0.710080 0.670752 0.617407 0.550816 0.474554 0.394283 0.317385 0.249899 0.195574 0.154671 0.125751 0.106110 0.093603 0.086313 0.083616 0.085478 0.093504 0.110442 0.141393 0.192828 0.271611 0.379426 0.507833 0.637470 0.748708 0.831335 0.886582 0.920715 0.940842 0.951955 0.957550 0.959153 0.957517 0.951902 0.940783 0.920655 0.886503 0.831193 0.748463 0.637132 0.507500 0.379230 0.271608 0.192937 0.141409 0.110044 0.092222 0.082607 0.078068 0.076383 0.076639 0.078066 0.080699 0.084424 0.089774 0.097058 0.107179 0.120715 0.138638 0.161254 0.188777 0.220238 0.254217 0.288140 0.319495 0.345454 0.364131 0.373934 0.374476 0.365663 0.348491 0.324134 0.294721 0.262329 0.229582 0.198465 0.170879 0.147617 0.129224 0.115295 0.105540 0.099151 0.095806 0.094942 0.096684 0.101061 0.108922 0.121128 0.139381 0.165176 0.200186 0.244617 0.297194 0.353888 0.409314 0.457264 0.493007 
0.401145 0.402612 0.390617 0.366251 0.332614 0.293156 0.252446 0.214008 0.180966 0.154412 0.134957 0.121901 0.115132 0.114244 0.120196 0.134169 0.158903 0.197012 0.251343 0.322017 0.406150 0.496287 0.583799 0.660716 0.723160 0.769966 0.802707 0.822929 0.832561 0.832105 0.821821 0.800384 0.766409 0.717601 0.653114 0.573672 0.484233 0.392469 0.307785 0.236679 0.182200 0.143061 0.116723 0.099698 0.089834 0.085375 0.086446 0.093906 0.110967 0.142194 0.194628 0.274493 0.383661 0.512546 0.641947 0.751867 0.833187 0.887018 0.920325 0.939649 0.950448 0.955593 0.957087 0.955078 0.949299 0.937598 0.916892 0.881490 0.824739 0.740010 0.627259 0.497015 0.369814 0.263901 0.187352 0.137326 0.107288 0.090154 0.081242 0.076959 0.075666 0.075911 0.077444 0.079694 0.082987 0.087156 0.092838 0.100112 0.109781 0.121964 0.137310 0.155507 0.176465 0.198885 0.221626 0.242545 0.260119 0.272408 0.278636 0.277973 0.270903 0.257826 0.240301 0.219547 0.197592 0.175719 0.155603 0.137846 0.123276 0.111663 0.103170 0.097144 0.093563 0.091798 0.092004 0.093841 0.097842 0.104128 0.113752 0.127359 0.146393 0.171490 0.203351 0.240848 0.281994 0.322704 0.358853 0.385915 
0.308512 0.308184 0.297984 0.279521 0.254854 0.227137 0.199025 0.173227 0.151127 0.133821 0.121286 0.113799 0.111269 0.114643 0.125148 0.145542 0.178983 0.229409 0.298844 0.386129 0.484344 0.583254 0.672299 0.745400 0.800726 0.840211 0.866455 0.882419 0.889747 0.889633 0.881743 0.865261 0.837871 0.797007 0.739479 0.664000 0.572231 0.471323 0.371697 0.284084 0.214401 0.163763 0.129189 0.107095 0.093868 0.087635 0.087448 0.094475 0.111194 0.142717 0.195464 0.276173 0.385862 0.515184 0.644111 0.753396 0.833655 0.886848 0.919423 0.938490 0.948857 0.953932 0.955070 0.952955 0.946652 0.934493 0.912656 0.875884 0.816868 0.729857 0.615007 0.484454 0.358443 0.255121 0.180951 0.133116 0.104382 0.088383 0.079996 0.076333 0.075230 0.075859 0.077376 0.079777 0.082736 0.086589 0.091240 0.097180 0.104396 0.113373 0.123969 0.136386 0.150035 0.164540 0.178705 0.191662 0.201985 0.208939 0.211588 0.209953 0.203977 0.194530 0.182256 0.168492 0.154070 0.140231 0.127479 0.116582 0.107522 0.100596 0.095433 0.092116 0.090195 0.089785 0.090551 0.092790 0.096399 0.101948 0.109632 0.120303 0.134342 0.152541 0.174786 0.200790 0.228790 0.256613 0.280969 0.299130 
0.241895 0.239363 0.230627 0.216536 0.199078 0.179927 0.161203 0.144093 0.129851 0.118751 0.111383 0.107817 0.109013 0.116034 0.131458 0.158453 0.201642 0.264787 0.349409 0.450816 0.558729 0.659929 0.745012 0.810083 0.856748 0.888292 0.908721 0.920676 0.926308 0.926216 0.920612 0.908221 0.887305 0.854518 0.806283 0.738735 0.651045 0.547068 0.437392 0.334947 0.250294 0.186966 0.143490 0.115342 0.098594 0.090046 0.088723 0.094908 0.111428 0.142761 0.195817 0.276710 0.386842 0.516100 0.644899 0.753540 0.833380 0.885969 0.918330 0.937014 0.947326 0.952097 0.953173 0.950646 0.944036 0.931016 0.908131 0.869408 0.808036 0.718088 0.601234 0.470180 0.345984 0.245363 0.174191 0.128494 0.101498 0.086451 0.078946 0.075690 0.075143 0.075989 0.077944 0.080470 0.083758 0.087561 0.092242 0.097636 0.104114 0.111439 0.119830 0.128820 0.138334 0.147585 0.156214 0.163263 0.168377 0.170805 0.170587 0.167477 0.162043 0.154507 0.145778 0.136257 0.126865 0.117870 0.109955 0.103099 0.097693 0.093474 0.090658 0.088884 0.088347 0.088718 0.090273 0.092793 0.096682 0.101863 0.108872 0.117735 0.129010 0.142585 0.158638 0.176362 0.194959 0.212548 0.227489 0.237641 
0.201688 0.196868 0.188054 0.176537 0.163203 0.149618 0.136547 0.125149 0.115674 0.108845 0.104731 0.104260 0.108208 0.118808 0.138797 0.172833 0.225673 0.301559 0.399511 0.511790 0.624025 0.722849 0.800434 0.856635 0.894753 0.919743 0.935239 0.944357 0.948459 0.948625 0.944482 0.935486 0.919513 0.893954 0.854381 0.796374 0.716035 0.614544 0.499727 0.386170 0.287581 0.211858 0.158757 0.124421 0.103592 0.092859 0.090035 0.095608 0.111585 0.142923 0.195857 0.277031 0.387129 0.516523 0.644961 0.753426 0.832781 0.885249 0.917260 0.935947 0.945987 0.950775 0.951521 0.948857 0.941621 0.927948 0.903607 0.863037 0.798806 0.706037 0.586865 0.455761 0.333331 0.235901 0.167560 0.124348 0.098840 0.085052 0.078171 0.075648 0.075442 0.076903 0.079196 0.082409 0.086157 0.090783 0.096020 0.102225 0.109043 0.116665 0.124507 0.132507 0.139859 0.146360 0.151188 0.154277 0.155077 0.153887 0.150549 0.145709 0.139460 0.132588 0.125221 0.118089 0.111208 0.105157 0.099788 0.095521 0.092069 0.089750 0.088215 0.087762 0.088062 0.089457 0.091681 0.095142 0.099628 0.105583 0.112790 0.121633 0.131765 0.143342 0.155670 0.168448 0.180462 0.190945 0.198438 0.202313 
0.184408 0.176112 0.165848 0.154337 0.142703 0.131511 0.121569 0.113084 0.106570 0.102106 0.100344 0.101862 0.108301 0.121859 0.146491 0.187099 0.249463 0.336656 0.445754 0.564783 0.677555 0.770935 0.840516 0.888321 0.919662 0.939367 0.951492 0.958354 0.961630 0.961747 0.958875 0.952071 0.939989 0.919771 0.887652 0.838230 0.766560 0.670376 0.555067 0.434018 0.324139 0.236666 0.174415 0.133560 0.108866 0.095624 0.091566 0.096236 0.111939 0.142965 0.196007 0.277099 0.387377 0.516576 0.644963 0.753031 0.832267 0.884399 0.916396 0.934835 0.944904 0.949433 0.950130 0.947033 0.939427 0.924775 0.899193 0.856406 0.789523 0.693634 0.572544 0.441290 0.321070 0.226591 0.161341 0.120283 0.096512 0.083689 0.077730 0.075702 0.076210 0.078155 0.081308 0.085292 0.090315 0.096231 0.103314 0.111335 0.120349 0.129789 0.139321 0.148030 0.155371 0.160446 0.162984 0.162587 0.159613 0.154279 0.147417 0.139492 0.131347 0.123274 0.115846 0.109073 0.103290 0.098327 0.094400 0.091273 0.089129 0.087731 0.087291 0.087618 0.088987 0.091278 0.094828 0.099559 0.105802 0.113405 0.122544 0.132824 0.144102 0.155623 0.166887 0.176848 0.184854 0.189910 0.191671 0.189706 
0.188187 0.175026 0.160887 0.147233 0.134471 0.123482 0.114132 0.106910 0.101503 0.098469 0.097858 0.100965 0.109086 0.125435 0.153955 0.200781 0.271313 0.368239 0.485347 0.608139 0.718676 0.806110 0.868166 0.909434 0.935409 0.951555 0.961087 0.966649 0.969127 0.969448 0.967192 0.962124 0.952516 0.936401 0.909689 0.867544 0.803575 0.713998 0.600666 0.475863 0.357226 0.259991 0.189150 0.142466 0.113835 0.098503 0.093023 0.097151 0.112362 0.143417 0.196337 0.277685 0.387896 0.517217 0.645271 0.753229 0.832058 0.884140 0.915846 0.934328 0.944153 0.948715 0.949086 0.945844 0.937586 0.922235 0.895126 0.850412 0.780638 0.682041 0.558944 0.428016 0.309767 0.218431 0.155826 0.117061 0.094642 0.083011 0.077679 0.076466 0.077504 0.080399 0.084439 0.089963 0.096701 0.105212 0.115230 0.127090 0.140074 0.153891 0.167142 0.178991 0.187809 0.192977 0.193530 0.189854 0.182116 0.171709 0.159466 0.146977 0.134833 0.124075 0.114650 0.107026 0.100738 0.096017 0.092310 0.089860 0.088181 0.087614 0.087789 0.089172 0.091518 0.095411 0.100695 0.107979 0.117032 0.128254 0.141044 0.155289 0.169800 0.183908 0.196024 0.205358 0.210547 0.211395 0.207433 0.199518 
0.212300 0.191465 0.170985 0.152149 0.135971 0.122628 0.112239 0.104448 0.099226 0.096424 0.096559 0.100429 0.110037 0.128377 0.160392 0.212138 0.289574 0.393724 0.516503 0.640556 0.748269 0.830099 0.886477 0.922706 0.945170 0.958676 0.966730 0.971221 0.973422 0.973655 0.972039 0.967887 0.960171 0.946633 0.923997 0.887030 0.829518 0.745771 0.635824 0.509415 0.385029 0.279895 0.202153 0.150190 0.118398 0.100982 0.094547 0.097970 0.113068 0.143959 0.197140 0.278559 0.389081 0.518272 0.646260 0.753747 0.832375 0.884054 0.915702 0.933913 0.943756 0.948054 0.948377 0.944707 0.936087 0.919771 0.891455 0.844601 0.772358 0.670976 0.546412 0.415679 0.299663 0.210999 0.151103 0.114160 0.093255 0.082473 0.078050 0.077429 0.079421 0.083244 0.088887 0.096347 0.106104 0.118375 0.133551 0.151387 0.171427 0.192304 0.212417 0.229575 0.241970 0.247955 0.246944 0.238957 0.225204 0.207277 0.187402 0.167421 0.149047 0.133089 0.120072 0.109780 0.102052 0.096334 0.092402 0.089806 0.088510 0.088285 0.089328 0.091644 0.095650 0.101552 0.109905 0.120933 0.135015 0.151940 0.171373 0.192170 0.213016 0.231962 0.247294 0.257202 0.260676 0.257110 0.247027 0.231448 
0.258528 0.227129 0.196631 0.169630 0.146852 0.129031 0.115417 0.105891 0.099488 0.096392 0.096366 0.100752 0.111027 0.130977 0.165261 0.220823 0.302934 0.412240 0.538215 0.662647 0.767526 0.845427 0.897638 0.930778 0.950756 0.962837 0.969744 0.973807 0.975608 0.976014 0.974561 0.971205 0.964443 0.952782 0.932571 0.899342 0.846172 0.767184 0.660182 0.533794 0.405652 0.295239 0.212137 0.156414 0.121946 0.103199 0.095817 0.099017 0.113872 0.145027 0.198335 0.280274 0.390958 0.520381 0.647991 0.755212 0.833255 0.884735 0.915992 0.934185 0.943751 0.948068 0.948067 0.944265 0.935027 0.918072 0.888341 0.839758 0.764956 0.661346 0.535284 0.405153 0.290978 0.205026 0.147278 0.112222 0.092402 0.082676 0.078870 0.079190 0.082027 0.087388 0.094917 0.105507 0.119381 0.137666 0.160326 0.187603 0.217933 0.249653 0.279437 0.304596 0.321867 0.329705 0.326760 0.313818 0.291966 0.264216 0.233261 0.202688 0.174563 0.150872 0.131711 0.117312 0.106607 0.099292 0.094248 0.091402 0.089998 0.090363 0.092140 0.096049 0.102109 0.111367 0.124061 0.141234 0.162754 0.188830 0.218026 0.248991 0.278826 0.305236 0.325151 0.336916 0.338751 0.330759 0.313221 0.288402 
0.327167 0.282026 0.238299 0.199243 0.166889 0.141630 0.123038 0.110017 0.101678 0.097269 0.096816 0.100953 0.111651 0.132209 0.167970 0.225465 0.310421 0.422318 0.550126 0.674326 0.777704 0.853175 0.903349 0.934643 0.953544 0.964683 0.971221 0.974861 0.976677 0.976973 0.975828 0.972692 0.966666 0.955818 0.937173 0.905844 0.855438 0.779146 0.674405 0.548189 0.418347 0.304675 0.218580 0.160323 0.124440 0.104665 0.096971 0.099880 0.114933 0.146198 0.200056 0.282367 0.393621 0.523035 0.650526 0.757097 0.834736 0.885643 0.916729 0.934578 0.944125 0.948162 0.948116 0.943905 0.934354 0.916519 0.885738 0.835278 0.758419 0.652562 0.525537 0.395801 0.283633 0.199849 0.144275 0.110618 0.092039 0.083027 0.080135 0.081213 0.085407 0.092447 0.102877 0.117490 0.137551 0.164067 0.197700 0.237785 0.282333 0.327697 0.369608 0.403701 0.426679 0.436271 0.431698 0.413247 0.382731 0.343107 0.298626 0.253736 0.212513 0.177471 0.149723 0.128887 0.114054 0.103899 0.097418 0.093685 0.092309 0.093020 0.096075 0.101837 0.111161 0.124929 0.144311 0.170083 0.202638 0.241171 0.283834 0.327451 0.368421 0.402976 0.428142 0.441614 0.442236 0.429625 0.404697 0.369410 
0.415946 0.356352 0.296678 0.242587 0.197003 0.161657 0.135530 0.117664 0.105981 0.099764 0.098021 0.101679 0.111934 0.132576 0.168317 0.226277 0.311554 0.424114 0.552119 0.676504 0.779474 0.854699 0.904334 0.935458 0.953979 0.965105 0.971392 0.975119 0.976766 0.977219 0.975979 0.973092 0.967093 0.956668 0.938296 0.907720 0.857965 0.782715 0.678547 0.552689 0.422244 0.307845 0.220688 0.161882 0.125421 0.105588 0.097712 0.100870 0.116010 0.147806 0.202055 0.285146 0.396783 0.526533 0.653609 0.759776 0.836674 0.887252 0.917860 0.935636 0.944879 0.948922 0.948558 0.944235 0.934113 0.915727 0.883689 0.831766 0.752760 0.645191 0.517123 0.388128 0.277550 0.195984 0.142059 0.109896 0.092152 0.084079 0.081831 0.084058 0.089578 0.099069 0.112969 0.133275 0.161314 0.199151 0.246772 0.303179 0.364031 0.424266 0.477512 0.519471 0.546514 0.557532 0.551463 0.529063 0.491071 0.440693 0.381890 0.320984 0.263365 0.213976 0.174437 0.145196 0.124387 0.110671 0.101879 0.097247 0.095550 0.097043 0.101503 0.110154 0.123686 0.144092 0.172427 0.210257 0.257007 0.311365 0.369214 0.426277 0.477197 0.518501 0.546973 0.561518 0.560805 0.545073 0.514235 0.470323 
0.516174 0.444253 0.369159 0.298067 0.236840 0.188324 0.152615 0.127914 0.112015 0.102937 0.099644 0.102071 0.111633 0.131309 0.166142 0.222550 0.306238 0.417017 0.544280 0.668809 0.773137 0.849771 0.900945 0.932998 0.952394 0.963863 0.970585 0.974348 0.976214 0.976545 0.975390 0.972241 0.966156 0.955237 0.936457 0.904964 0.854337 0.777863 0.673037 0.546972 0.417472 0.304260 0.218575 0.160675 0.125074 0.105594 0.098221 0.101571 0.117213 0.149330 0.204298 0.287904 0.400225 0.530027 0.656988 0.762472 0.838927 0.888899 0.919318 0.936739 0.945960 0.949722 0.949319 0.944599 0.934192 0.914981 0.882005 0.828407 0.747671 0.638281 0.509631 0.381154 0.272382 0.192590 0.140433 0.109348 0.092641 0.085191 0.083904 0.087121 0.094530 0.106716 0.125294 0.152485 0.190908 0.242382 0.306783 0.380656 0.457582 0.529758 0.590642 0.636104 0.664508 0.675440 0.668967 0.644976 0.603695 0.546356 0.476534 0.400343 0.325607 0.259292 0.205655 0.165501 0.137388 0.118786 0.107363 0.101258 0.099480 0.101666 0.108297 0.120432 0.139876 0.168710 0.208980 0.261538 0.325224 0.396089 0.468238 0.535233 0.592014 0.635438 0.664234 0.677972 0.676554 0.659607 0.626836 0.578409 
0.616308 0.537952 0.450760 0.363951 0.285683 0.222189 0.174492 0.141559 0.119984 0.107541 0.101861 0.102871 0.110930 0.129188 0.161708 0.215201 0.294862 0.401942 0.526718 0.651632 0.758271 0.838442 0.892657 0.927346 0.948346 0.961114 0.968409 0.972729 0.974637 0.975116 0.973640 0.970253 0.963364 0.951546 0.931047 0.897474 0.843857 0.764521 0.657391 0.531358 0.403935 0.294447 0.212151 0.157123 0.123203 0.105028 0.098260 0.102298 0.118260 0.151007 0.206376 0.290711 0.403356 0.533481 0.660098 0.765309 0.841167 0.890932 0.920963 0.938369 0.947323 0.951106 0.950389 0.945549 0.934559 0.914784 0.880563 0.825565 0.742848 0.632023 0.502637 0.375068 0.267824 0.190029 0.139263 0.109456 0.093439 0.086866 0.086277 0.090869 0.100126 0.115768 0.139578 0.175246 0.225483 0.292557 0.374129 0.464334 0.553092 0.631791 0.694064 0.738448 0.764829 0.774825 0.768471 0.745920 0.705590 0.647344 0.572024 0.485206 0.395022 0.311805 0.242299 0.189820 0.152755 0.128651 0.113810 0.106309 0.104199 0.107628 0.116717 0.133601 0.160193 0.199815 0.254090 0.323534 0.404112 0.489474 0.570814 0.641794 0.698001 0.738926 0.764606 0.776499 0.774523 0.758825 0.727741 0.680509 
0.704750 0.626244 0.533216 0.434211 0.340368 0.260910 0.200097 0.157296 0.129327 0.112567 0.104333 0.103278 0.109718 0.125700 0.155292 0.204193 0.278185 0.379050 0.499803 0.624162 0.734150 0.819210 0.878581 0.917198 0.941272 0.955876 0.964558 0.969467 0.971844 0.972191 0.970535 0.966320 0.958386 0.944577 0.921467 0.883951 0.825764 0.741551 0.631530 0.505785 0.382551 0.278805 0.202234 0.151269 0.120255 0.103653 0.098071 0.102646 0.119228 0.152233 0.208106 0.292636 0.405666 0.535727 0.662384 0.767259 0.843065 0.892552 0.922630 0.939833 0.948853 0.952392 0.951634 0.946356 0.935004 0.914286 0.878979 0.822158 0.737644 0.625091 0.495383 0.368616 0.263345 0.187343 0.138281 0.109461 0.094404 0.088417 0.088826 0.094581 0.106143 0.125301 0.155222 0.199925 0.263112 0.345639 0.443044 0.545227 0.640164 0.718838 0.777680 0.817317 0.840173 0.848384 0.842911 0.823120 0.787099 0.732390 0.657875 0.566162 0.465270 0.366944 0.282020 0.216195 0.169623 0.139110 0.120779 0.111463 0.109360 0.114011 0.126374 0.148628 0.183985 0.235721 0.305581 0.391503 0.486638 0.580908 0.664936 0.733072 0.783958 0.818893 0.840094 0.849338 0.847447 0.833964 0.807298 0.764980 
0.775811 0.702439 0.609294 0.503707 0.397209 0.303045 0.228448 0.175273 0.139915 0.118612 0.107182 0.104055 0.108275 0.121827 0.147517 0.191020 0.257403 0.350138 0.464243 0.586743 0.699603 0.790935 0.856883 0.901410 0.929657 0.947384 0.957841 0.964018 0.966760 0.967242 0.964919 0.959734 0.949783 0.933239 0.905824 0.862902 0.798060 0.708007 0.594817 0.471132 0.354139 0.258731 0.189370 0.143934 0.116265 0.101934 0.097472 0.102942 0.119812 0.153182 0.208962 0.293564 0.406308 0.536429 0.662982 0.768182 0.844082 0.893945 0.924057 0.941515 0.950422 0.954046 0.952962 0.947474 0.935368 0.913816 0.876895 0.818251 0.731400 0.617317 0.487140 0.361774 0.258509 0.184820 0.137307 0.109812 0.095441 0.090305 0.091408 0.098597 0.112203 0.135243 0.171129 0.225236 0.300719 0.397425 0.506915 0.616208 0.711530 0.786125 0.838676 0.872744 0.891496 0.898219 0.893446 0.877029 0.846017 0.797401 0.727362 0.636312 0.529665 0.420298 0.321555 0.243232 0.186861 0.150111 0.127951 0.117137 0.114893 0.121316 0.137131 0.165752 0.210506 0.275415 0.360368 0.460801 0.565454 0.662650 0.743114 0.804429 0.847404 0.875791 0.892160 0.899228 0.897338 0.886610 0.864705 0.829174 
0.828203 0.762006 0.673201 0.565773 0.451149 0.344427 0.257196 0.193409 0.150764 0.124453 0.109983 0.104391 0.106549 0.117182 0.138901 0.176072 0.233972 0.316360 0.421474 0.539212 0.653753 0.751204 0.825330 0.877219 0.911545 0.933389 0.946801 0.954519 0.958171 0.958497 0.955515 0.948508 0.935911 0.915056 0.881970 0.831558 0.758921 0.662449 0.547731 0.428401 0.320678 0.235411 0.174870 0.135445 0.111837 0.099719 0.096748 0.102797 0.120082 0.153218 0.208693 0.292437 0.404575 0.534149 0.661029 0.766755 0.843629 0.894100 0.924907 0.942580 0.951792 0.955265 0.954109 0.948025 0.935257 0.912291 0.873636 0.812405 0.723091 0.607035 0.476907 0.353155 0.252727 0.181481 0.136063 0.109744 0.096390 0.091815 0.093843 0.102087 0.117866 0.144250 0.185952 0.248355 0.334822 0.442577 0.560353 0.672056 0.764687 0.833294 0.879677 0.908442 0.923998 0.929262 0.925351 0.911545 0.885315 0.842540 0.778575 0.690892 0.582978 0.466414 0.357162 0.267814 0.202843 0.160047 0.134616 0.122202 0.120251 0.128331 0.148112 0.183100 0.237727 0.315134 0.413693 0.524581 0.633818 0.728589 0.802379 0.855200 0.890624 0.912915 0.925528 0.930632 0.929092 0.920489 0.903088 0.873760 
0.864844 0.806167 0.723165 0.617583 0.498489 0.382660 0.284381 0.211167 0.161340 0.130479 0.112764 0.105021 0.104829 0.112791 0.130161 0.161049 0.209563 0.280466 0.373688 0.483479 0.596324 0.698697 0.780989 0.841874 0.883645 0.911367 0.928564 0.938819 0.943428 0.943848 0.939526 0.930199 0.913492 0.887053 0.846263 0.787162 0.705993 0.604711 0.491186 0.380042 0.284065 0.210816 0.159556 0.126756 0.107075 0.097515 0.095740 0.102556 0.119750 0.152529 0.206775 0.289107 0.399506 0.528332 0.655348 0.762483 0.840828 0.892905 0.924662 0.943191 0.952634 0.956320 0.954780 0.948236 0.934245 0.909716 0.868457 0.804259 0.711655 0.593779 0.463814 0.342716 0.245602 0.177659 0.134404 0.109725 0.097166 0.093405 0.095964 0.105326 0.122615 0.151985 0.198150 0.267414 0.361989 0.477674 0.599866 0.711623 0.800307 0.863732 0.904934 0.930002 0.943034 0.947527 0.943999 0.932329 0.909427 0.871557 0.812740 0.729394 0.622239 0.502156 0.385498 0.288070 0.216013 0.168583 0.140271 0.126925 0.125185 0.135281 0.158704 0.200127 0.263726 0.352450 0.461521 0.579142 0.688603 0.778550 0.844618 0.889932 0.918871 0.936715 0.946313 0.950268 0.948784 0.942049 0.927877 0.903828 
0.888659 0.835930 0.758825 0.656254 0.535812 0.413741 0.307265 0.226054 0.170386 0.135322 0.115033 0.105108 0.103045 0.108239 0.121764 0.146306 0.185768 0.244282 0.323906 0.421790 0.528789 0.632272 0.721478 0.791327 0.842062 0.876841 0.899367 0.912743 0.919009 0.919196 0.913314 0.900428 0.878539 0.844662 0.795097 0.726624 0.638624 0.535710 0.428202 0.328820 0.247089 0.186357 0.144748 0.118166 0.102565 0.095163 0.094744 0.101855 0.118931 0.150552 0.203058 0.282614 0.390416 0.517402 0.644756 0.753605 0.834624 0.888914 0.922600 0.942169 0.952389 0.956098 0.954392 0.946876 0.931533 0.904540 0.860158 0.791853 0.695644 0.575668 0.446864 0.329203 0.236700 0.172500 0.132136 0.109040 0.097643 0.094382 0.097607 0.107495 0.126010 0.157097 0.206400 0.279817 0.379617 0.499575 0.623950 0.734630 0.820473 0.880178 0.918364 0.940984 0.952761 0.956594 0.953532 0.942929 0.922303 0.887327 0.832236 0.751965 0.646367 0.524630 0.403976 0.301265 0.224836 0.174119 0.144189 0.130132 0.129054 0.140763 0.167694 0.214432 0.285829 0.383254 0.499971 0.620757 0.728520 0.812888 0.872520 0.911729 0.936184 0.950685 0.958478 0.961439 0.960248 0.954562 0.942888 0.922401 
