0.066841 0.067223 0.067859 0.068494 0.069451 0.070491 0.071943 0.073569 0.075698 0.078086 0.081051 0.084338 0.088250 0.092509 0.097390 0.102577 0.108295 0.114165 0.120339 0.126354 0.132280 0.137580 0.142265 0.145772 0.148131 0.148849 0.148082 0.145516 0.141525 0.136029 0.129620 0.122393 0.115041 0.107668 0.100888 0.094663 0.089431 0.084987 0.081641 0.079123 0.077759 0.077372 0.078470 0.081150 0.086291 0.094457 0.107073 0.125254 0.150832 0.184938 0.228717 0.281676 0.342480 0.407828 0.474165 0.537361 0.594650 0.643843 0.684458 0.716238 0.739940 0.755847 0.764703 0.766416 0.761131 0.748049 0.726610 0.695460 0.653889 0.601158 0.538331 0.467703 0.394056 0.322686 0.259070 0.206287 0.165650 0.135985 0.115670 0.102310 0.094381 0.090312 0.089697 0.092172 0.098612 0.110088 0.129104 0.158436 0.201836 0.261740 0.338547 0.427802 0.521564 0.609989 0.686027 0.746046 0.790463 0.820965 0.840247 0.850049 0.851999 0.846401 0.833433 0.812085 0.781456 0.739880 0.686581 0.621247 0.545990 0.464583 0.383131 0.307433 0.242431 0.190047 0.150434 0.121652 0.101727 0.088153 0.079350 0.073597 0.070137 0.067957 0.066842 0.066177 0.066027 0.065971 0.066208 0.066409 
0.069307 0.070210 0.071200 0.072630 0.074282 0.076519 0.079122 0.082448 0.086264 0.090907 0.096121 0.102218 0.108912 0.116483 0.124600 0.133486 0.142737 0.152482 0.162209 0.171930 0.181012 0.189362 0.196268 0.201603 0.204683 0.205483 0.203499 0.198967 0.191712 0.182341 0.171048 0.158755 0.145865 0.133355 0.121525 0.111107 0.102083 0.094862 0.089169 0.085269 0.082878 0.082400 0.083833 0.088008 0.095498 0.107839 0.126373 0.153304 0.190217 0.238684 0.298366 0.367602 0.442227 0.517552 0.588442 0.651619 0.704924 0.748309 0.782125 0.807763 0.826076 0.838320 0.844856 0.846265 0.842142 0.832233 0.815238 0.789994 0.754415 0.707017 0.646429 0.573596 0.491537 0.406611 0.325915 0.256097 0.200301 0.159078 0.130234 0.111338 0.099511 0.093045 0.090363 0.091171 0.095262 0.103691 0.117649 0.139617 0.171980 0.217569 0.277316 0.350068 0.430737 0.512444 0.587645 0.651499 0.701435 0.737757 0.761335 0.773869 0.776147 0.769012 0.752152 0.725414 0.687880 0.639488 0.580416 0.512844 0.440016 0.367044 0.298651 0.239108 0.190224 0.152500 0.124495 0.104705 0.090953 0.081866 0.075826 0.072126 0.069762 0.068526 0.067789 0.067617 0.067575 0.067868 0.068161 0.068733 
0.072403 0.073831 0.075853 0.078314 0.081609 0.085586 0.090626 0.096546 0.103681 0.111798 0.121178 0.131535 0.143100 0.155532 0.169001 0.183085 0.197855 0.212770 0.227765 0.242149 0.255716 0.267657 0.277679 0.284941 0.289190 0.289699 0.286424 0.278952 0.267652 0.252616 0.234777 0.214773 0.193971 0.173237 0.153884 0.136451 0.121730 0.109675 0.100572 0.094058 0.090343 0.089243 0.091386 0.097240 0.108291 0.126010 0.152862 0.190905 0.242207 0.306774 0.382756 0.465191 0.548136 0.625346 0.692930 0.748779 0.793280 0.827411 0.853125 0.871778 0.884999 0.893511 0.898217 0.899116 0.896385 0.889260 0.877068 0.858057 0.830452 0.791460 0.738806 0.670620 0.588036 0.495407 0.401202 0.314414 0.242254 0.187116 0.148185 0.122130 0.105834 0.096196 0.091508 0.090345 0.092559 0.098109 0.108114 0.123727 0.147104 0.179971 0.224064 0.279125 0.343232 0.411682 0.479106 0.539935 0.590721 0.629329 0.655629 0.669697 0.672352 0.663731 0.644320 0.613976 0.573333 0.523090 0.465495 0.403357 0.340864 0.281749 0.229537 0.185846 0.151390 0.125214 0.106285 0.092840 0.083760 0.077612 0.073763 0.071273 0.069935 0.069144 0.068947 0.068928 0.069274 0.069673 0.070393 0.071194 
0.076692 0.079388 0.082783 0.087387 0.093106 0.100431 0.109208 0.119840 0.132054 0.146130 0.161678 0.178877 0.197257 0.216925 0.237339 0.258529 0.279852 0.301225 0.321876 0.341592 0.359485 0.375249 0.387938 0.397230 0.402207 0.402633 0.397748 0.387569 0.371715 0.350744 0.324982 0.295813 0.264397 0.232764 0.202340 0.174920 0.151235 0.132119 0.117363 0.107121 0.100913 0.099064 0.101683 0.110040 0.125466 0.150559 0.187698 0.239554 0.306661 0.387359 0.476074 0.565676 0.648585 0.720149 0.778124 0.823311 0.857220 0.882360 0.900467 0.913501 0.922386 0.928269 0.931352 0.932144 0.930260 0.925600 0.917069 0.903678 0.883193 0.853262 0.810311 0.751390 0.674404 0.581463 0.479146 0.378568 0.290024 0.220096 0.169314 0.135173 0.113311 0.100320 0.093131 0.090279 0.090531 0.093944 0.100534 0.111410 0.127459 0.150366 0.181043 0.220312 0.267119 0.319456 0.373366 0.424956 0.470092 0.506285 0.531587 0.545614 0.547953 0.539149 0.519368 0.489715 0.451169 0.405998 0.356547 0.306259 0.257963 0.214572 0.177435 0.147464 0.124081 0.106760 0.094127 0.085410 0.079358 0.075503 0.072948 0.071559 0.070718 0.070514 0.070504 0.070909 0.071392 0.072265 0.073274 0.074809 
0.082403 0.086798 0.092834 0.100603 0.110696 0.123120 0.138296 0.155995 0.176364 0.198903 0.223542 0.249628 0.277010 0.305005 0.333456 0.361675 0.389491 0.416183 0.441534 0.464776 0.485651 0.503358 0.517620 0.527619 0.533063 0.533124 0.527514 0.515459 0.496833 0.471219 0.439129 0.401117 0.358961 0.314560 0.270747 0.229798 0.194021 0.164414 0.141700 0.125519 0.115845 0.112328 0.115662 0.126787 0.148039 0.181946 0.231625 0.298427 0.381267 0.474526 0.569998 0.658658 0.734637 0.795314 0.841650 0.875681 0.900364 0.917865 0.930368 0.939023 0.945070 0.948887 0.951103 0.951599 0.950560 0.947410 0.941781 0.932360 0.917753 0.895255 0.861762 0.812946 0.745318 0.657371 0.553403 0.443412 0.340919 0.256034 0.192909 0.149520 0.121731 0.104721 0.095154 0.090341 0.089106 0.090513 0.094711 0.101767 0.112591 0.127766 0.148374 0.174665 0.206742 0.243241 0.282331 0.320938 0.356303 0.385459 0.406640 0.418326 0.420251 0.412233 0.395165 0.369945 0.338527 0.302807 0.265493 0.228751 0.194912 0.165160 0.140470 0.120642 0.105527 0.094196 0.086161 0.080451 0.076716 0.074202 0.072790 0.071941 0.071719 0.071732 0.072165 0.072733 0.073715 0.074920 0.076728 0.079057 
0.090406 0.097848 0.107707 0.120861 0.137462 0.158126 0.182568 0.210849 0.242111 0.275944 0.311197 0.347377 0.383422 0.419034 0.453377 0.486358 0.517297 0.546204 0.572457 0.596094 0.616502 0.633709 0.647072 0.656559 0.661431 0.661519 0.655908 0.644239 0.625442 0.599137 0.564518 0.521937 0.471936 0.416810 0.359291 0.303413 0.252448 0.209431 0.175487 0.151266 0.136192 0.130388 0.133950 0.148593 0.176439 0.220847 0.283886 0.365620 0.461008 0.561381 0.656074 0.737583 0.802241 0.850925 0.885965 0.910852 0.928105 0.940253 0.948576 0.954494 0.958418 0.961124 0.962550 0.963102 0.962397 0.960502 0.956613 0.950206 0.939605 0.923011 0.896976 0.857586 0.799699 0.719992 0.618901 0.504792 0.391500 0.293386 0.217759 0.165070 0.130719 0.109759 0.097453 0.091017 0.088197 0.088246 0.090391 0.094916 0.101765 0.111690 0.124843 0.141878 0.162473 0.186413 0.212228 0.238528 0.262955 0.283786 0.298952 0.307544 0.308619 0.302505 0.289471 0.270955 0.248159 0.223176 0.197491 0.173036 0.150721 0.131624 0.115717 0.103240 0.093548 0.086510 0.081333 0.077892 0.075490 0.074139 0.073288 0.073083 0.073091 0.073563 0.074163 0.075238 0.076555 0.078582 0.081232 0.085141 
0.101265 0.112993 0.129043 0.149972 0.176568 0.208684 0.246099 0.287551 0.331877 0.377273 0.422539 0.466252 0.507833 0.546523 0.582311 0.614852 0.644390 0.670709 0.694098 0.714331 0.731652 0.745766 0.756826 0.764414 0.768514 0.768491 0.764043 0.754185 0.738219 0.714772 0.682899 0.641352 0.590012 0.529466 0.462494 0.393077 0.326658 0.267847 0.220267 0.185202 0.163106 0.153567 0.157218 0.175316 0.210713 0.265970 0.342360 0.436382 0.539703 0.640446 0.728790 0.799320 0.852081 0.889564 0.915632 0.933342 0.945510 0.953730 0.959497 0.963392 0.966184 0.967953 0.969113 0.969474 0.969217 0.967903 0.965389 0.960761 0.953150 0.940514 0.920306 0.888220 0.839282 0.768083 0.672808 0.558305 0.438276 0.329038 0.242255 0.180293 0.139722 0.114544 0.099833 0.091592 0.087657 0.086370 0.087241 0.089731 0.094075 0.100185 0.108521 0.119002 0.131869 0.146586 0.162755 0.179135 0.194722 0.207932 0.217797 0.223156 0.223763 0.219356 0.210628 0.198165 0.183316 0.167051 0.150786 0.135258 0.121422 0.109439 0.099688 0.091849 0.085962 0.081508 0.078450 0.076279 0.075012 0.074222 0.074014 0.074047 0.074510 0.075145 0.076233 0.077623 0.079732 0.082585 0.086820 0.092734 
0.116143 0.134472 0.159129 0.191412 0.231284 0.278421 0.330813 0.386392 0.442188 0.496217 0.546459 0.592311 0.633103 0.669277 0.700829 0.728530 0.752469 0.773367 0.791202 0.806553 0.819253 0.829737 0.837694 0.843399 0.846356 0.846607 0.843361 0.836277 0.824078 0.805846 0.779680 0.744164 0.697355 0.638783 0.569005 0.491739 0.412468 0.338512 0.275646 0.228018 0.196760 0.182471 0.185250 0.206919 0.249579 0.315499 0.403069 0.505732 0.611224 0.707421 0.785957 0.845182 0.887031 0.915761 0.934870 0.947731 0.956190 0.962044 0.965921 0.968761 0.970611 0.972028 0.972795 0.973270 0.973068 0.972356 0.970491 0.967256 0.961393 0.951694 0.935356 0.908931 0.866850 0.803478 0.714381 0.602181 0.478350 0.361059 0.264614 0.194644 0.148084 0.119276 0.102081 0.092500 0.087362 0.085289 0.084990 0.086315 0.088742 0.092580 0.097548 0.104024 0.111642 0.120554 0.130053 0.139900 0.149035 0.156994 0.162699 0.165907 0.165965 0.163197 0.157556 0.149915 0.140634 0.130798 0.120775 0.111477 0.102977 0.095841 0.089811 0.085181 0.081503 0.078956 0.077047 0.075955 0.075219 0.075064 0.075084 0.075567 0.076173 0.077270 0.078623 0.080740 0.083580 0.087916 0.094057 0.103208 
0.135702 0.162824 0.199482 0.246204 0.302544 0.365899 0.432815 0.498976 0.561152 0.616872 0.665436 0.706678 0.741487 0.770536 0.794979 0.815412 0.832751 0.847308 0.859725 0.870075 0.878798 0.885795 0.891350 0.895214 0.897508 0.897786 0.895916 0.891117 0.882803 0.869590 0.850129 0.822164 0.783582 0.731957 0.666419 0.588084 0.502022 0.415955 0.338958 0.277750 0.236325 0.215798 0.217106 0.241378 0.290727 0.365342 0.461279 0.567872 0.671359 0.759858 0.828343 0.877285 0.910698 0.932688 0.947132 0.956461 0.962704 0.966795 0.969700 0.971645 0.973136 0.974103 0.974852 0.975166 0.975219 0.974645 0.973409 0.970817 0.966299 0.958276 0.944755 0.921997 0.885125 0.827583 0.744206 0.634843 0.509704 0.386709 0.283119 0.206391 0.155101 0.122972 0.103952 0.093003 0.087162 0.084247 0.083359 0.083655 0.085057 0.087202 0.090274 0.094020 0.098615 0.103704 0.109294 0.114827 0.120123 0.124502 0.127770 0.129368 0.129345 0.127466 0.124134 0.119437 0.114009 0.108058 0.102218 0.096592 0.091647 0.087293 0.083810 0.080956 0.078901 0.077337 0.076404 0.075790 0.075652 0.075707 0.076153 0.076756 0.077781 0.079086 0.081068 0.083783 0.087910 0.093907 0.102996 0.116292 
0.160801 0.199640 0.250934 0.314783 0.388030 0.465976 0.542361 0.612568 0.673281 0.723989 0.764944 0.797855 0.823912 0.844901 0.861660 0.875478 0.886708 0.896222 0.904040 0.910774 0.916250 0.920923 0.924488 0.927279 0.928864 0.929429 0.928347 0.925534 0.919988 0.911088 0.897087 0.876388 0.846096 0.803616 0.745947 0.672518 0.585640 0.492945 0.404572 0.331065 0.278908 0.251642 0.250233 0.276235 0.330316 0.411357 0.511878 0.619034 0.717734 0.798353 0.857804 0.898966 0.925994 0.943561 0.954653 0.961923 0.966523 0.969743 0.971819 0.973448 0.974492 0.975414 0.975921 0.976361 0.976333 0.976061 0.974963 0.972973 0.969024 0.962236 0.950208 0.929974 0.896223 0.842851 0.763379 0.656776 0.531186 0.404988 0.296345 0.215097 0.160144 0.125842 0.105243 0.093546 0.086955 0.083694 0.082167 0.082023 0.082533 0.083849 0.085523 0.087841 0.090394 0.093439 0.096490 0.099708 0.102516 0.105017 0.106631 0.107531 0.107271 0.106203 0.104076 0.101418 0.098110 0.094747 0.091207 0.088033 0.085014 0.082586 0.080437 0.078916 0.077651 0.076949 0.076418 0.076363 0.076402 0.076863 0.077397 0.078383 0.079548 0.081386 0.083804 0.087570 0.093004 0.101472 0.114094 0.133195 
0.191171 0.243716 0.311798 0.392729 0.480674 0.567482 0.646322 0.712841 0.766257 0.807517 0.838952 0.862592 0.880602 0.894315 0.905098 0.913575 0.920549 0.926221 0.931086 0.935122 0.938662 0.941562 0.944056 0.945915 0.947278 0.947806 0.947494 0.945796 0.942405 0.936323 0.926583 0.911245 0.888087 0.853739 0.804905 0.738703 0.655642 0.560962 0.465575 0.381895 0.320190 0.285762 0.281103 0.307090 0.364009 0.448328 0.550723 0.656025 0.749832 0.823600 0.876601 0.912158 0.935232 0.949766 0.959019 0.964816 0.968663 0.971146 0.972959 0.974179 0.975183 0.975852 0.976433 0.976709 0.976837 0.976490 0.975657 0.973739 0.970267 0.963863 0.952767 0.933562 0.901579 0.850119 0.772930 0.667682 0.542267 0.414314 0.303287 0.219423 0.162721 0.127020 0.105775 0.093438 0.086634 0.082933 0.081234 0.080579 0.080759 0.081333 0.082384 0.083624 0.085200 0.086834 0.088649 0.090326 0.091948 0.093174 0.094092 0.094399 0.094258 0.093463 0.092282 0.090604 0.088768 0.086700 0.084742 0.082792 0.081145 0.079645 0.078532 0.077601 0.077055 0.076668 0.076631 0.076715 0.077121 0.077641 0.078510 0.079580 0.081178 0.083305 0.086529 0.091232 0.098566 0.109759 0.127101 0.153125 
0.226036 0.293837 0.378410 0.474253 0.571342 0.660334 0.734603 0.792767 0.835926 0.867334 0.889626 0.905712 0.917156 0.925721 0.932011 0.937057 0.940939 0.944325 0.947041 0.949582 0.951653 0.953659 0.955237 0.956727 0.957700 0.958417 0.958337 0.957556 0.955288 0.951252 0.944085 0.932642 0.914323 0.886391 0.844630 0.785683 0.707610 0.614222 0.515041 0.424407 0.354637 0.313921 0.305239 0.330045 0.387248 0.472556 0.574541 0.677790 0.767665 0.837287 0.886272 0.918944 0.939692 0.952878 0.960990 0.966275 0.969546 0.971889 0.973368 0.974604 0.975377 0.976129 0.976524 0.976915 0.976881 0.976669 0.975691 0.973927 0.970333 0.964112 0.952930 0.933951 0.901929 0.850733 0.773498 0.668432 0.542796 0.414822 0.303446 0.219554 0.162578 0.126931 0.105464 0.093196 0.086154 0.082476 0.080472 0.079747 0.079501 0.079858 0.080313 0.081148 0.081937 0.082994 0.083894 0.084942 0.085698 0.086460 0.086796 0.087029 0.086767 0.086385 0.085547 0.084678 0.083482 0.082404 0.081151 0.080156 0.079102 0.078393 0.077682 0.077348 0.077025 0.077076 0.077129 0.077551 0.077979 0.078803 0.079700 0.081128 0.082882 0.085612 0.089428 0.095492 0.104703 0.119378 0.141942 0.176357 
0.262971 0.345502 0.444785 0.550793 0.651282 0.736431 0.802581 0.850604 0.884164 0.906915 0.922310 0.932597 0.939681 0.944530 0.948103 0.950710 0.952869 0.954594 0.956207 0.957594 0.958986 0.960206 0.961436 0.962453 0.963390 0.963960 0.964205 0.963704 0.962287 0.959203 0.953764 0.944417 0.929284 0.905179 0.868347 0.814328 0.740580 0.648804 0.548118 0.452781 0.377397 0.331288 0.318854 0.340992 0.396747 0.480682 0.581493 0.683070 0.771528 0.839667 0.887794 0.919657 0.940129 0.952928 0.961037 0.966103 0.969467 0.971643 0.973242 0.974322 0.975216 0.975805 0.976307 0.976516 0.976560 0.976120 0.975154 0.973059 0.969316 0.962515 0.950806 0.930695 0.897405 0.844256 0.765211 0.658542 0.532830 0.405952 0.296825 0.214910 0.159708 0.124991 0.104294 0.092221 0.085471 0.081689 0.079781 0.078812 0.078547 0.078554 0.078883 0.079260 0.079822 0.080334 0.080949 0.081437 0.081949 0.082256 0.082516 0.082516 0.082436 0.082091 0.081692 0.081080 0.080488 0.079768 0.079155 0.078499 0.078021 0.077557 0.077315 0.077115 0.077154 0.077248 0.077591 0.078001 0.078688 0.079495 0.080679 0.082166 0.084354 0.087411 0.092137 0.099353 0.110886 0.129054 0.157617 0.200802 
0.299090 0.394862 0.505060 0.616670 0.715573 0.794198 0.851192 0.890338 0.915899 0.932433 0.942705 0.949292 0.953263 0.955948 0.957562 0.958870 0.959719 0.960641 0.961331 0.962222 0.962944 0.963884 0.964635 0.965547 0.966174 0.966812 0.966935 0.966714 0.965428 0.962939 0.958032 0.949796 0.935845 0.913618 0.878737 0.827074 0.754957 0.663918 0.561944 0.464041 0.384976 0.335398 0.319390 0.338363 0.390705 0.471857 0.570557 0.671807 0.761052 0.831091 0.881001 0.914718 0.936396 0.950340 0.959021 0.964732 0.968299 0.970856 0.972469 0.973793 0.974596 0.975346 0.975685 0.975978 0.975769 0.975297 0.973913 0.971545 0.967019 0.959390 0.946070 0.923948 0.887515 0.830748 0.747669 0.638486 0.512624 0.388782 0.283943 0.206469 0.154374 0.121927 0.102350 0.091128 0.084603 0.081138 0.079139 0.078294 0.077813 0.077852 0.077889 0.078234 0.078450 0.078889 0.079136 0.079555 0.079734 0.080041 0.080071 0.080200 0.080038 0.079975 0.079635 0.079426 0.078982 0.078717 0.078269 0.078051 0.077696 0.077611 0.077423 0.077533 0.077563 0.077911 0.078202 0.078840 0.079465 0.080511 0.081673 0.083480 0.085797 0.089444 0.094773 0.103411 0.116973 0.138932 0.173215 0.225338 
0.330575 0.436404 0.553982 0.667163 0.762469 0.834004 0.883458 0.915560 0.935661 0.947735 0.954880 0.958867 0.961112 0.962226 0.962862 0.963143 0.963416 0.963610 0.963952 0.964293 0.964809 0.965315 0.965956 0.966517 0.967106 0.967455 0.967591 0.967123 0.965881 0.963156 0.958275 0.949741 0.935684 0.912923 0.877565 0.824856 0.751683 0.659127 0.555949 0.456699 0.376564 0.325216 0.306843 0.321988 0.369819 0.446216 0.542137 0.643296 0.735635 0.810127 0.865004 0.902767 0.927848 0.944044 0.954557 0.961305 0.965818 0.968784 0.970903 0.972323 0.973404 0.974072 0.974534 0.974597 0.974345 0.973433 0.971717 0.968490 0.963012 0.953601 0.937979 0.912203 0.871157 0.808529 0.720070 0.607521 0.482741 0.363709 0.265776 0.194392 0.147044 0.117433 0.099769 0.089408 0.083563 0.080233 0.078499 0.077550 0.077190 0.077036 0.077136 0.077246 0.077495 0.077683 0.077959 0.078139 0.078378 0.078495 0.078651 0.078671 0.078722 0.078637 0.078591 0.078423 0.078315 0.078112 0.077999 0.077819 0.077761 0.077668 0.077725 0.077776 0.078006 0.078260 0.078728 0.079260 0.080065 0.081027 0.082414 0.084220 0.086905 0.090797 0.096926 0.106561 0.122220 0.147326 0.187019 0.246753 
0.354349 0.467146 0.588564 0.701611 0.792927 0.859144 0.903034 0.930717 0.947128 0.956685 0.961709 0.964363 0.965345 0.965739 0.965550 0.965424 0.965097 0.965048 0.964910 0.965099 0.965202 0.965603 0.965862 0.966333 0.966533 0.966759 0.966440 0.965734 0.963852 0.960603 0.954650 0.944951 0.928905 0.903744 0.864900 0.808345 0.730966 0.635452 0.530892 0.432430 0.353553 0.303010 0.283234 0.294845 0.336733 0.406805 0.497856 0.598419 0.694302 0.775579 0.837772 0.882448 0.912820 0.933232 0.946529 0.955479 0.961277 0.965368 0.968006 0.970005 0.971202 0.972136 0.972449 0.972522 0.971842 0.970595 0.967987 0.963765 0.956434 0.944634 0.925187 0.894417 0.846564 0.776565 0.681459 0.566338 0.444275 0.332840 0.243711 0.180255 0.138346 0.112445 0.096754 0.087740 0.082412 0.079578 0.077874 0.077148 0.076665 0.076645 0.076570 0.076785 0.076845 0.077134 0.077230 0.077530 0.077620 0.077901 0.077959 0.078200 0.078212 0.078403 0.078364 0.078503 0.078417 0.078517 0.078402 0.078488 0.078379 0.078496 0.078449 0.078661 0.078746 0.079132 0.079438 0.080100 0.080753 0.081872 0.083154 0.085191 0.087891 0.092214 0.098699 0.109355 0.126379 0.154171 0.197761 0.263485 
0.367612 0.483693 0.606899 0.719087 0.808089 0.871090 0.912255 0.937473 0.952255 0.960358 0.964540 0.966312 0.966858 0.966652 0.966222 0.965632 0.965157 0.964708 0.964464 0.964275 0.964279 0.964293 0.964425 0.964454 0.964439 0.964089 0.963354 0.961778 0.959048 0.954301 0.946597 0.934125 0.914591 0.884450 0.839694 0.776255 0.692905 0.593622 0.489328 0.394049 0.319685 0.272038 0.252547 0.260640 0.296065 0.357617 0.441434 0.538591 0.637022 0.725242 0.796857 0.850581 0.888923 0.915306 0.933271 0.945339 0.953577 0.959130 0.963004 0.965587 0.967366 0.968371 0.968828 0.968556 0.967568 0.965428 0.961790 0.955674 0.945899 0.930218 0.905645 0.867692 0.811407 0.732481 0.631210 0.515168 0.399049 0.297613 0.219389 0.164592 0.128952 0.106770 0.093504 0.085653 0.081187 0.078603 0.077244 0.076479 0.076180 0.076032 0.076096 0.076163 0.076356 0.076506 0.076755 0.076944 0.077224 0.077438 0.077737 0.077964 0.078266 0.078485 0.078764 0.078943 0.079166 0.079274 0.079417 0.079444 0.079516 0.079494 0.079552 0.079561 0.079702 0.079853 0.080201 0.080632 0.081349 0.082271 0.083666 0.085573 0.088479 0.092808 0.099713 0.110729 0.128763 0.157869 0.203898 0.272735 
0.369184 0.485558 0.608535 0.720578 0.809041 0.871811 0.912521 0.937641 0.952085 0.960164 0.964047 0.965808 0.966052 0.965825 0.965076 0.964445 0.963629 0.963112 0.962495 0.962198 0.961777 0.961614 0.961223 0.960939 0.960213 0.959284 0.957464 0.954779 0.950217 0.943310 0.932310 0.915692 0.890298 0.853023 0.799595 0.727699 0.637669 0.536410 0.435112 0.346775 0.279605 0.237253 0.219041 0.224441 0.252801 0.304650 0.378066 0.468240 0.565334 0.658816 0.739644 0.804305 0.852613 0.887567 0.911936 0.929026 0.940658 0.948873 0.954355 0.958258 0.960622 0.962130 0.962469 0.962030 0.960207 0.957045 0.951474 0.942862 0.929143 0.908279 0.876382 0.829549 0.763085 0.675465 0.569704 0.456561 0.349690 0.260980 0.194533 0.149078 0.119514 0.101350 0.090230 0.083833 0.079957 0.077922 0.076638 0.076133 0.075752 0.075783 0.075725 0.075958 0.076037 0.076374 0.076540 0.076961 0.077213 0.077720 0.078057 0.078643 0.079044 0.079668 0.080072 0.080654 0.080966 0.081410 0.081545 0.081788 0.081719 0.081779 0.081573 0.081560 0.081361 0.081445 0.081438 0.081815 0.082211 0.083128 0.084260 0.086225 0.088933 0.093386 0.100161 0.111376 0.129369 0.158786 0.204904 0.274178 
0.358616 0.471704 0.593048 0.705114 0.795410 0.860349 0.903423 0.930220 0.946165 0.955068 0.959746 0.961788 0.962416 0.962162 0.961565 0.960726 0.959916 0.959066 0.958339 0.957591 0.956930 0.956161 0.955337 0.954196 0.952700 0.950460 0.947250 0.942403 0.935284 0.924629 0.908957 0.885882 0.852616 0.805672 0.742290 0.661600 0.567234 0.467522 0.373821 0.295678 0.238348 0.202436 0.186718 0.189785 0.211643 0.252921 0.314078 0.392909 0.483733 0.577507 0.665173 0.740136 0.800023 0.845380 0.878682 0.902525 0.919492 0.931368 0.939696 0.945306 0.948969 0.950919 0.951453 0.950398 0.947648 0.942566 0.934443 0.921811 0.902828 0.874574 0.833637 0.776102 0.699562 0.604943 0.499051 0.393213 0.299398 0.224774 0.170705 0.134072 0.110564 0.095908 0.087085 0.081789 0.078753 0.076968 0.076040 0.075515 0.075344 0.075281 0.075404 0.075544 0.075825 0.076107 0.076531 0.076967 0.077561 0.078180 0.078963 0.079764 0.080703 0.081612 0.082587 0.083441 0.084257 0.084848 0.085311 0.085485 0.085507 0.085262 0.084931 0.084437 0.083989 0.083523 0.083251 0.083107 0.083300 0.083779 0.084796 0.086402 0.089049 0.093150 0.099796 0.110459 0.127908 0.156027 0.200419 0.266823 
0.337252 0.443903 0.561009 0.672999 0.766206 0.835901 0.883478 0.914340 0.933155 0.944401 0.950484 0.953722 0.954888 0.955178 0.954624 0.953948 0.952875 0.951929 0.950706 0.949634 0.948235 0.946864 0.944965 0.942799 0.939680 0.935693 0.929901 0.922033 0.910649 0.894791 0.872127 0.840680 0.797236 0.739702 0.666528 0.580086 0.485882 0.393431 0.311417 0.246359 0.199759 0.171101 0.158047 0.159719 0.175574 0.207047 0.254960 0.319906 0.398971 0.486915 0.575476 0.657607 0.727835 0.784751 0.828515 0.861481 0.885455 0.902932 0.915119 0.923671 0.928979 0.931988 0.932485 0.930869 0.926382 0.918810 0.906644 0.888714 0.862337 0.825096 0.773442 0.705444 0.620715 0.523964 0.423402 0.329975 0.251452 0.191669 0.149124 0.120836 0.102493 0.091238 0.084203 0.080169 0.077628 0.076349 0.075484 0.075225 0.074990 0.075135 0.075180 0.075545 0.075791 0.076365 0.076847 0.077693 0.078487 0.079681 0.080842 0.082396 0.083875 0.085662 0.087241 0.088953 0.090254 0.091481 0.092113 0.092536 0.092301 0.091881 0.090911 0.089935 0.088635 0.087574 0.086434 0.085757 0.085201 0.085295 0.085714 0.087063 0.089188 0.093018 0.098971 0.108937 0.124850 0.150787 0.191303 0.252403 
0.307147 0.403583 0.513505 0.623184 0.719470 0.794980 0.849392 0.886139 0.909938 0.924697 0.933566 0.938513 0.941059 0.941979 0.941973 0.941274 0.940221 0.938804 0.937195 0.935257 0.933058 0.930359 0.927114 0.922948 0.917639 0.910574 0.901212 0.888510 0.871362 0.848037 0.816676 0.774950 0.721000 0.653786 0.574720 0.488005 0.400766 0.320603 0.253572 0.202242 0.166515 0.144501 0.134415 0.134959 0.146173 0.168858 0.204647 0.254662 0.318894 0.394696 0.477130 0.559562 0.636044 0.702348 0.756932 0.799947 0.832895 0.857389 0.875207 0.887577 0.895617 0.899835 0.900647 0.897882 0.891267 0.879877 0.862573 0.837463 0.802445 0.754993 0.693366 0.617308 0.529863 0.437340 0.348402 0.270644 0.208570 0.162555 0.130544 0.109192 0.095514 0.086890 0.081645 0.078433 0.076590 0.075491 0.074954 0.074672 0.074663 0.074747 0.075026 0.075373 0.075931 0.076602 0.077550 0.078690 0.080191 0.081961 0.084139 0.086587 0.089378 0.092290 0.095305 0.098118 0.100654 0.102594 0.103900 0.104345 0.104027 0.102875 0.101146 0.098897 0.096470 0.093957 0.091681 0.089683 0.088219 0.087269 0.087062 0.087610 0.089268 0.092316 0.097600 0.106228 0.120346 0.142943 0.178481 0.231879 
