0.430100 0.251179 0.212012 0.206176 0.206229 0.205557 0.206285 0.205762 0.206497 0.205869 0.206279 0.205644 0.206180 0.205537 0.206011 0.205395 0.205959 0.205259 0.205714 0.205055 0.205545 0.204868 0.205305 0.204635 0.205100 0.204487 0.205042 0.204572 0.204952 0.203909 0.204071 0.203418 0.204074 0.203543 0.203932 0.203272 0.203997 0.203735 0.204108 0.203294 0.203612 0.202762 0.203075 0.202595 0.204073 0.207445 0.220258 0.257379 0.339937 0.466290 0.604924 0.686581 0.720569 0.730649 0.730191 0.714193 0.668001 0.554458 0.395457 0.276991 0.224715 0.208727 0.205829 0.204712 0.205185 0.204832 0.205205 0.204852 0.205189 0.204989 0.205232 0.207546 0.219355 0.325939 0.658633 0.823508 0.851841 0.855394 0.856458 0.856290 0.857004 0.856082 0.856632 0.852856 0.839563 0.719037 0.377564 0.229570 0.209946 0.205847 0.206544 0.205485 0.206413 0.205759 0.206663 0.206234 0.207292 0.206947 0.207810 0.207419 0.208398 0.208180 0.209137 0.208750 0.209626 0.209122 0.209769 0.209520 0.210490 0.209574 0.209753 0.208858 0.209493 0.208350 0.211514 0.225524 0.329067 0.621524 0.805195 0.845907 0.853374 0.853659 0.854462 0.853290 0.852866 0.847251 0.825019 0.708884 
0.293758 0.222138 0.209561 0.206790 0.206736 0.206166 0.206408 0.205739 0.205777 0.205208 0.205660 0.205121 0.205388 0.204918 0.205259 0.204792 0.205080 0.204706 0.205073 0.204658 0.204999 0.204619 0.205019 0.204630 0.204979 0.204563 0.204949 0.204570 0.205628 0.206655 0.208299 0.208613 0.209144 0.208547 0.208491 0.207276 0.206304 0.204478 0.204347 0.203833 0.204095 0.203731 0.204092 0.203642 0.203958 0.203853 0.206129 0.210812 0.225044 0.257015 0.305302 0.348565 0.378164 0.391444 0.391221 0.373346 0.338224 0.286965 0.240928 0.216487 0.208438 0.205472 0.205185 0.204736 0.205082 0.204799 0.205307 0.205209 0.205546 0.205702 0.205766 0.207218 0.216114 0.300870 0.599241 0.803865 0.848399 0.853708 0.854708 0.854181 0.854810 0.854291 0.855323 0.851470 0.829926 0.687582 0.352379 0.224859 0.209394 0.206201 0.207236 0.206533 0.207251 0.206704 0.207294 0.206798 0.207217 0.206805 0.207426 0.207179 0.207711 0.207355 0.207917 0.207737 0.208338 0.208200 0.208918 0.208418 0.208668 0.208493 0.209258 0.208749 0.209068 0.208811 0.209922 0.215501 0.257265 0.423677 0.680106 0.802832 0.837978 0.846998 0.849014 0.847224 0.840131 0.813126 0.722939 0.504442 
0.228655 0.210056 0.207152 0.206834 0.208436 0.208799 0.209741 0.209256 0.209281 0.207821 0.207051 0.206099 0.206337 0.205744 0.206092 0.205563 0.205963 0.205357 0.205701 0.205149 0.205520 0.204931 0.205244 0.204683 0.205119 0.204782 0.205801 0.207316 0.211249 0.216411 0.224608 0.231049 0.235323 0.234225 0.229916 0.221793 0.214715 0.209180 0.206336 0.204179 0.204017 0.203169 0.203377 0.202803 0.203299 0.203084 0.203935 0.204784 0.207834 0.210548 0.215954 0.222193 0.228694 0.231307 0.231472 0.227018 0.220967 0.213704 0.209564 0.206169 0.205347 0.204551 0.205010 0.204585 0.205161 0.204766 0.205192 0.204679 0.205207 0.204628 0.205346 0.205941 0.212118 0.257764 0.463519 0.742139 0.836464 0.851170 0.855586 0.855745 0.856622 0.855575 0.854097 0.845298 0.795835 0.585462 0.301520 0.217414 0.208405 0.205749 0.206286 0.205514 0.206231 0.205778 0.206507 0.206229 0.207104 0.206890 0.207589 0.207309 0.208113 0.207999 0.208761 0.208475 0.209146 0.208760 0.209202 0.209020 0.209740 0.209109 0.209169 0.208741 0.209105 0.208404 0.209037 0.210583 0.222485 0.273549 0.420551 0.612794 0.721273 0.759700 0.770899 0.761238 0.727306 0.633770 0.456601 0.297418 
0.212087 0.208876 0.210437 0.214321 0.221522 0.229297 0.233965 0.232110 0.225474 0.216848 0.211158 0.207328 0.206005 0.205272 0.205315 0.204990 0.205125 0.204912 0.205099 0.204833 0.204999 0.204781 0.205021 0.204829 0.205203 0.205966 0.210053 0.221800 0.254250 0.306913 0.358128 0.391799 0.407477 0.404330 0.384452 0.345995 0.293564 0.243646 0.217494 0.208001 0.205260 0.204363 0.204440 0.204127 0.204168 0.203701 0.203720 0.203152 0.203174 0.203939 0.205775 0.206710 0.207578 0.207812 0.208245 0.207847 0.207435 0.206146 0.205337 0.204821 0.205000 0.204744 0.204981 0.204766 0.205019 0.204789 0.205227 0.205099 0.205483 0.205403 0.205781 0.205498 0.208461 0.225085 0.322843 0.584198 0.777721 0.835822 0.848487 0.850960 0.851481 0.850361 0.844341 0.814105 0.685957 0.409997 0.247271 0.211547 0.206934 0.206351 0.206670 0.206626 0.206865 0.206733 0.206980 0.206794 0.206945 0.206775 0.207137 0.207091 0.207375 0.207184 0.207517 0.207491 0.207877 0.207891 0.208422 0.208149 0.208289 0.208303 0.208961 0.208589 0.208773 0.208630 0.208804 0.208828 0.211384 0.221515 0.255304 0.321717 0.396354 0.453465 0.477364 0.457531 0.404290 0.332274 0.264267 0.225198 
0.208262 0.211514 0.226452 0.265036 0.323462 0.370333 0.392986 0.386512 0.353982 0.299135 0.246463 0.218490 0.209573 0.206598 0.206306 0.205736 0.206000 0.205462 0.205714 0.205241 0.205522 0.205003 0.205260 0.204954 0.206431 0.211429 0.234801 0.306171 0.445383 0.602409 0.693412 0.727310 0.738856 0.736913 0.722272 0.677624 0.570611 0.407443 0.283824 0.225989 0.209014 0.204537 0.203875 0.203332 0.203712 0.203530 0.204108 0.204198 0.204991 0.204385 0.204219 0.203729 0.204253 0.203939 0.204244 0.203837 0.204295 0.204201 0.204838 0.204478 0.204842 0.204535 0.204953 0.204653 0.205078 0.204791 0.205046 0.204652 0.204997 0.204536 0.205027 0.205120 0.206474 0.211558 0.242150 0.362636 0.592121 0.748848 0.811817 0.832438 0.836102 0.825472 0.788406 0.679070 0.457208 0.275822 0.218915 0.207909 0.206407 0.205700 0.205833 0.205481 0.205923 0.205719 0.206253 0.206152 0.206850 0.206778 0.207328 0.207161 0.207827 0.207821 0.208438 0.208246 0.208784 0.208497 0.208822 0.208727 0.209384 0.209055 0.209446 0.210096 0.211287 0.210994 0.210908 0.209713 0.209617 0.210424 0.214945 0.223134 0.237622 0.251025 0.257427 0.251563 0.238201 0.223154 0.214126 0.208956 
0.213086 0.235321 0.315466 0.476537 0.636912 0.711645 0.732841 0.726960 0.687773 0.578352 0.404079 0.274104 0.222228 0.208533 0.205930 0.205207 0.205213 0.205045 0.205158 0.204938 0.205046 0.204882 0.205190 0.205721 0.210480 0.235265 0.336418 0.549209 0.727091 0.804005 0.831857 0.840530 0.842949 0.842323 0.839088 0.827139 0.792318 0.697380 0.499335 0.306042 0.227204 0.208655 0.205392 0.204704 0.204609 0.204268 0.204132 0.203594 0.203419 0.203614 0.204364 0.204572 0.204795 0.204833 0.205171 0.205158 0.205232 0.204918 0.204906 0.204806 0.204969 0.204841 0.204967 0.204831 0.204945 0.204802 0.205084 0.205066 0.205257 0.205341 0.205393 0.205111 0.205331 0.206623 0.213432 0.241850 0.327300 0.475594 0.620780 0.690674 0.702790 0.667791 0.560603 0.394699 0.272307 0.221982 0.208891 0.206217 0.205951 0.205986 0.206359 0.206382 0.206597 0.206534 0.206733 0.206620 0.206715 0.206611 0.206891 0.206911 0.207093 0.206955 0.207197 0.207235 0.207533 0.207631 0.208109 0.208034 0.208420 0.209634 0.213281 0.218417 0.225204 0.228081 0.224435 0.217411 0.212386 0.209610 0.209432 0.210572 0.211981 0.212927 0.213572 0.212877 0.211978 0.210513 0.209014 0.208816 
0.227190 0.315708 0.542576 0.737009 0.813499 0.836104 0.841912 0.840570 0.830263 0.794026 0.684328 0.455801 0.275128 0.218512 0.208205 0.206144 0.206037 0.205616 0.205680 0.205401 0.205450 0.205233 0.205430 0.207844 0.223724 0.311275 0.555586 0.760979 0.831123 0.846859 0.850319 0.850904 0.851434 0.851283 0.851053 0.849659 0.844952 0.822695 0.732944 0.503300 0.287519 0.218200 0.206339 0.204002 0.204193 0.204057 0.204628 0.204805 0.205400 0.204934 0.204734 0.204277 0.204552 0.204246 0.204396 0.204134 0.204519 0.204482 0.204865 0.204639 0.204894 0.204672 0.204943 0.204724 0.205003 0.204796 0.204909 0.204588 0.204802 0.204392 0.204778 0.204830 0.205314 0.205392 0.207070 0.211967 0.227130 0.263344 0.314735 0.352315 0.361303 0.337633 0.290077 0.241893 0.217373 0.208568 0.206444 0.205641 0.205736 0.205353 0.205469 0.205252 0.205611 0.205537 0.205972 0.205992 0.206571 0.206617 0.207048 0.206989 0.207545 0.207662 0.208150 0.208072 0.208493 0.208334 0.208593 0.208903 0.211014 0.217443 0.240111 0.289316 0.340858 0.359065 0.335232 0.281842 0.235764 0.215479 0.209753 0.207783 0.207743 0.207458 0.207466 0.207011 0.206638 0.206072 0.206650 0.209355 
0.270013 0.484219 0.741261 0.832007 0.849579 0.853086 0.853566 0.853080 0.851731 0.845142 0.814717 0.682356 0.403578 0.245123 0.210908 0.205915 0.205373 0.205152 0.205212 0.205036 0.205083 0.205056 0.206036 0.211918 0.258704 0.458100 0.733436 0.831846 0.849243 0.853486 0.854712 0.855194 0.855176 0.854974 0.854974 0.854292 0.852969 0.847491 0.824135 0.704640 0.420613 0.248293 0.210934 0.205750 0.205147 0.204763 0.204615 0.204115 0.203974 0.204151 0.204738 0.204946 0.205084 0.205148 0.205382 0.205379 0.205346 0.205123 0.205098 0.205013 0.205056 0.204960 0.204981 0.204880 0.204890 0.204781 0.204964 0.204981 0.205072 0.205203 0.205108 0.204769 0.204693 0.204708 0.204906 0.205378 0.207649 0.211295 0.216907 0.222383 0.223989 0.220296 0.214531 0.209806 0.206736 0.205566 0.205276 0.205227 0.205405 0.205613 0.205961 0.206086 0.206257 0.206290 0.206431 0.206410 0.206444 0.206421 0.206622 0.206724 0.206800 0.206717 0.206880 0.206998 0.207222 0.207442 0.208046 0.209233 0.216267 0.251058 0.364538 0.546448 0.670320 0.701967 0.660617 0.524354 0.345979 0.244449 0.215146 0.209425 0.208395 0.208116 0.208183 0.207959 0.208150 0.208124 0.209046 0.215729 
0.330261 0.643924 0.815824 0.848794 0.854657 0.855263 0.855973 0.855681 0.855733 0.853704 0.845841 0.793706 0.579271 0.298511 0.217458 0.207806 0.206042 0.205761 0.205750 0.205365 0.205699 0.205086 0.207475 0.218607 0.315204 0.618606 0.808612 0.847659 0.853606 0.853699 0.853587 0.853080 0.853386 0.853253 0.853480 0.853422 0.853858 0.852801 0.845764 0.797372 0.587899 0.300827 0.216155 0.206183 0.204444 0.204744 0.205032 0.205470 0.205860 0.205568 0.205297 0.204921 0.205070 0.204801 0.204836 0.204602 0.204877 0.204813 0.205037 0.204833 0.205000 0.204789 0.204968 0.204762 0.204955 0.204762 0.204793 0.204485 0.204621 0.204206 0.204598 0.204727 0.205069 0.204856 0.205149 0.205269 0.205675 0.206312 0.207742 0.208319 0.208647 0.207839 0.206758 0.205466 0.205442 0.204996 0.205205 0.205015 0.205218 0.204945 0.205063 0.204933 0.205271 0.205276 0.205676 0.205767 0.206291 0.206409 0.206777 0.206784 0.207294 0.207523 0.207903 0.207949 0.208243 0.208327 0.208762 0.212716 0.238050 0.359657 0.617280 0.776273 0.826019 0.835733 0.822747 0.764470 0.589185 0.337291 0.231829 0.211091 0.207863 0.207052 0.206881 0.206395 0.206600 0.205867 0.208795 0.222118 
0.385399 0.721126 0.838960 0.853584 0.856314 0.855862 0.855821 0.855606 0.855175 0.855141 0.851369 0.829118 0.685357 0.350297 0.224285 0.208224 0.205199 0.205477 0.205152 0.205121 0.205235 0.205100 0.208351 0.228296 0.369104 0.705824 0.833939 0.851121 0.854211 0.854305 0.855057 0.855146 0.855089 0.855033 0.854853 0.854936 0.854162 0.854141 0.850713 0.830520 0.692744 0.358628 0.226381 0.208639 0.205308 0.205588 0.204832 0.204806 0.204343 0.204810 0.205089 0.205527 0.205427 0.205653 0.205663 0.205782 0.205540 0.205453 0.205267 0.205269 0.205121 0.205119 0.204965 0.204955 0.204799 0.204780 0.204807 0.204921 0.204883 0.205173 0.204850 0.204586 0.204498 0.204717 0.204709 0.204607 0.204526 0.204314 0.203800 0.203553 0.203388 0.203666 0.204140 0.204415 0.204208 0.204479 0.204489 0.204696 0.204844 0.205208 0.205491 0.205758 0.205860 0.206023 0.206088 0.206186 0.206143 0.206224 0.206340 0.206542 0.206485 0.206436 0.206556 0.206702 0.206964 0.207175 0.209016 0.216460 0.281545 0.530129 0.771594 0.841476 0.852544 0.854673 0.852097 0.838379 0.755221 0.495088 0.270331 0.215606 0.209268 0.208074 0.208248 0.207824 0.208204 0.208038 0.211335 0.233830 
0.411558 0.742566 0.843654 0.853288 0.855776 0.855294 0.855801 0.855776 0.855734 0.855993 0.853339 0.840186 0.724094 0.382173 0.231188 0.209455 0.206072 0.205973 0.205674 0.205524 0.205650 0.205488 0.209186 0.237410 0.409048 0.739811 0.842151 0.852216 0.854680 0.853829 0.853790 0.853283 0.853491 0.853535 0.853543 0.853845 0.853875 0.854535 0.851937 0.840926 0.734775 0.401287 0.235310 0.208586 0.205004 0.205353 0.205503 0.206165 0.206368 0.206270 0.205852 0.205584 0.205554 0.205390 0.205242 0.205096 0.205187 0.205180 0.205199 0.205080 0.205077 0.204942 0.204955 0.204828 0.204862 0.204757 0.204649 0.204477 0.204600 0.204582 0.205769 0.207048 0.208124 0.208725 0.209401 0.209775 0.209821 0.209466 0.209189 0.208487 0.207679 0.206241 0.204970 0.204401 0.204603 0.204301 0.204519 0.204475 0.204644 0.204503 0.204598 0.204579 0.204892 0.204984 0.205363 0.205510 0.206022 0.206161 0.206552 0.206514 0.207196 0.207364 0.207923 0.207683 0.208445 0.207916 0.210477 0.222032 0.328196 0.651031 0.821135 0.851842 0.857219 0.857079 0.856810 0.850858 0.813233 0.622518 0.312944 0.219093 0.209653 0.206788 0.207147 0.206276 0.206740 0.206117 0.210231 0.238332 
0.412930 0.743644 0.844468 0.854242 0.856571 0.856138 0.856065 0.855927 0.855394 0.855599 0.852645 0.840069 0.725266 0.383590 0.230759 0.208843 0.205306 0.205576 0.205139 0.205255 0.205163 0.205541 0.209526 0.243695 0.432460 0.753036 0.844324 0.852499 0.854489 0.854348 0.854976 0.855118 0.855009 0.855015 0.854792 0.854971 0.854236 0.854660 0.852541 0.844512 0.752347 0.431244 0.243880 0.210419 0.206140 0.206001 0.205337 0.205279 0.204884 0.205339 0.205597 0.206085 0.205938 0.206150 0.206082 0.206181 0.205850 0.205757 0.205498 0.205479 0.205238 0.205227 0.204988 0.204974 0.204743 0.204747 0.204797 0.205269 0.206318 0.209497 0.214105 0.221830 0.231044 0.239922 0.246415 0.249606 0.248633 0.244036 0.236519 0.227774 0.218761 0.211962 0.207945 0.205460 0.203963 0.203982 0.203857 0.204098 0.204285 0.204713 0.205034 0.205351 0.205493 0.205685 0.205792 0.205896 0.205908 0.205969 0.206175 0.206374 0.206339 0.206176 0.206578 0.206509 0.207033 0.206741 0.210053 0.222830 0.338259 0.673746 0.828467 0.853427 0.857658 0.857256 0.857690 0.852873 0.822082 0.651512 0.325381 0.221102 0.210387 0.207761 0.208418 0.207640 0.208196 0.208024 0.211814 0.240066 
0.380592 0.716855 0.837205 0.852513 0.855440 0.855058 0.855521 0.855548 0.855511 0.855762 0.852470 0.832660 0.696847 0.358798 0.226509 0.209149 0.205998 0.206062 0.205652 0.205632 0.205599 0.205750 0.209732 0.245058 0.438000 0.755630 0.844961 0.852646 0.854645 0.853905 0.853783 0.853339 0.853486 0.853593 0.853573 0.853922 0.853943 0.854656 0.852605 0.845177 0.757058 0.440546 0.245924 0.209789 0.205704 0.205862 0.206238 0.206902 0.207119 0.207060 0.206617 0.206264 0.206148 0.205976 0.205730 0.205567 0.205549 0.205518 0.205414 0.205293 0.205185 0.205053 0.204963 0.204850 0.204808 0.204846 0.205180 0.207232 0.214655 0.236384 0.282634 0.338396 0.385266 0.420380 0.445031 0.457152 0.454626 0.438443 0.411843 0.375925 0.329751 0.277297 0.235861 0.215373 0.207965 0.204756 0.204121 0.203954 0.204052 0.204024 0.204110 0.204208 0.204495 0.204694 0.205032 0.205282 0.205747 0.206041 0.206519 0.206977 0.208599 0.209893 0.210933 0.210961 0.211164 0.209967 0.210895 0.219936 0.309205 0.607367 0.805484 0.848648 0.855609 0.856380 0.855192 0.847427 0.796541 0.579181 0.296270 0.217315 0.209236 0.206836 0.206992 0.206267 0.206660 0.205974 0.209586 0.231252 
0.328323 0.639342 0.814341 0.849312 0.855225 0.856131 0.856167 0.855945 0.855448 0.853824 0.846533 0.801678 0.601832 0.307209 0.217809 0.207482 0.205301 0.205503 0.205253 0.205213 0.205267 0.205464 0.209434 0.241465 0.424237 0.748669 0.843587 0.852358 0.854492 0.854239 0.854945 0.855052 0.855010 0.854967 0.854803 0.854930 0.854260 0.854687 0.852675 0.844746 0.753313 0.432920 0.244742 0.210893 0.206739 0.206584 0.205982 0.206019 0.205766 0.206107 0.206317 0.206800 0.206632 0.206711 0.206611 0.206597 0.206237 0.206045 0.205771 0.205648 0.205385 0.205285 0.205031 0.204955 0.204806 0.205295 0.208070 0.220845 0.266220 0.377889 0.541434 0.666186 0.722289 0.745909 0.757409 0.762156 0.760785 0.753644 0.739299 0.711662 0.647809 0.522575 0.378979 0.278563 0.227562 0.210152 0.204908 0.203815 0.203793 0.204201 0.204573 0.204944 0.205118 0.205372 0.205482 0.205678 0.205749 0.206266 0.207650 0.211308 0.217029 0.225556 0.232779 0.234619 0.229722 0.221577 0.215565 0.217007 0.258621 0.447191 0.715689 0.823386 0.846272 0.850743 0.845588 0.818901 0.698294 0.421571 0.250642 0.213641 0.208600 0.207996 0.207961 0.207700 0.207899 0.207744 0.210139 0.223234 
0.264681 0.470429 0.732415 0.828756 0.848164 0.852075 0.853286 0.853073 0.852490 0.847118 0.822701 0.706835 0.432715 0.253014 0.212630 0.206864 0.206347 0.205692 0.205986 0.205381 0.205899 0.205306 0.209065 0.233484 0.393399 0.728316 0.839821 0.851725 0.854629 0.853747 0.853860 0.853148 0.853518 0.853424 0.853614 0.853816 0.854037 0.854537 0.852186 0.841292 0.736056 0.403378 0.236727 0.209575 0.206452 0.207647 0.209256 0.210606 0.211182 0.210667 0.209535 0.207870 0.207256 0.206629 0.206407 0.205966 0.206043 0.205748 0.205748 0.205380 0.205399 0.205023 0.205077 0.204783 0.205246 0.207316 0.220259 0.278627 0.447389 0.663456 0.779131 0.822545 0.837847 0.842458 0.844598 0.845110 0.845209 0.844013 0.841914 0.835962 0.819866 0.778158 0.683559 0.503274 0.328905 0.239839 0.212234 0.205156 0.203911 0.203510 0.203742 0.203745 0.204216 0.204320 0.204838 0.205078 0.206131 0.208429 0.217074 0.242541 0.295576 0.352578 0.389425 0.396163 0.372761 0.322101 0.263881 0.229599 0.230572 0.298870 0.497835 0.694601 0.777976 0.796465 0.773954 0.681839 0.474674 0.285077 0.221767 0.209589 0.207623 0.206842 0.206610 0.206267 0.206300 0.205878 0.207119 0.213406 
0.226665 0.310387 0.531199 0.729732 0.810458 0.835639 0.841984 0.841559 0.833121 0.803154 0.706981 0.489056 0.288048 0.220517 0.207937 0.205674 0.205489 0.205300 0.205427 0.205108 0.205426 0.205076 0.208077 0.223906 0.346283 0.675511 0.825690 0.850139 0.853897 0.854050 0.854817 0.855028 0.855003 0.854960 0.854801 0.854849 0.854136 0.854260 0.851013 0.830513 0.691439 0.359584 0.228042 0.210947 0.210161 0.215599 0.223300 0.232386 0.235326 0.230950 0.221660 0.214289 0.209670 0.207977 0.207302 0.207106 0.206623 0.206362 0.206008 0.205823 0.205489 0.205337 0.205054 0.205071 0.206131 0.214254 0.263473 0.443968 0.695605 0.812097 0.842504 0.849373 0.850731 0.851363 0.851336 0.851252 0.850937 0.850716 0.850171 0.849469 0.847749 0.842555 0.821992 0.752800 0.579342 0.357677 0.242974 0.211438 0.204738 0.204017 0.204154 0.204590 0.204769 0.205095 0.205272 0.205860 0.208000 0.219281 0.265008 0.388896 0.566319 0.683374 0.726437 0.732575 0.708626 0.625761 0.459863 0.306929 0.237790 0.234461 0.287601 0.399516 0.521954 0.570384 0.514116 0.387946 0.277987 0.226101 0.211489 0.208514 0.207697 0.207700 0.207637 0.207582 0.207446 0.207692 0.207784 0.210576 
0.210736 0.231549 0.305401 0.458723 0.622876 0.705941 0.732113 0.730888 0.700640 0.607857 0.435605 0.289697 0.226813 0.210226 0.206963 0.206249 0.206112 0.205853 0.205834 0.205605 0.205706 0.205355 0.206911 0.215313 0.288507 0.552559 0.783797 0.843365 0.852282 0.853815 0.853418 0.853108 0.853162 0.853288 0.853373 0.853616 0.853953 0.852861 0.845400 0.794504 0.578867 0.300272 0.218842 0.213476 0.228177 0.273181 0.337212 0.388472 0.404904 0.381041 0.323707 0.259574 0.222626 0.210623 0.207517 0.206645 0.206376 0.206132 0.205900 0.205594 0.205443 0.205086 0.205112 0.205113 0.208917 0.234007 0.367094 0.656531 0.810372 0.844423 0.851260 0.852957 0.853660 0.853614 0.853734 0.853773 0.853872 0.853786 0.853782 0.853559 0.853009 0.851427 0.847996 0.835083 0.777640 0.598042 0.350749 0.236049 0.209207 0.204006 0.203484 0.203456 0.203873 0.204133 0.204715 0.206326 0.214942 0.261509 0.426309 0.664395 0.788024 0.828911 0.841030 0.842496 0.836648 0.811743 0.728365 0.522620 0.307220 0.230623 0.223521 0.241791 0.271966 0.286011 0.269439 0.238944 0.219262 0.211068 0.208237 0.207282 0.206997 0.206573 0.206245 0.206096 0.205931 0.205689 0.205751 0.206442 
0.207935 0.212015 0.224776 0.261494 0.318636 0.369231 0.393754 0.392222 0.362052 0.310175 0.253170 0.221022 0.209302 0.206597 0.205398 0.205640 0.205133 0.205614 0.205108 0.205543 0.204976 0.205588 0.205539 0.210332 0.239193 0.383022 0.665599 0.812060 0.844955 0.852143 0.853722 0.855106 0.854772 0.855086 0.854582 0.854237 0.852296 0.847015 0.819134 0.689478 0.407076 0.248593 0.217608 0.235406 0.320274 0.497638 0.655348 0.722286 0.735113 0.714098 0.627300 0.446244 0.283998 0.223487 0.210039 0.208029 0.206883 0.206804 0.206044 0.206135 0.205358 0.205585 0.204813 0.206323 0.212890 0.276371 0.522165 0.773511 0.841517 0.851927 0.853401 0.853364 0.852842 0.853051 0.852549 0.852638 0.852063 0.852288 0.851752 0.851978 0.851572 0.852051 0.851300 0.848882 0.836465 0.772143 0.557394 0.311792 0.222819 0.207050 0.203953 0.204629 0.204236 0.205192 0.205193 0.209721 0.235386 0.370405 0.652734 0.806463 0.843298 0.851246 0.852342 0.853091 0.852108 0.848620 0.828671 0.726219 0.455106 0.262291 0.216555 0.213042 0.214097 0.215711 0.214039 0.211930 0.208989 0.208196 0.207421 0.207661 0.207042 0.207496 0.207132 0.207421 0.206970 0.207460 0.207035 0.207613 
0.205292 0.206353 0.208144 0.212609 0.219076 0.227941 0.233309 0.233337 0.227038 0.219111 0.212433 0.208867 0.206782 0.206534 0.206049 0.206280 0.205890 0.206055 0.205663 0.205891 0.205500 0.205665 0.205370 0.207047 0.215865 0.267090 0.442550 0.687527 0.805855 0.840704 0.848621 0.850580 0.850939 0.851392 0.850729 0.849607 0.842487 0.813383 0.705880 0.469920 0.278698 0.222102 0.225427 0.306866 0.539860 0.743750 0.818983 0.840237 0.843969 0.837726 0.807894 0.699558 0.450053 0.262020 0.214345 0.208198 0.206540 0.206652 0.205787 0.206014 0.205109 0.205556 0.204543 0.207319 0.219464 0.328094 0.649440 0.818720 0.848492 0.852734 0.852575 0.853492 0.853125 0.853572 0.853178 0.853723 0.853396 0.853767 0.853355 0.853697 0.853121 0.853152 0.852259 0.852316 0.848715 0.832440 0.735573 0.465677 0.263624 0.212204 0.204290 0.203534 0.203549 0.204080 0.205484 0.213261 0.278174 0.531138 0.775757 0.842741 0.852760 0.855761 0.855851 0.856434 0.855893 0.855224 0.848745 0.810407 0.620871 0.318825 0.221193 0.210197 0.208003 0.208859 0.207873 0.208003 0.207444 0.207583 0.206770 0.206887 0.206357 0.206382 0.205694 0.205935 0.205426 0.205537 0.205079 0.205353 
0.206398 0.207220 0.206416 0.207983 0.208367 0.209974 0.209085 0.209812 0.208295 0.208065 0.205835 0.206124 0.205049 0.205841 0.204915 0.205775 0.204888 0.205839 0.204944 0.205813 0.204880 0.205813 0.204978 0.206252 0.207691 0.221406 0.274411 0.425462 0.631224 0.759118 0.812484 0.834693 0.839900 0.841046 0.835048 0.817672 0.767494 0.652687 0.446318 0.287771 0.225770 0.216740 0.255531 0.448430 0.726759 0.831749 0.849369 0.854252 0.853442 0.853963 0.846625 0.810281 0.635794 0.331950 0.223565 0.210684 0.206715 0.207507 0.205730 0.206638 0.204929 0.206033 0.204339 0.208333 0.226278 0.368215 0.708056 0.835527 0.850147 0.854233 0.852820 0.853754 0.852386 0.853329 0.852187 0.852882 0.851778 0.852555 0.851590 0.852314 0.851481 0.852375 0.851751 0.852215 0.850907 0.846871 0.813316 0.647780 0.345430 0.227209 0.207145 0.204501 0.204413 0.204740 0.206859 0.219231 0.324542 0.651202 0.819414 0.850524 0.854037 0.854913 0.854332 0.855282 0.854281 0.855500 0.852002 0.835025 0.702321 0.365338 0.228121 0.210765 0.206703 0.208081 0.206851 0.207848 0.206420 0.207399 0.206481 0.207413 0.206330 0.207327 0.206486 0.207280 0.206337 0.207303 0.206485 0.207430 
0.204332 0.205978 0.204673 0.205992 0.204224 0.205782 0.204878 0.206387 0.204971 0.206552 0.205410 0.206835 0.205367 0.206787 0.205355 0.206779 0.205315 0.206643 0.205164 0.206552 0.205065 0.206357 0.204784 0.206200 0.205266 0.209361 0.218974 0.257760 0.343142 0.479808 0.614753 0.695823 0.721815 0.725412 0.699865 0.630797 0.494710 0.358823 0.264049 0.223294 0.211027 0.217346 0.296094 0.589028 0.800093 0.849387 0.855353 0.858808 0.857661 0.859216 0.853948 0.839160 0.721885 0.395652 0.233825 0.211197 0.206146 0.207525 0.205199 0.206690 0.204475 0.206087 0.204006 0.208828 0.230839 0.390481 0.727562 0.840062 0.849965 0.853685 0.851731 0.853791 0.852234 0.853830 0.852384 0.854013 0.852698 0.854093 0.852730 0.854044 0.852664 0.853674 0.852208 0.853195 0.851958 0.850968 0.839393 0.756319 0.468669 0.259288 0.209435 0.204622 0.203175 0.204294 0.206230 0.222663 0.348089 0.695057 0.832033 0.852349 0.854696 0.856137 0.855161 0.856586 0.855115 0.856810 0.852599 0.841486 0.724946 0.385948 0.231480 0.210866 0.205962 0.207591 0.205740 0.207567 0.206125 0.207515 0.205673 0.206961 0.205355 0.206513 0.204734 0.206099 0.204542 0.205816 0.204159 0.205528 
