0.431214 0.251363 0.211819 0.206212 0.206109 0.205661 0.206096 0.205839 0.206340 0.205834 0.205933 0.205460 0.205751 0.205362 0.205724 0.205522 0.206073 0.205734 0.205995 0.205508 0.205799 0.205401 0.205638 0.205119 0.205182 0.204642 0.204929 0.204614 0.204711 0.203898 0.204019 0.203739 0.204162 0.203802 0.203940 0.203367 0.203715 0.203544 0.203808 0.203281 0.203528 0.203001 0.203381 0.203547 0.206301 0.214895 0.245106 0.319021 0.444572 0.589129 0.682159 0.719908 0.734544 0.737632 0.733245 0.714339 0.663066 0.543631 0.384708 0.271463 0.222848 0.208412 0.205613 0.204775 0.205037 0.204844 0.205229 0.205094 0.205187 0.205262 0.204985 0.206661 0.215994 0.309359 0.627099 0.814606 0.850758 0.854953 0.856112 0.856108 0.856680 0.855940 0.856183 0.852344 0.835211 0.701167 0.358314 0.225492 0.209525 0.206008 0.206840 0.206194 0.207070 0.206752 0.207536 0.207362 0.208267 0.208503 0.209468 0.209576 0.210621 0.210945 0.212094 0.212318 0.213117 0.212953 0.213532 0.213373 0.213811 0.212970 0.212618 0.211406 0.211165 0.210629 0.216133 0.252740 0.418107 0.705029 0.827339 0.849274 0.853740 0.854024 0.855001 0.853800 0.853015 0.847696 0.825745 0.710967 
0.295343 0.222216 0.209488 0.206719 0.206595 0.206022 0.206322 0.205628 0.205672 0.205239 0.205770 0.205315 0.205597 0.205127 0.205346 0.204722 0.204788 0.204302 0.204627 0.204288 0.204589 0.204178 0.204540 0.204244 0.204754 0.204511 0.204931 0.204641 0.205770 0.206807 0.208231 0.208375 0.208865 0.208300 0.208246 0.207170 0.206350 0.204691 0.204496 0.203952 0.204120 0.203706 0.203957 0.203533 0.204169 0.205230 0.210114 0.221398 0.251218 0.298022 0.344887 0.377014 0.396286 0.401697 0.395535 0.373627 0.335752 0.283363 0.238372 0.215573 0.208089 0.205331 0.205111 0.204693 0.205107 0.204896 0.205262 0.205137 0.205637 0.205629 0.206191 0.207720 0.215106 0.285397 0.558912 0.790744 0.847041 0.853707 0.855086 0.854355 0.854883 0.854315 0.855009 0.850490 0.822131 0.658605 0.332685 0.221389 0.209221 0.206442 0.207481 0.206862 0.207670 0.207323 0.208100 0.207930 0.208620 0.208294 0.209012 0.208995 0.209724 0.209610 0.210275 0.210259 0.211158 0.211303 0.212065 0.211689 0.211963 0.211517 0.211872 0.211021 0.210877 0.209995 0.212139 0.224144 0.291437 0.495822 0.723667 0.816111 0.841935 0.848107 0.849391 0.847790 0.841301 0.815545 0.727675 0.510090 
0.229271 0.210055 0.207043 0.206669 0.208290 0.208688 0.209539 0.209125 0.209117 0.207578 0.206732 0.205785 0.205985 0.205448 0.205887 0.205566 0.206157 0.205715 0.206069 0.205491 0.205867 0.205358 0.205673 0.205070 0.205313 0.204864 0.205855 0.207430 0.211375 0.216690 0.224974 0.231297 0.235188 0.233843 0.229377 0.221191 0.214100 0.208673 0.206012 0.204032 0.203981 0.203270 0.203612 0.203171 0.203668 0.203445 0.204650 0.206663 0.210518 0.215037 0.222371 0.228419 0.233269 0.234246 0.233001 0.227407 0.220597 0.213274 0.209270 0.205909 0.205197 0.204460 0.204923 0.204521 0.205062 0.204623 0.205244 0.204748 0.205216 0.204707 0.205142 0.204956 0.210114 0.246205 0.424827 0.718029 0.830683 0.849702 0.854888 0.855341 0.856166 0.855133 0.852909 0.841940 0.776876 0.536349 0.282993 0.215064 0.207951 0.205921 0.206563 0.206098 0.206869 0.206575 0.207329 0.207103 0.207986 0.208088 0.209022 0.208958 0.209949 0.210057 0.211106 0.211076 0.211765 0.211366 0.211871 0.211572 0.212073 0.211296 0.211164 0.210295 0.210322 0.209488 0.210042 0.212685 0.231183 0.300828 0.466381 0.647883 0.739951 0.773980 0.784237 0.772910 0.737678 0.645542 0.466803 0.301278 
0.212142 0.208739 0.210058 0.213700 0.220421 0.227979 0.232706 0.230890 0.224419 0.216222 0.210927 0.207335 0.206150 0.205439 0.205387 0.204896 0.204827 0.204485 0.204647 0.204441 0.204589 0.204325 0.204550 0.204440 0.205012 0.206012 0.210416 0.222991 0.256911 0.309976 0.359787 0.391472 0.405676 0.401693 0.381312 0.342556 0.290372 0.241871 0.216941 0.207891 0.205214 0.204276 0.204241 0.203871 0.203970 0.203705 0.203864 0.203310 0.203996 0.205094 0.206516 0.207101 0.207858 0.207872 0.208099 0.207702 0.207352 0.206019 0.205168 0.204758 0.204898 0.204650 0.204883 0.204693 0.204984 0.204843 0.205092 0.204979 0.205444 0.205299 0.206003 0.206176 0.208658 0.220949 0.301478 0.545859 0.760059 0.831402 0.847398 0.850606 0.851000 0.849267 0.840594 0.799127 0.643609 0.367824 0.236704 0.210473 0.206849 0.206613 0.206852 0.206900 0.207204 0.207250 0.207656 0.207749 0.208127 0.208001 0.208415 0.208526 0.208936 0.208897 0.209244 0.209284 0.209873 0.210089 0.210605 0.210398 0.210534 0.210395 0.210778 0.210292 0.210135 0.209506 0.209473 0.209916 0.213616 0.227165 0.268320 0.341285 0.422302 0.486225 0.511587 0.485528 0.421216 0.340367 0.267756 0.226076 
0.208103 0.210866 0.224326 0.260076 0.317384 0.364889 0.388086 0.381888 0.349111 0.294372 0.243386 0.217194 0.208946 0.206215 0.206078 0.205711 0.206182 0.205798 0.206076 0.205566 0.205866 0.205417 0.205692 0.205351 0.206733 0.212023 0.236983 0.312174 0.454640 0.609349 0.696345 0.728267 0.738753 0.735967 0.720174 0.672630 0.561422 0.399249 0.279905 0.224772 0.208728 0.204542 0.204046 0.203600 0.203949 0.203631 0.204124 0.204292 0.204800 0.204182 0.204361 0.204048 0.204460 0.204169 0.204479 0.203933 0.204202 0.204094 0.204749 0.204318 0.204706 0.204418 0.204838 0.204545 0.204930 0.204589 0.205027 0.204651 0.204897 0.204540 0.204673 0.204268 0.205311 0.209690 0.234521 0.336287 0.554906 0.728021 0.802260 0.827173 0.831111 0.816017 0.767311 0.635401 0.407488 0.257568 0.215472 0.207251 0.206336 0.205755 0.206154 0.205943 0.206519 0.206370 0.206966 0.206840 0.207560 0.207713 0.208477 0.208442 0.209260 0.209384 0.210237 0.210211 0.210719 0.210353 0.210715 0.210509 0.211009 0.210582 0.210910 0.211297 0.212338 0.211983 0.211574 0.209894 0.209867 0.211548 0.217344 0.227577 0.245070 0.261944 0.269739 0.261177 0.243490 0.225359 0.214701 0.209085 
0.212442 0.232347 0.305482 0.459567 0.624562 0.705839 0.729469 0.723375 0.681395 0.566874 0.393428 0.269002 0.220948 0.208390 0.205945 0.205077 0.204911 0.204592 0.204708 0.204523 0.204641 0.204406 0.204739 0.205373 0.210679 0.237445 0.344784 0.562006 0.733778 0.806470 0.832574 0.840421 0.842692 0.841944 0.838528 0.825898 0.789558 0.691652 0.491257 0.302015 0.226232 0.208353 0.205132 0.204362 0.204335 0.204125 0.204123 0.203552 0.203619 0.203779 0.204276 0.204308 0.204617 0.204549 0.204835 0.204886 0.205128 0.204789 0.204756 0.204694 0.204858 0.204696 0.204849 0.204696 0.204880 0.204776 0.204902 0.204840 0.205151 0.205099 0.205514 0.205661 0.205958 0.206475 0.211431 0.234453 0.307553 0.443672 0.593432 0.672640 0.684322 0.634709 0.508705 0.354465 0.254709 0.217208 0.207998 0.206101 0.206106 0.206176 0.206550 0.206569 0.206888 0.206929 0.207302 0.207393 0.207710 0.207587 0.207910 0.208011 0.208294 0.208227 0.208459 0.208488 0.208968 0.209204 0.209679 0.209633 0.210068 0.211218 0.214843 0.220182 0.226940 0.229072 0.224642 0.217558 0.212688 0.209851 0.209677 0.210990 0.212715 0.213604 0.213969 0.213199 0.212162 0.210442 0.209006 0.208629 
0.225098 0.305754 0.523214 0.726134 0.809605 0.834654 0.841148 0.839765 0.828530 0.789394 0.673254 0.441127 0.269110 0.217089 0.207793 0.206088 0.206197 0.205938 0.206028 0.205715 0.205783 0.205642 0.205867 0.208389 0.225196 0.317783 0.568211 0.767041 0.832639 0.847141 0.850463 0.851180 0.851657 0.851460 0.851139 0.849534 0.844339 0.820860 0.727946 0.495749 0.284727 0.217788 0.206395 0.204197 0.204351 0.204071 0.204533 0.204700 0.205128 0.204699 0.204722 0.204374 0.204559 0.204309 0.204514 0.204141 0.204362 0.204303 0.204728 0.204439 0.204719 0.204512 0.204790 0.204568 0.204809 0.204534 0.204827 0.204507 0.204609 0.204277 0.204302 0.203852 0.204186 0.204600 0.206341 0.210112 0.222217 0.252855 0.300780 0.337562 0.345004 0.318622 0.272047 0.231863 0.214110 0.207666 0.206153 0.205513 0.205699 0.205431 0.205750 0.205672 0.206125 0.206091 0.206557 0.206531 0.207105 0.207334 0.207942 0.207972 0.208645 0.208846 0.209533 0.209577 0.209947 0.209686 0.209978 0.210171 0.212123 0.218449 0.241380 0.291339 0.343288 0.359570 0.331005 0.274405 0.231177 0.214307 0.210159 0.208508 0.208421 0.208399 0.208703 0.207901 0.207156 0.206403 0.206693 0.209085 
0.264891 0.467462 0.730703 0.829150 0.848816 0.852812 0.853401 0.852894 0.851393 0.844329 0.811104 0.671236 0.391471 0.242016 0.210564 0.205717 0.205047 0.204698 0.204739 0.204625 0.204660 0.204579 0.205617 0.211812 0.261344 0.468227 0.739920 0.833462 0.849667 0.853728 0.854711 0.854997 0.854967 0.854815 0.854829 0.854271 0.853024 0.847447 0.823029 0.701048 0.416989 0.247391 0.210578 0.205360 0.204770 0.204556 0.204494 0.204038 0.204001 0.204132 0.204486 0.204600 0.204788 0.204796 0.204933 0.205044 0.205147 0.204963 0.204873 0.204873 0.204878 0.204798 0.204798 0.204726 0.204754 0.204727 0.204693 0.204703 0.204849 0.204872 0.205053 0.205168 0.205145 0.204730 0.204497 0.204982 0.207010 0.210229 0.214844 0.219462 0.220534 0.216928 0.212170 0.208589 0.206039 0.205241 0.205202 0.205322 0.205568 0.205828 0.206103 0.206254 0.206460 0.206620 0.206864 0.207060 0.207238 0.207214 0.207385 0.207579 0.207679 0.207679 0.207763 0.207891 0.208235 0.208614 0.209156 0.210326 0.216867 0.250095 0.362314 0.547393 0.673161 0.701785 0.649708 0.496190 0.320423 0.234602 0.212951 0.209276 0.208628 0.208033 0.207621 0.207581 0.207910 0.207954 0.208875 0.215107 
0.323624 0.632215 0.812094 0.848227 0.854411 0.855252 0.855783 0.855630 0.855552 0.853336 0.844662 0.788016 0.564055 0.292390 0.216385 0.207665 0.206156 0.206104 0.206049 0.205711 0.205984 0.205526 0.207916 0.219564 0.318929 0.626326 0.811006 0.848051 0.853585 0.853658 0.853637 0.853414 0.853612 0.853536 0.853600 0.853485 0.853609 0.852501 0.845255 0.796367 0.586159 0.300934 0.216358 0.206394 0.204489 0.204725 0.204786 0.205299 0.205452 0.205340 0.205116 0.204953 0.204893 0.204812 0.204792 0.204585 0.204578 0.204622 0.204776 0.204646 0.204715 0.204649 0.204713 0.204629 0.204656 0.204517 0.204594 0.204403 0.204280 0.204046 0.203932 0.203649 0.203673 0.203901 0.204323 0.204345 0.204410 0.204978 0.206377 0.207300 0.207716 0.207239 0.206100 0.205022 0.205171 0.205024 0.205074 0.205018 0.205144 0.205095 0.205264 0.205377 0.205658 0.205808 0.206086 0.206238 0.206605 0.207003 0.207389 0.207585 0.208056 0.208477 0.208899 0.209183 0.209277 0.209409 0.209648 0.213153 0.234708 0.346758 0.606352 0.775202 0.827055 0.836003 0.818811 0.742115 0.530202 0.296095 0.221994 0.210637 0.208458 0.208105 0.208048 0.207341 0.207089 0.206333 0.208750 0.221134 
0.378035 0.715719 0.837429 0.853528 0.855960 0.855888 0.855570 0.855627 0.854875 0.855177 0.850988 0.827153 0.676752 0.344480 0.222920 0.208126 0.204673 0.205189 0.204502 0.204879 0.204632 0.204808 0.207770 0.228765 0.371735 0.709565 0.834694 0.851437 0.854205 0.854657 0.854914 0.855139 0.854758 0.855060 0.854589 0.855123 0.854182 0.854520 0.850650 0.830968 0.694421 0.362225 0.226963 0.208482 0.204725 0.205472 0.204480 0.204817 0.204090 0.204810 0.204575 0.205241 0.204865 0.205361 0.204953 0.205517 0.205097 0.205387 0.204817 0.205236 0.204735 0.205079 0.204582 0.204930 0.204465 0.204852 0.204328 0.204749 0.204424 0.204909 0.204497 0.205005 0.204690 0.204964 0.204442 0.205003 0.204795 0.204984 0.203902 0.203738 0.203001 0.203430 0.203620 0.204532 0.203928 0.204506 0.204341 0.205021 0.204869 0.205602 0.205450 0.206067 0.205836 0.206452 0.206244 0.206886 0.206602 0.207021 0.206718 0.207362 0.206927 0.207333 0.206961 0.207536 0.207459 0.208292 0.209316 0.215988 0.269787 0.497852 0.760034 0.841482 0.853333 0.856023 0.851409 0.829489 0.702383 0.396691 0.238687 0.212614 0.208817 0.208608 0.207647 0.207893 0.207902 0.208126 0.211022 0.232350 
0.403311 0.739172 0.842587 0.853483 0.855420 0.855560 0.855341 0.855985 0.855310 0.856063 0.852605 0.838796 0.717522 0.375307 0.228951 0.209561 0.205862 0.206599 0.205691 0.206146 0.205658 0.206219 0.209412 0.239173 0.412380 0.742627 0.842298 0.852566 0.854327 0.854055 0.853606 0.853912 0.853522 0.854119 0.853470 0.854173 0.853397 0.854515 0.851516 0.841764 0.739721 0.412745 0.238351 0.209294 0.204840 0.205473 0.204935 0.206133 0.205649 0.206201 0.205294 0.205728 0.205012 0.205528 0.204846 0.205228 0.204556 0.205156 0.204628 0.205084 0.204501 0.205010 0.204423 0.204914 0.204294 0.204732 0.204180 0.204609 0.203966 0.204619 0.204843 0.206329 0.206951 0.209246 0.210613 0.212404 0.211928 0.211656 0.209977 0.209339 0.207736 0.207104 0.205076 0.204597 0.204227 0.204730 0.204214 0.204775 0.204355 0.204923 0.204543 0.205251 0.204975 0.205699 0.205420 0.206124 0.205936 0.206856 0.206707 0.207376 0.207452 0.208360 0.208368 0.208949 0.208895 0.209070 0.210487 0.219439 0.305047 0.608129 0.809241 0.851819 0.857032 0.858451 0.856135 0.846384 0.764484 0.483213 0.258220 0.213872 0.208988 0.208544 0.207938 0.207750 0.206954 0.206966 0.209909 0.236784 
0.403886 0.739820 0.843247 0.854414 0.856007 0.856324 0.855620 0.856105 0.854878 0.855776 0.852146 0.838875 0.717900 0.375891 0.228470 0.208879 0.204576 0.205478 0.204314 0.205204 0.204387 0.205459 0.208891 0.245256 0.436710 0.756132 0.844448 0.852940 0.854307 0.854922 0.854727 0.855332 0.854576 0.855253 0.854434 0.855368 0.854193 0.855207 0.852495 0.846043 0.761169 0.453286 0.249795 0.210878 0.205506 0.205972 0.204814 0.205347 0.204364 0.205364 0.204857 0.205850 0.205100 0.205896 0.205103 0.205969 0.205158 0.205775 0.204824 0.205552 0.204651 0.205314 0.204421 0.205093 0.204238 0.204973 0.204146 0.205244 0.205695 0.209449 0.213934 0.223965 0.236016 0.252546 0.268147 0.281254 0.282421 0.274377 0.257691 0.242126 0.227457 0.217714 0.210425 0.207623 0.204430 0.204447 0.203714 0.204683 0.204200 0.205295 0.204832 0.205807 0.205263 0.206218 0.205693 0.206652 0.206056 0.206779 0.206198 0.207182 0.206402 0.207063 0.206626 0.207401 0.207191 0.207855 0.209578 0.218865 0.304519 0.610190 0.809515 0.852226 0.857490 0.859012 0.856706 0.847654 0.767590 0.490319 0.259151 0.213894 0.209136 0.208736 0.207625 0.208080 0.207728 0.208384 0.211308 0.238296 
0.371425 0.709290 0.835013 0.852480 0.855153 0.855223 0.855132 0.855636 0.855177 0.855653 0.851492 0.828440 0.680775 0.347370 0.223874 0.209104 0.205895 0.206603 0.205776 0.206183 0.205704 0.206452 0.210226 0.248424 0.446532 0.760153 0.845374 0.852974 0.854408 0.854067 0.853732 0.853948 0.853700 0.854171 0.853685 0.854200 0.853611 0.854548 0.852514 0.846766 0.769883 0.473219 0.255755 0.210996 0.205819 0.205746 0.205710 0.206684 0.206464 0.206780 0.205958 0.206129 0.205565 0.205878 0.205308 0.205494 0.204919 0.205317 0.204872 0.205152 0.204664 0.205000 0.204509 0.204839 0.204336 0.204740 0.204833 0.207342 0.214360 0.237350 0.284374 0.343549 0.399937 0.458696 0.513284 0.550652 0.555313 0.529713 0.481283 0.427662 0.373757 0.319308 0.264917 0.228520 0.212330 0.206872 0.204436 0.204341 0.203932 0.204399 0.204151 0.204783 0.204623 0.205269 0.205085 0.205715 0.205610 0.206515 0.206578 0.207596 0.208762 0.210768 0.211452 0.212359 0.211824 0.211459 0.210862 0.216542 0.271790 0.505058 0.761979 0.840732 0.852446 0.855410 0.851271 0.832071 0.714705 0.411831 0.241990 0.212889 0.208677 0.208547 0.207888 0.207683 0.207001 0.206773 0.209375 0.229691 
0.319126 0.621608 0.808582 0.848335 0.854694 0.855946 0.855998 0.855757 0.855136 0.853215 0.844722 0.790919 0.571207 0.295121 0.216197 0.207135 0.204955 0.205103 0.204769 0.204897 0.204804 0.205172 0.209290 0.244925 0.436734 0.755552 0.844794 0.852636 0.854652 0.854645 0.855092 0.855079 0.854952 0.855008 0.854833 0.855160 0.854661 0.855040 0.853129 0.847193 0.770146 0.472107 0.256337 0.211561 0.206511 0.206255 0.205713 0.205564 0.205238 0.205574 0.205768 0.206135 0.205907 0.206013 0.205785 0.205976 0.205734 0.205694 0.205319 0.205385 0.205051 0.205067 0.204744 0.204796 0.204608 0.205281 0.207798 0.220876 0.267204 0.381673 0.548902 0.674627 0.733063 0.763477 0.783447 0.795560 0.797189 0.788959 0.771358 0.746592 0.707122 0.626709 0.485712 0.347240 0.258431 0.219778 0.207716 0.204858 0.204196 0.204562 0.204683 0.205100 0.205155 0.205555 0.205607 0.206030 0.206074 0.206616 0.207814 0.211679 0.217502 0.226922 0.235283 0.238791 0.234634 0.226273 0.217845 0.216168 0.235045 0.350199 0.611555 0.776847 0.827213 0.837180 0.822587 0.756290 0.557506 0.307282 0.222934 0.210897 0.208616 0.208366 0.207692 0.207700 0.207845 0.207788 0.209998 0.221895 
0.257764 0.445809 0.715285 0.824049 0.847081 0.851799 0.852900 0.852837 0.851853 0.845242 0.814047 0.679247 0.399753 0.244303 0.211460 0.206693 0.206494 0.206089 0.206323 0.205812 0.206204 0.205930 0.209903 0.238785 0.411930 0.741667 0.842657 0.852293 0.854687 0.853792 0.854026 0.853722 0.854018 0.854004 0.854009 0.854053 0.853910 0.854466 0.852696 0.845287 0.759282 0.446036 0.248932 0.210825 0.206651 0.206797 0.208091 0.209373 0.209732 0.209143 0.207850 0.206815 0.206468 0.206154 0.205976 0.205611 0.205462 0.205309 0.205298 0.205042 0.205004 0.204807 0.204781 0.204640 0.204975 0.207185 0.220619 0.280630 0.450859 0.666708 0.780802 0.823207 0.838321 0.843905 0.846946 0.848013 0.848223 0.847255 0.845605 0.842031 0.834253 0.812762 0.760055 0.640828 0.441894 0.288703 0.225855 0.208320 0.204681 0.203848 0.204017 0.204130 0.204506 0.204658 0.205007 0.205225 0.206062 0.208520 0.216984 0.242315 0.295842 0.356137 0.398390 0.411632 0.393505 0.346109 0.283968 0.237355 0.224459 0.252329 0.365527 0.551576 0.674633 0.704869 0.662303 0.520799 0.335730 0.238478 0.213989 0.209399 0.208401 0.207939 0.207871 0.207310 0.206905 0.206473 0.207140 0.212876 
0.223873 0.296193 0.500886 0.711928 0.803467 0.832928 0.840572 0.839853 0.829083 0.792456 0.680135 0.450589 0.272411 0.217743 0.207490 0.205581 0.205169 0.204967 0.205010 0.204829 0.205066 0.204796 0.208174 0.228606 0.370431 0.707384 0.834788 0.851438 0.854446 0.854657 0.855212 0.855187 0.855081 0.855130 0.854973 0.855344 0.854794 0.855130 0.852481 0.841566 0.735256 0.405401 0.238712 0.211241 0.208441 0.212076 0.216455 0.222173 0.223193 0.219417 0.213659 0.209868 0.207394 0.206723 0.206251 0.206324 0.206026 0.205917 0.205513 0.205505 0.205153 0.205098 0.204803 0.204924 0.206064 0.214637 0.265354 0.449593 0.699108 0.812960 0.842643 0.849828 0.851154 0.851559 0.851235 0.851473 0.851308 0.851251 0.850589 0.850094 0.848992 0.847066 0.839090 0.808750 0.708748 0.493402 0.299624 0.225349 0.207818 0.204790 0.204416 0.204712 0.204825 0.205201 0.205363 0.206082 0.208157 0.218973 0.263005 0.385173 0.563734 0.685292 0.731460 0.741615 0.726956 0.667486 0.522305 0.346155 0.247761 0.224619 0.241676 0.292053 0.344700 0.363876 0.337960 0.282153 0.234310 0.214982 0.209567 0.208512 0.208110 0.207886 0.207366 0.207478 0.207420 0.207687 0.207831 0.210249 
0.209989 0.227703 0.291284 0.433245 0.601552 0.695387 0.725219 0.723336 0.685486 0.577540 0.402759 0.273437 0.222158 0.209172 0.206569 0.206310 0.206310 0.206322 0.206270 0.206062 0.206187 0.205889 0.208064 0.219827 0.317112 0.621052 0.810485 0.848619 0.853620 0.853973 0.853711 0.853865 0.853842 0.854159 0.853881 0.854149 0.853814 0.854274 0.850580 0.826297 0.673875 0.349617 0.226753 0.212417 0.217876 0.244967 0.294385 0.339768 0.349568 0.320469 0.267800 0.228489 0.212439 0.208019 0.206504 0.206143 0.205642 0.205656 0.205362 0.205263 0.205001 0.204911 0.204805 0.205074 0.208814 0.235377 0.372840 0.662223 0.811472 0.844516 0.850825 0.852092 0.852473 0.852836 0.853076 0.853096 0.852895 0.852959 0.853006 0.853237 0.853076 0.852468 0.850572 0.845479 0.823019 0.726826 0.489837 0.285424 0.218768 0.206135 0.203854 0.203989 0.204064 0.204498 0.204773 0.206378 0.214338 0.258929 0.418540 0.659333 0.786988 0.829558 0.842206 0.844644 0.841269 0.824596 0.764948 0.592412 0.345751 0.237115 0.217044 0.218662 0.225051 0.228155 0.224119 0.217245 0.212124 0.209660 0.208676 0.208262 0.207673 0.207598 0.207360 0.207096 0.206489 0.206264 0.205877 0.206563 
0.207726 0.211314 0.221938 0.254321 0.308510 0.359465 0.384098 0.381807 0.349881 0.297671 0.244760 0.218240 0.208645 0.206648 0.205447 0.205654 0.204916 0.205359 0.204801 0.205343 0.204764 0.205306 0.205716 0.212561 0.260278 0.462758 0.738438 0.834964 0.850269 0.854582 0.854892 0.855695 0.855058 0.855509 0.855085 0.855557 0.854725 0.852941 0.843180 0.779804 0.539045 0.288901 0.219951 0.222896 0.269125 0.399188 0.570441 0.671840 0.688050 0.632778 0.485391 0.323401 0.236616 0.212797 0.207347 0.207004 0.206102 0.206358 0.205448 0.205859 0.204961 0.205427 0.204530 0.206360 0.213215 0.280038 0.531707 0.777126 0.841897 0.851953 0.853372 0.853937 0.853269 0.853238 0.852181 0.852554 0.851982 0.852485 0.851760 0.852166 0.851493 0.852232 0.851731 0.851526 0.845785 0.822192 0.703203 0.431129 0.254588 0.212116 0.204936 0.204841 0.204267 0.205302 0.205177 0.209785 0.233833 0.363153 0.644553 0.804419 0.843093 0.851424 0.852372 0.853358 0.852611 0.850846 0.837884 0.763566 0.518459 0.281992 0.217720 0.211538 0.210656 0.211620 0.210579 0.210174 0.208481 0.208431 0.207424 0.207870 0.207281 0.207592 0.206731 0.207291 0.206860 0.207495 0.207095 0.207695 
0.205265 0.206440 0.207656 0.212024 0.217522 0.226003 0.230711 0.230988 0.224462 0.217408 0.211177 0.208229 0.206206 0.206395 0.205793 0.206541 0.206091 0.206737 0.206080 0.206624 0.205914 0.206574 0.205975 0.209365 0.225372 0.317727 0.566523 0.772415 0.835830 0.849312 0.851421 0.852740 0.852706 0.853339 0.852688 0.852520 0.850611 0.843427 0.803078 0.645218 0.369120 0.240447 0.219897 0.261333 0.430683 0.672105 0.790504 0.827412 0.832593 0.814686 0.745250 0.560530 0.321603 0.228045 0.209642 0.206923 0.205792 0.206066 0.205257 0.205661 0.204684 0.205409 0.204289 0.207425 0.220331 0.333598 0.657565 0.820902 0.848460 0.852936 0.852184 0.852835 0.852103 0.853107 0.852832 0.853461 0.852782 0.853305 0.852833 0.853489 0.853013 0.853372 0.852560 0.852747 0.851458 0.845407 0.805493 0.626891 0.335234 0.225323 0.206632 0.204024 0.203895 0.204344 0.205497 0.212981 0.274455 0.519949 0.771382 0.842358 0.852598 0.856004 0.855953 0.856995 0.856106 0.856221 0.850804 0.823911 0.664565 0.343135 0.225218 0.210434 0.206824 0.207888 0.206961 0.207905 0.207287 0.208083 0.207425 0.207825 0.206839 0.207330 0.206658 0.206910 0.205902 0.206122 0.205151 0.205662 
0.206309 0.207325 0.206251 0.207873 0.207968 0.209901 0.208856 0.209647 0.207932 0.207934 0.205669 0.206433 0.205208 0.206229 0.205038 0.205955 0.204721 0.205760 0.204701 0.205822 0.204741 0.205785 0.204918 0.206780 0.211096 0.239980 0.349073 0.576261 0.747596 0.818079 0.839337 0.847177 0.848087 0.849399 0.847023 0.844010 0.828219 0.782591 0.645575 0.412930 0.260462 0.221234 0.230975 0.351610 0.642639 0.807687 0.844723 0.852713 0.852069 0.850091 0.832619 0.744171 0.480632 0.266562 0.213445 0.208491 0.206020 0.206904 0.205214 0.206313 0.204599 0.205874 0.204177 0.208532 0.228411 0.377558 0.714923 0.836950 0.850279 0.854322 0.852956 0.854524 0.853012 0.853745 0.852008 0.853001 0.851867 0.852940 0.851764 0.852663 0.851587 0.852625 0.851917 0.852762 0.851708 0.850516 0.837736 0.750462 0.462818 0.258347 0.210414 0.205483 0.204222 0.205013 0.206662 0.218983 0.320769 0.644209 0.817357 0.850553 0.853837 0.855106 0.854126 0.855366 0.854195 0.855921 0.852550 0.840194 0.723076 0.387726 0.233143 0.211721 0.207309 0.208708 0.207188 0.208450 0.206916 0.207879 0.206375 0.207542 0.206390 0.207370 0.205952 0.207151 0.206119 0.207415 0.206531 0.207613 
0.204591 0.206313 0.204866 0.206299 0.204375 0.205832 0.204691 0.206461 0.204891 0.206561 0.205235 0.206650 0.205113 0.206691 0.205307 0.207053 0.205733 0.207340 0.205834 0.207312 0.205803 0.207282 0.205690 0.207284 0.206973 0.214758 0.240532 0.326754 0.480773 0.644689 0.725266 0.761319 0.774024 0.778473 0.766671 0.743602 0.679678 0.545703 0.370344 0.261676 0.219983 0.215249 0.252664 0.462280 0.749348 0.841971 0.853549 0.858610 0.856944 0.857593 0.849428 0.812530 0.624166 0.316286 0.218388 0.209426 0.205194 0.206962 0.204705 0.206317 0.204152 0.205906 0.203964 0.209146 0.234737 0.405735 0.736503 0.841700 0.850186 0.853934 0.851585 0.853238 0.851474 0.853538 0.852342 0.853994 0.852377 0.853866 0.852406 0.854012 0.852564 0.853979 0.852296 0.853668 0.852178 0.852840 0.846685 0.807075 0.602606 0.306991 0.215131 0.206232 0.203192 0.204767 0.206108 0.222153 0.344238 0.690791 0.830924 0.852376 0.854632 0.856297 0.855319 0.856985 0.855318 0.857116 0.853071 0.844135 0.737752 0.405055 0.236343 0.211302 0.205928 0.207662 0.205828 0.207646 0.206051 0.207863 0.206312 0.207708 0.205814 0.207288 0.205694 0.206935 0.205095 0.206276 0.204314 0.205880 
