0.464871 0.259395 0.212148 0.206225 0.205541 0.205439 0.205486 0.205498 0.205525 0.205238 0.205136 0.205115 0.205188 0.205144 0.205207 0.205241 0.205466 0.205464 0.205514 0.205376 0.205342 0.205200 0.205189 0.204962 0.204909 0.204932 0.205021 0.204935 0.204754 0.204242 0.204145 0.204100 0.204129 0.203937 0.203792 0.203566 0.203667 0.203705 0.203469 0.203229 0.203388 0.203566 0.204044 0.206081 0.214355 0.242903 0.317974 0.446948 0.595373 0.687165 0.725800 0.741444 0.747963 0.748104 0.741883 0.724442 0.679570 0.571187 0.409375 0.285127 0.227352 0.209674 0.205914 0.204995 0.205179 0.205060 0.205430 0.205274 0.205798 0.205701 0.206877 0.206711 0.210240 0.228014 0.366691 0.709219 0.836770 0.852281 0.855690 0.855144 0.855919 0.855095 0.855142 0.850542 0.816508 0.633295 0.313517 0.217125 0.207872 0.205299 0.205908 0.205386 0.205545 0.205152 0.205365 0.205165 0.205263 0.205334 0.205907 0.206129 0.206464 0.206657 0.206900 0.207022 0.207243 0.207474 0.207674 0.207815 0.207808 0.207930 0.207675 0.207789 0.207238 0.209880 0.223304 0.329403 0.641781 0.817386 0.850434 0.855382 0.856057 0.856187 0.856107 0.855572 0.855077 0.851411 0.837239 0.745277 
0.327069 0.226414 0.208870 0.205831 0.205647 0.205395 0.205562 0.205320 0.205320 0.205400 0.205561 0.205330 0.205244 0.205101 0.205012 0.204814 0.204587 0.204419 0.204330 0.204295 0.204293 0.204276 0.204249 0.204302 0.204285 0.204118 0.204067 0.204146 0.204795 0.206071 0.206965 0.207417 0.207561 0.207438 0.207021 0.206288 0.205121 0.204014 0.203775 0.203726 0.203444 0.203233 0.203240 0.203551 0.204916 0.209650 0.221977 0.253133 0.302951 0.351510 0.386978 0.409791 0.421290 0.421357 0.409778 0.385365 0.346417 0.293990 0.244763 0.218198 0.208873 0.205843 0.205164 0.205010 0.205163 0.205177 0.205431 0.205399 0.205697 0.205347 0.205479 0.204918 0.207802 0.221276 0.334426 0.661183 0.822854 0.851437 0.856317 0.856304 0.856621 0.856315 0.855090 0.847329 0.793111 0.564956 0.287801 0.214493 0.207321 0.205613 0.205685 0.205355 0.205653 0.205685 0.205843 0.205935 0.206208 0.206218 0.206070 0.206058 0.206173 0.206293 0.206527 0.206793 0.207042 0.207238 0.207450 0.207743 0.208013 0.208283 0.208495 0.208799 0.209006 0.210026 0.216840 0.270957 0.483147 0.745061 0.834937 0.850469 0.853494 0.853615 0.853607 0.852840 0.850633 0.840037 0.786066 0.593902 
0.244985 0.212452 0.206922 0.206259 0.207319 0.208031 0.208582 0.208425 0.208022 0.206675 0.205799 0.205359 0.205407 0.205170 0.205356 0.205220 0.205530 0.205377 0.205567 0.205292 0.205391 0.205095 0.205217 0.204871 0.205046 0.205081 0.205839 0.207368 0.210741 0.215697 0.223082 0.228991 0.232104 0.230925 0.226653 0.219515 0.213049 0.208353 0.205477 0.203753 0.203710 0.203560 0.203805 0.203728 0.204211 0.204599 0.206952 0.209911 0.215351 0.222949 0.231028 0.236613 0.240065 0.240016 0.237171 0.230917 0.223031 0.214956 0.210001 0.206599 0.205265 0.204676 0.204868 0.204718 0.205021 0.204888 0.205204 0.205064 0.205466 0.205499 0.206402 0.206484 0.208285 0.215609 0.281663 0.531314 0.771915 0.840180 0.851364 0.854052 0.854374 0.853585 0.849308 0.829349 0.717418 0.426294 0.248112 0.211081 0.206448 0.205634 0.205719 0.205568 0.205545 0.205290 0.205489 0.205330 0.205513 0.205545 0.206227 0.206378 0.206887 0.206984 0.207436 0.207442 0.207926 0.208025 0.208552 0.208509 0.208909 0.208755 0.209030 0.208594 0.208695 0.208680 0.212240 0.230638 0.322673 0.553649 0.749356 0.821093 0.841184 0.845775 0.845687 0.840843 0.823692 0.767099 0.611767 0.373108 
0.215704 0.208128 0.208037 0.210974 0.216311 0.223114 0.227945 0.226918 0.221363 0.214523 0.209966 0.206829 0.205789 0.205229 0.205143 0.204817 0.204719 0.204426 0.204446 0.204275 0.204396 0.204254 0.204370 0.204326 0.204625 0.205284 0.208985 0.220127 0.250777 0.301295 0.349405 0.379695 0.392582 0.388775 0.369343 0.332304 0.282651 0.238344 0.215897 0.207578 0.204604 0.203505 0.203419 0.203250 0.203425 0.203554 0.203797 0.204659 0.206350 0.207240 0.207935 0.208306 0.208658 0.208515 0.208471 0.207955 0.207475 0.206385 0.205368 0.204851 0.204950 0.204799 0.204919 0.204854 0.205024 0.205005 0.205189 0.205201 0.205328 0.205186 0.204894 0.204847 0.205405 0.209460 0.234856 0.359505 0.627510 0.788907 0.836611 0.847993 0.849491 0.845703 0.826726 0.750448 0.537723 0.299967 0.221141 0.208097 0.205921 0.205711 0.205517 0.205442 0.205691 0.205783 0.205986 0.206053 0.206407 0.206371 0.206359 0.206282 0.206543 0.206593 0.207012 0.207222 0.207684 0.207836 0.208295 0.208574 0.209120 0.209363 0.209859 0.210064 0.210524 0.210350 0.210949 0.215476 0.240263 0.325712 0.494453 0.655435 0.728583 0.750239 0.750138 0.729151 0.665080 0.519884 0.349795 0.248962 
0.208775 0.209359 0.218199 0.244127 0.294519 0.343724 0.370143 0.366145 0.333673 0.280942 0.235693 0.214452 0.207822 0.205704 0.205554 0.205255 0.205579 0.205352 0.205595 0.205259 0.205412 0.205052 0.205265 0.205036 0.206329 0.211217 0.233212 0.301566 0.437011 0.594075 0.687314 0.722037 0.732715 0.729640 0.712316 0.660559 0.544950 0.390823 0.279756 0.226111 0.209367 0.204930 0.204219 0.203918 0.204225 0.203989 0.204440 0.203961 0.203805 0.203686 0.204333 0.204325 0.204802 0.204686 0.204879 0.204482 0.204555 0.204299 0.204771 0.204508 0.204685 0.204473 0.204785 0.204587 0.204890 0.204685 0.204990 0.204795 0.205168 0.205192 0.206001 0.206103 0.206644 0.207490 0.214587 0.251351 0.382356 0.596051 0.733059 0.785513 0.796404 0.772800 0.697537 0.524275 0.325442 0.232813 0.210694 0.206315 0.205835 0.205350 0.205696 0.205432 0.205570 0.205243 0.205573 0.205374 0.205679 0.205676 0.206451 0.206587 0.207207 0.207316 0.207872 0.207912 0.208526 0.208709 0.209391 0.209466 0.210046 0.210070 0.210513 0.210254 0.210241 0.209955 0.210488 0.211341 0.216211 0.232755 0.276932 0.341123 0.396486 0.425442 0.425252 0.395502 0.343662 0.280506 0.233886 0.214158 
0.209824 0.222873 0.274098 0.400541 0.571270 0.678823 0.714862 0.710263 0.660617 0.533723 0.366250 0.256960 0.217488 0.207556 0.205556 0.204943 0.204758 0.204490 0.204463 0.204314 0.204405 0.204298 0.204507 0.205129 0.209606 0.233125 0.330156 0.539325 0.720256 0.800325 0.829268 0.838294 0.840723 0.840003 0.835986 0.822116 0.783983 0.688212 0.498401 0.314919 0.231908 0.209239 0.204603 0.203664 0.203683 0.203756 0.203895 0.204247 0.204887 0.204909 0.204873 0.204791 0.204819 0.204688 0.204833 0.204827 0.204994 0.204885 0.204799 0.204704 0.204850 0.204757 0.204830 0.204749 0.204859 0.204810 0.204949 0.204920 0.205033 0.204817 0.204543 0.204347 0.204657 0.205193 0.207485 0.215520 0.245646 0.322565 0.438700 0.543278 0.572813 0.510847 0.393710 0.289300 0.231078 0.211381 0.206752 0.205584 0.205526 0.205396 0.205388 0.205315 0.205639 0.205761 0.205997 0.206107 0.206468 0.206495 0.206497 0.206499 0.206755 0.206896 0.207346 0.207686 0.208201 0.208519 0.209081 0.209612 0.210324 0.210882 0.211638 0.212366 0.213428 0.213411 0.212578 0.211522 0.211702 0.213726 0.218576 0.227023 0.237525 0.243964 0.243535 0.236107 0.225389 0.216300 0.211087 0.208227 
0.219227 0.275837 0.455953 0.681215 0.791119 0.827353 0.837697 0.836414 0.822240 0.774783 0.642517 0.407113 0.256421 0.214308 0.206897 0.205509 0.205579 0.205400 0.205544 0.205308 0.205332 0.205170 0.205427 0.207717 0.222954 0.308079 0.549384 0.756826 0.829525 0.846413 0.850439 0.851243 0.851641 0.851287 0.850927 0.849240 0.844131 0.822085 0.741981 0.538122 0.316239 0.227359 0.208373 0.204713 0.204648 0.204337 0.204744 0.204267 0.204221 0.204060 0.204561 0.204413 0.204783 0.204645 0.204858 0.204565 0.204714 0.204447 0.204762 0.204518 0.204684 0.204451 0.204695 0.204474 0.204708 0.204485 0.204724 0.204516 0.204819 0.204845 0.205600 0.205631 0.205895 0.205647 0.205957 0.206971 0.211557 0.222538 0.246856 0.274681 0.284110 0.265540 0.237077 0.217762 0.209841 0.206500 0.205776 0.205286 0.205368 0.205096 0.205446 0.205275 0.205412 0.205169 0.205501 0.205382 0.205696 0.205763 0.206540 0.206745 0.207401 0.207606 0.208191 0.208338 0.209029 0.209383 0.210208 0.210512 0.211364 0.211907 0.213468 0.215813 0.219105 0.220045 0.217896 0.214419 0.212364 0.211130 0.211602 0.212229 0.212940 0.212846 0.212605 0.211354 0.210229 0.208190 0.207131 0.208464 
0.247825 0.409148 0.685816 0.815110 0.845228 0.851528 0.852621 0.852302 0.850546 0.841790 0.800101 0.640539 0.362865 0.234445 0.209388 0.205343 0.204888 0.204497 0.204479 0.204330 0.204397 0.204399 0.205287 0.211164 0.256680 0.452599 0.728821 0.830007 0.848363 0.852801 0.853692 0.854012 0.853958 0.853908 0.853763 0.853205 0.851880 0.847698 0.830288 0.743774 0.502731 0.282710 0.216760 0.205954 0.204158 0.204227 0.204291 0.204740 0.205197 0.205242 0.205124 0.205104 0.205050 0.204941 0.204975 0.204959 0.205018 0.204979 0.204897 0.204803 0.204830 0.204740 0.204715 0.204637 0.204650 0.204606 0.204651 0.204633 0.204663 0.204451 0.204069 0.203975 0.204223 0.204504 0.205062 0.205564 0.206535 0.208557 0.210910 0.212933 0.213680 0.212114 0.209628 0.207128 0.205747 0.205198 0.205062 0.204960 0.205062 0.205081 0.205081 0.205122 0.205444 0.205661 0.205888 0.206079 0.206423 0.206534 0.206530 0.206623 0.206849 0.207073 0.207551 0.208024 0.208593 0.209079 0.209776 0.210643 0.211770 0.213853 0.221179 0.245159 0.286202 0.300399 0.269749 0.232510 0.216680 0.212265 0.210588 0.209570 0.209024 0.208513 0.208012 0.207540 0.207037 0.207152 0.207817 0.212402 
0.302457 0.584522 0.795760 0.845353 0.853553 0.854713 0.855490 0.854978 0.854965 0.851806 0.841561 0.772354 0.527215 0.277962 0.214204 0.206549 0.205714 0.205286 0.205709 0.205054 0.205643 0.204829 0.207548 0.218591 0.315345 0.616966 0.807792 0.847334 0.853629 0.853619 0.854013 0.853477 0.853846 0.853359 0.853650 0.853321 0.853589 0.852651 0.848007 0.823371 0.694501 0.398971 0.242270 0.209754 0.205547 0.204859 0.205206 0.204700 0.204812 0.204563 0.205181 0.204839 0.205325 0.204977 0.205327 0.204821 0.205109 0.204567 0.204954 0.204472 0.204788 0.204306 0.204692 0.204223 0.204606 0.204138 0.204535 0.204085 0.204546 0.204374 0.205361 0.205059 0.205441 0.204977 0.205277 0.204816 0.205234 0.204583 0.205236 0.205253 0.205734 0.204946 0.205155 0.204805 0.205145 0.204638 0.205041 0.204607 0.205012 0.204603 0.205224 0.204890 0.205289 0.204876 0.205466 0.205172 0.205744 0.205626 0.206653 0.206660 0.207617 0.207655 0.208506 0.208476 0.209497 0.209752 0.211008 0.211284 0.213289 0.218718 0.255040 0.379983 0.546698 0.592831 0.488182 0.319243 0.235014 0.214989 0.211879 0.210426 0.210098 0.209045 0.209020 0.207922 0.208176 0.206839 0.208748 0.218111 
0.357298 0.690118 0.831147 0.851413 0.855841 0.854768 0.855815 0.854677 0.855407 0.854327 0.850771 0.819981 0.654394 0.327431 0.220224 0.206892 0.205075 0.204273 0.204838 0.203856 0.204963 0.203907 0.208166 0.228475 0.373744 0.706285 0.833685 0.849945 0.854082 0.853187 0.854550 0.853418 0.854424 0.853412 0.854319 0.853298 0.853949 0.852926 0.852768 0.844600 0.789484 0.556183 0.290037 0.214278 0.206608 0.204134 0.205422 0.204764 0.206239 0.205256 0.206077 0.205098 0.205934 0.204863 0.205741 0.204761 0.205648 0.204686 0.205467 0.204428 0.205262 0.204243 0.205033 0.204034 0.204862 0.203907 0.204771 0.203871 0.204793 0.203784 0.204523 0.204429 0.206501 0.206619 0.208501 0.208249 0.209621 0.209053 0.209837 0.208332 0.208498 0.206604 0.206178 0.204262 0.204947 0.203923 0.204797 0.203948 0.204982 0.204217 0.205134 0.204382 0.205612 0.205016 0.206144 0.205506 0.206745 0.206015 0.206917 0.206169 0.207253 0.206590 0.208043 0.207663 0.209245 0.208812 0.210692 0.210779 0.214604 0.229901 0.343108 0.615665 0.773368 0.797904 0.732353 0.512179 0.282636 0.219645 0.213108 0.209682 0.210090 0.208043 0.208713 0.207011 0.208050 0.206660 0.210709 0.226388 
0.388338 0.724909 0.841350 0.852129 0.856434 0.854186 0.856111 0.854414 0.855810 0.854199 0.852660 0.833869 0.703946 0.356527 0.225700 0.207449 0.206209 0.204799 0.206215 0.204468 0.206187 0.204550 0.210225 0.240669 0.425064 0.745126 0.843806 0.851504 0.855443 0.852952 0.855002 0.852923 0.854859 0.852851 0.854759 0.852800 0.854871 0.852709 0.854306 0.848986 0.826931 0.672957 0.346767 0.222963 0.209164 0.204455 0.206802 0.204400 0.206278 0.204411 0.206592 0.204676 0.206598 0.204730 0.206463 0.204472 0.206107 0.204077 0.205759 0.203832 0.205466 0.203549 0.205242 0.203353 0.205044 0.203178 0.204915 0.203180 0.205299 0.204974 0.210025 0.212832 0.221590 0.227334 0.235646 0.237851 0.241715 0.238623 0.237147 0.229318 0.223670 0.214244 0.210915 0.206160 0.205908 0.203492 0.205113 0.203350 0.205151 0.203458 0.205491 0.203853 0.205662 0.203932 0.205932 0.204301 0.206289 0.204809 0.207256 0.205860 0.208363 0.207025 0.209325 0.207809 0.210392 0.209198 0.212131 0.210929 0.216148 0.243530 0.431492 0.726889 0.837216 0.846393 0.816638 0.646327 0.331680 0.224349 0.214898 0.209796 0.211411 0.208397 0.210084 0.207204 0.209099 0.206286 0.211148 0.231795 
0.387530 0.724345 0.840985 0.852158 0.856437 0.854646 0.856348 0.854650 0.855804 0.854479 0.852678 0.833894 0.703090 0.356023 0.225182 0.207085 0.205341 0.204029 0.205034 0.203641 0.205084 0.204132 0.210111 0.250038 0.460123 0.761902 0.845546 0.851128 0.854674 0.852897 0.854815 0.853009 0.854740 0.853017 0.854752 0.852944 0.854724 0.852785 0.855032 0.850848 0.839971 0.724850 0.390748 0.232042 0.209583 0.204536 0.206546 0.205102 0.207359 0.205587 0.207081 0.205358 0.206834 0.205007 0.206486 0.204754 0.206227 0.204540 0.205926 0.204153 0.205566 0.203829 0.205205 0.203500 0.204925 0.203310 0.204927 0.204027 0.208089 0.213929 0.236386 0.277490 0.330940 0.369893 0.400672 0.415505 0.425764 0.420822 0.410529 0.384087 0.350271 0.300117 0.254186 0.222363 0.211470 0.205100 0.205011 0.203133 0.204762 0.203392 0.205016 0.203670 0.205611 0.204397 0.206234 0.204954 0.206900 0.205513 0.207148 0.205793 0.207533 0.206267 0.208698 0.207750 0.210045 0.208645 0.211097 0.210571 0.215682 0.242840 0.427565 0.724304 0.836842 0.846637 0.815411 0.643171 0.329958 0.224262 0.214519 0.209512 0.210823 0.207862 0.209287 0.206842 0.208560 0.206524 0.211550 0.231987 
0.355093 0.687006 0.830192 0.851219 0.855632 0.854324 0.855395 0.854462 0.855242 0.854046 0.850381 0.818832 0.651597 0.326030 0.220231 0.207297 0.205745 0.205161 0.205752 0.204895 0.205650 0.205299 0.210923 0.255783 0.477214 0.770059 0.847138 0.852500 0.854961 0.853404 0.854649 0.853452 0.854591 0.853412 0.854563 0.853383 0.854708 0.853265 0.854652 0.851517 0.843924 0.746315 0.420631 0.240750 0.210882 0.205962 0.207122 0.205641 0.206635 0.205655 0.206980 0.205833 0.206836 0.205722 0.206534 0.205289 0.206006 0.204709 0.205463 0.204288 0.205020 0.203858 0.204654 0.203535 0.204373 0.203448 0.205163 0.207898 0.223824 0.271641 0.380954 0.533997 0.658930 0.713706 0.736795 0.744766 0.749303 0.746025 0.739883 0.721499 0.682396 0.587148 0.446527 0.322748 0.248927 0.216212 0.207489 0.203936 0.204332 0.203376 0.204613 0.203857 0.204879 0.204039 0.205231 0.204494 0.205663 0.205131 0.206889 0.206836 0.209669 0.210578 0.213087 0.213122 0.214640 0.213471 0.214077 0.212152 0.214988 0.228814 0.335383 0.602048 0.764016 0.790748 0.723636 0.501782 0.279855 0.219548 0.213509 0.210293 0.210777 0.208858 0.209562 0.207602 0.208598 0.206571 0.210174 0.225716 
0.299617 0.577490 0.792504 0.844450 0.853344 0.854886 0.855721 0.854968 0.854923 0.851675 0.840890 0.769396 0.521804 0.275956 0.213661 0.205982 0.204924 0.204334 0.204587 0.204063 0.204571 0.204653 0.209819 0.253084 0.467779 0.766272 0.845566 0.851691 0.854163 0.853422 0.854239 0.853502 0.854189 0.853556 0.854250 0.853557 0.854340 0.853571 0.854835 0.852306 0.845133 0.753396 0.432223 0.244162 0.210689 0.206199 0.206836 0.206742 0.207845 0.207163 0.207383 0.206736 0.206986 0.206181 0.206429 0.205710 0.205963 0.205307 0.205495 0.204748 0.204959 0.204259 0.204447 0.203812 0.204180 0.204354 0.208618 0.227424 0.301710 0.474867 0.673552 0.777345 0.820005 0.834985 0.840708 0.842273 0.843427 0.842967 0.842324 0.838526 0.829365 0.802203 0.740217 0.604900 0.408987 0.273511 0.221740 0.206983 0.204457 0.203531 0.204012 0.203790 0.204682 0.204624 0.205388 0.205282 0.206202 0.206334 0.208144 0.211630 0.219338 0.230936 0.244862 0.252559 0.251774 0.240946 0.228391 0.218925 0.215563 0.218648 0.251596 0.367527 0.529910 0.576993 0.473699 0.312376 0.233722 0.214960 0.211795 0.210111 0.209720 0.208464 0.208394 0.207445 0.207718 0.206972 0.209242 0.217923 
0.245737 0.400605 0.677401 0.811144 0.844012 0.850419 0.852061 0.851626 0.850075 0.840203 0.796539 0.632496 0.357997 0.233058 0.209626 0.205473 0.205763 0.205057 0.205672 0.204930 0.205535 0.205172 0.209935 0.245687 0.440280 0.755066 0.844849 0.852345 0.854711 0.853579 0.854501 0.853769 0.854478 0.853783 0.854480 0.853800 0.854624 0.853665 0.854613 0.852155 0.844833 0.751450 0.427961 0.243879 0.211687 0.207278 0.207956 0.206999 0.207420 0.207036 0.207830 0.207076 0.207390 0.206692 0.206830 0.206013 0.206069 0.205207 0.205300 0.204586 0.204671 0.203988 0.204138 0.203606 0.204191 0.206645 0.223391 0.301355 0.513565 0.726958 0.817979 0.843061 0.849605 0.850618 0.851211 0.850799 0.851017 0.850329 0.850360 0.849535 0.848930 0.845863 0.835892 0.797942 0.685035 0.461724 0.285896 0.221592 0.206944 0.203736 0.203925 0.203710 0.204198 0.203983 0.204651 0.204613 0.205645 0.207762 0.217058 0.243923 0.302635 0.371061 0.427506 0.455795 0.449358 0.405843 0.338165 0.267731 0.229270 0.217328 0.220761 0.240705 0.278006 0.291243 0.264286 0.230496 0.216771 0.212327 0.211318 0.210117 0.209806 0.208922 0.208754 0.207808 0.207720 0.206858 0.207338 0.211682 
0.218151 0.270822 0.442788 0.668500 0.784220 0.824173 0.836092 0.834526 0.819111 0.768755 0.632946 0.398893 0.253831 0.213571 0.206508 0.204838 0.204830 0.204254 0.204557 0.203992 0.204610 0.204193 0.208281 0.234049 0.396625 0.728698 0.838963 0.850767 0.854069 0.853440 0.854147 0.853500 0.854088 0.853600 0.854176 0.853648 0.854346 0.853800 0.854914 0.852223 0.842193 0.736149 0.403235 0.237498 0.211054 0.207305 0.208414 0.209039 0.210303 0.209373 0.208810 0.208000 0.207851 0.207016 0.206937 0.206247 0.206200 0.205605 0.205521 0.204838 0.204785 0.204152 0.204138 0.203724 0.205385 0.214479 0.272953 0.477885 0.727992 0.824976 0.845672 0.850068 0.851717 0.852278 0.852973 0.853036 0.853472 0.853456 0.853789 0.853470 0.853378 0.852111 0.850165 0.843431 0.816182 0.706859 0.464815 0.275527 0.217021 0.205437 0.203722 0.203516 0.204172 0.204401 0.205022 0.205487 0.208036 0.218358 0.262773 0.388783 0.575936 0.698931 0.748330 0.764174 0.760935 0.731366 0.639839 0.452155 0.291209 0.229064 0.216158 0.216106 0.219160 0.219863 0.217814 0.214511 0.212464 0.211010 0.210358 0.209398 0.208987 0.208086 0.207808 0.207247 0.207113 0.206849 0.207165 0.208226 
0.209112 0.220905 0.268127 0.385786 0.552864 0.665873 0.706769 0.702416 0.649617 0.518505 0.356650 0.253111 0.216628 0.207179 0.205796 0.205081 0.205544 0.205053 0.205596 0.204883 0.205549 0.204692 0.208018 0.223374 0.345365 0.672557 0.825353 0.850042 0.854075 0.853567 0.854484 0.853948 0.854555 0.853988 0.854581 0.854026 0.854674 0.853781 0.854316 0.851075 0.832091 0.692832 0.361824 0.229184 0.211788 0.209436 0.212870 0.214629 0.216520 0.214364 0.212389 0.209364 0.208673 0.207559 0.207475 0.206490 0.206417 0.205408 0.205410 0.204543 0.204597 0.203714 0.203993 0.203638 0.208249 0.236915 0.384365 0.676722 0.817568 0.845860 0.852381 0.853006 0.853527 0.852815 0.852887 0.852244 0.852391 0.851758 0.851912 0.851465 0.851756 0.851597 0.851946 0.850628 0.845024 0.816514 0.689589 0.417043 0.251651 0.210652 0.204521 0.203458 0.203785 0.203686 0.204478 0.205532 0.213155 0.254750 0.413113 0.658434 0.790307 0.832186 0.845105 0.847769 0.847995 0.841219 0.814266 0.706015 0.455532 0.268614 0.219798 0.212471 0.212274 0.212237 0.212257 0.211243 0.211131 0.210231 0.210080 0.209194 0.209037 0.208291 0.208187 0.207297 0.207243 0.206303 0.206275 0.206347 
0.206081 0.208191 0.215993 0.239558 0.286788 0.336067 0.362619 0.359151 0.326587 0.275608 0.232853 0.213696 0.207279 0.205497 0.204968 0.204738 0.204546 0.204387 0.204300 0.204188 0.204307 0.204203 0.205807 0.214208 0.285272 0.545205 0.780956 0.842503 0.851744 0.853692 0.853584 0.853678 0.853628 0.853767 0.853740 0.853855 0.853887 0.854194 0.853356 0.846980 0.798342 0.582269 0.303786 0.220172 0.212058 0.217659 0.240221 0.277161 0.294466 0.271997 0.236269 0.216999 0.210472 0.208292 0.207473 0.206861 0.206365 0.205951 0.205432 0.204982 0.204438 0.204165 0.203613 0.205075 0.213770 0.286358 0.547790 0.782325 0.842277 0.850591 0.851628 0.851527 0.851798 0.852089 0.852512 0.852761 0.852995 0.853208 0.853331 0.853331 0.853234 0.852928 0.852452 0.851935 0.850727 0.843481 0.801611 0.621094 0.337019 0.226202 0.206592 0.203491 0.203769 0.204271 0.204866 0.208611 0.230313 0.350250 0.634033 0.801887 0.843460 0.851772 0.853534 0.854579 0.854487 0.854038 0.848622 0.814284 0.643118 0.339969 0.229182 0.213742 0.210993 0.211227 0.210646 0.210657 0.209969 0.209671 0.208999 0.208615 0.208020 0.207548 0.207031 0.206826 0.206415 0.206447 0.206275 0.205976 
0.205406 0.206064 0.206860 0.210150 0.214187 0.220646 0.224844 0.224843 0.219172 0.213396 0.208785 0.206478 0.205185 0.205313 0.204904 0.205344 0.205016 0.205462 0.205046 0.205421 0.204852 0.205308 0.205176 0.209763 0.238040 0.381187 0.667101 0.813663 0.845429 0.852274 0.853453 0.854528 0.854165 0.854678 0.854210 0.854673 0.853802 0.853121 0.847866 0.824302 0.698751 0.415351 0.251094 0.216540 0.220399 0.264925 0.386141 0.536178 0.588227 0.514563 0.362280 0.254345 0.217559 0.210115 0.207819 0.207405 0.206267 0.206043 0.204974 0.205001 0.203865 0.204121 0.203129 0.206696 0.225523 0.355019 0.678529 0.824739 0.848003 0.852232 0.852467 0.853475 0.852922 0.853183 0.852392 0.852563 0.851943 0.852062 0.851537 0.851767 0.851433 0.851809 0.851817 0.852097 0.851685 0.849781 0.837460 0.754733 0.481862 0.265373 0.211174 0.204525 0.203205 0.203759 0.204706 0.211346 0.264839 0.493470 0.761039 0.841027 0.852526 0.856124 0.855956 0.856980 0.856395 0.857485 0.854403 0.842101 0.734955 0.411136 0.242676 0.213877 0.209285 0.209855 0.209274 0.209770 0.209108 0.209310 0.208548 0.208612 0.207804 0.207914 0.207123 0.207013 0.206256 0.205992 0.205199 0.205646 
0.204483 0.204853 0.204399 0.205172 0.206036 0.207828 0.207757 0.207980 0.207053 0.206518 0.205123 0.205398 0.204745 0.205103 0.204520 0.204847 0.204232 0.204571 0.204010 0.204437 0.203975 0.204474 0.204177 0.206152 0.214639 0.266617 0.447458 0.696854 0.811642 0.842589 0.849268 0.851345 0.851564 0.852180 0.851743 0.851837 0.850260 0.845676 0.821377 0.724712 0.487780 0.286703 0.222471 0.216012 0.250083 0.410758 0.655869 0.776285 0.799513 0.766554 0.627166 0.376698 0.241377 0.213317 0.208131 0.207635 0.206298 0.206390 0.205162 0.205188 0.203986 0.204176 0.203575 0.208959 0.247771 0.440344 0.749070 0.840908 0.849684 0.852393 0.851086 0.851791 0.851142 0.852137 0.851898 0.852794 0.852434 0.853248 0.852796 0.853400 0.852755 0.853142 0.852164 0.852441 0.851582 0.851536 0.846670 0.814445 0.639655 0.332457 0.221598 0.206165 0.203326 0.204194 0.205889 0.216233 0.307490 0.618047 0.810118 0.849653 0.854001 0.855213 0.854998 0.855966 0.855375 0.856425 0.854303 0.848184 0.764206 0.457067 0.254146 0.214747 0.209770 0.209811 0.208918 0.209300 0.208411 0.208658 0.207731 0.207887 0.206975 0.206998 0.206109 0.206364 0.205532 0.206087 0.205460 0.205367 
0.207287 0.207020 0.207499 0.206456 0.205766 0.204096 0.204477 0.204178 0.204676 0.204313 0.205089 0.204469 0.205098 0.204591 0.205236 0.204770 0.205431 0.204926 0.205515 0.204901 0.205375 0.204712 0.205247 0.204981 0.208069 0.221133 0.281006 0.446898 0.662089 0.776178 0.821753 0.836815 0.842179 0.842818 0.842727 0.838428 0.826068 0.786374 0.683640 0.476766 0.300483 0.228920 0.214430 0.220427 0.308140 0.598201 0.795389 0.843501 0.850866 0.840868 0.779623 0.553666 0.289609 0.217484 0.210030 0.207062 0.207141 0.205490 0.205618 0.204222 0.204433 0.203031 0.204717 0.211308 0.280856 0.540484 0.791364 0.845835 0.851016 0.851873 0.852721 0.852781 0.853197 0.852614 0.852687 0.852037 0.852237 0.851579 0.851840 0.851335 0.851712 0.851402 0.851980 0.851875 0.852039 0.851799 0.849810 0.837441 0.737187 0.423790 0.244827 0.208000 0.204029 0.202938 0.206168 0.217457 0.327853 0.662442 0.824810 0.850739 0.855524 0.855400 0.856236 0.855889 0.856414 0.856570 0.855489 0.848471 0.769864 0.465965 0.256697 0.213229 0.208760 0.207839 0.208451 0.207975 0.208423 0.207728 0.208049 0.207234 0.207459 0.206681 0.206878 0.205879 0.206157 0.205016 0.205590 0.205936 
