0.214710 0.219044 0.234727 0.279854 0.336096 0.364215 0.341463 0.288426 0.239963 0.219404 0.212068 0.211408 0.212609 0.223033 0.291134 0.527139 0.751221 0.828023 0.843341 0.842366 0.818441 0.719026 0.464911 0.270008 0.217980 0.211728 0.209675 0.210530 0.209870 0.213213 0.223930 0.259247 0.314052 0.351050 0.336154 0.284418 0.235437 0.217847 0.212132 0.212313 0.210684 0.214780 0.232016 0.365659 0.698649 0.836225 0.854851 0.858947 0.857966 0.856424 0.845694 0.757498 0.452138 0.255356 0.216076 0.212558 0.211504 0.212650 0.212267 0.213154 0.212050 0.212937 0.213474 0.220526 0.244504 0.308111 0.378078 0.407546 0.370345 0.299914 0.240561 0.227250 0.273564 0.462842 0.738467 0.840518 0.850444 0.850778 0.846561 0.801485 0.596147 0.343471 0.236223 0.213706 0.209294 0.211702 0.212708 0.216481 0.223551 0.248608 0.281817 0.282333 0.246071 0.225003 0.217045 0.219846 0.242281 0.398242 0.730823 0.845165 0.856744 0.860164 0.858837 0.859312 0.852888 0.806458 0.587486 0.300075 0.220147 0.213523 0.210890 0.212191 0.211102 0.213561 0.221257 0.255063 0.323907 0.394307 0.419890 0.393956 0.324943 0.259453 0.229427 0.224966 0.224116 0.222463 0.217876 0.216071 
0.216223 0.235964 0.318381 0.495690 0.652051 0.701927 0.662163 0.524496 0.351942 0.249905 0.218851 0.212172 0.213707 0.231327 0.358717 0.682126 0.827996 0.852942 0.857261 0.856722 0.851238 0.816209 0.640897 0.332340 0.226261 0.212775 0.210002 0.210597 0.212390 0.224785 0.279822 0.431615 0.609139 0.685117 0.657855 0.520019 0.329686 0.237035 0.215316 0.212264 0.211491 0.213319 0.223860 0.311232 0.590775 0.796224 0.847256 0.855300 0.856726 0.852346 0.823712 0.676162 0.370210 0.238003 0.216403 0.213240 0.213383 0.213049 0.213180 0.213599 0.214940 0.215835 0.215940 0.216128 0.218657 0.225040 0.234332 0.238123 0.231581 0.221085 0.218127 0.238153 0.360172 0.649222 0.822379 0.851556 0.851663 0.850156 0.825616 0.676440 0.398205 0.252085 0.215200 0.208009 0.208268 0.209587 0.211474 0.213507 0.215450 0.218748 0.220836 0.221180 0.218942 0.217270 0.215294 0.217678 0.233970 0.353281 0.667494 0.825319 0.852748 0.856542 0.856556 0.854620 0.844557 0.769166 0.502878 0.272696 0.217550 0.211489 0.210421 0.210846 0.212033 0.218880 0.256573 0.396628 0.608131 0.722117 0.748266 0.721937 0.603274 0.393481 0.259278 0.222397 0.216323 0.215109 0.213698 0.213418 
0.222693 0.285730 0.510475 0.739059 0.821534 0.838440 0.827757 0.771388 0.595727 0.344572 0.235965 0.214960 0.215402 0.242147 0.405921 0.738778 0.844808 0.856888 0.858631 0.858750 0.855771 0.839694 0.714141 0.375893 0.233338 0.213963 0.210417 0.211912 0.216357 0.257209 0.429734 0.689864 0.804554 0.831946 0.822334 0.748860 0.526989 0.288008 0.221117 0.213206 0.211195 0.212352 0.217556 0.253261 0.399886 0.652011 0.786886 0.828626 0.832871 0.807485 0.708954 0.477911 0.280093 0.222125 0.212857 0.211798 0.211787 0.212773 0.213978 0.217458 0.222502 0.228782 0.228797 0.223368 0.217799 0.216117 0.216035 0.216139 0.214592 0.213805 0.218495 0.273072 0.492006 0.768715 0.845266 0.851901 0.850944 0.839625 0.746941 0.476973 0.278841 0.220302 0.208653 0.208880 0.210406 0.212524 0.213012 0.213958 0.214600 0.215805 0.216809 0.217505 0.216110 0.215586 0.214702 0.215775 0.223627 0.283731 0.494491 0.737288 0.826377 0.846211 0.848669 0.839891 0.797500 0.640137 0.364967 0.239670 0.215564 0.212044 0.211943 0.211903 0.214359 0.229810 0.334199 0.618686 0.793758 0.839612 0.847618 0.840211 0.795117 0.618044 0.339694 0.233990 0.216051 0.213142 0.213267 0.214814 
0.229191 0.348164 0.667752 0.824334 0.851581 0.856653 0.853824 0.842255 0.758849 0.495666 0.272377 0.218794 0.215101 0.239552 0.398795 0.733522 0.843051 0.857070 0.859238 0.859718 0.855702 0.838815 0.709321 0.373499 0.232642 0.214360 0.209977 0.213175 0.221629 0.309894 0.599538 0.801962 0.847528 0.855469 0.850720 0.824151 0.667243 0.344670 0.227854 0.214631 0.211129 0.212099 0.212258 0.223127 0.264326 0.381196 0.544619 0.659389 0.676479 0.600402 0.437317 0.295381 0.231748 0.216373 0.212990 0.213555 0.213122 0.214928 0.219609 0.242038 0.292056 0.342895 0.343098 0.295976 0.242852 0.220217 0.212544 0.211566 0.209975 0.212466 0.221333 0.313650 0.613239 0.813864 0.851546 0.853357 0.846137 0.795952 0.578083 0.325109 0.229348 0.211545 0.210393 0.216195 0.220607 0.222245 0.218004 0.215697 0.213429 0.214300 0.213372 0.214137 0.213888 0.214637 0.213493 0.214245 0.216649 0.236194 0.313996 0.495626 0.669522 0.741335 0.750497 0.717521 0.598764 0.397993 0.261171 0.220449 0.211944 0.211047 0.210582 0.211453 0.215336 0.247938 0.423291 0.737457 0.841126 0.855324 0.858195 0.856137 0.843394 0.742911 0.432259 0.253015 0.217313 0.213546 0.211852 0.214695 
0.234916 0.379314 0.715535 0.839798 0.856378 0.860194 0.858533 0.853231 0.808572 0.603983 0.305192 0.221317 0.216015 0.231863 0.352280 0.668321 0.823620 0.852002 0.855831 0.855782 0.849841 0.811859 0.624216 0.326432 0.225314 0.213850 0.210327 0.214094 0.224959 0.337011 0.665227 0.826904 0.854405 0.860367 0.855854 0.835516 0.696240 0.361331 0.230524 0.214933 0.210901 0.212288 0.211759 0.214593 0.221831 0.246988 0.293056 0.338292 0.344876 0.311475 0.259627 0.227824 0.214987 0.212256 0.211085 0.211940 0.212272 0.217407 0.241877 0.343621 0.535418 0.665842 0.668381 0.546876 0.349421 0.244358 0.217821 0.214636 0.212373 0.214314 0.223071 0.325674 0.646393 0.815050 0.844542 0.844607 0.813337 0.666736 0.387001 0.248163 0.215524 0.217904 0.240891 0.288783 0.328884 0.328715 0.283727 0.237487 0.218499 0.214810 0.214236 0.214933 0.213984 0.214012 0.213357 0.213571 0.213618 0.218261 0.235239 0.283943 0.355930 0.413489 0.426093 0.391363 0.321025 0.255029 0.223056 0.214389 0.212011 0.212241 0.211890 0.212829 0.216885 0.259285 0.469207 0.768847 0.850589 0.858261 0.859929 0.858301 0.852023 0.780910 0.495237 0.269468 0.218111 0.213233 0.211937 0.215858 
0.229323 0.352278 0.678282 0.827297 0.852637 0.856901 0.856058 0.849780 0.801385 0.591725 0.300986 0.220769 0.213867 0.219913 0.279348 0.491144 0.732009 0.822247 0.842330 0.840676 0.813444 0.701014 0.442304 0.264087 0.218251 0.212092 0.210808 0.213039 0.222995 0.313603 0.610637 0.804672 0.848226 0.854523 0.848839 0.808716 0.622015 0.323203 0.225700 0.214214 0.211745 0.211698 0.210843 0.211586 0.212651 0.216156 0.221105 0.226872 0.228343 0.224514 0.218853 0.214750 0.212975 0.212800 0.213101 0.213353 0.215087 0.224017 0.296080 0.544238 0.759320 0.825642 0.826106 0.764390 0.554996 0.299854 0.222669 0.213210 0.210837 0.212730 0.218841 0.291135 0.559137 0.759607 0.811725 0.794832 0.686409 0.443438 0.270590 0.221312 0.222834 0.266705 0.387689 0.558873 0.656219 0.650665 0.530935 0.339596 0.238448 0.216067 0.212663 0.212286 0.212725 0.213053 0.212832 0.212801 0.212922 0.213955 0.217347 0.224714 0.235996 0.246648 0.248170 0.239521 0.226896 0.218103 0.213399 0.211588 0.211239 0.210894 0.211135 0.211473 0.216397 0.255103 0.452279 0.759817 0.848361 0.857337 0.860145 0.858034 0.850921 0.775110 0.486142 0.265293 0.217611 0.212654 0.211276 0.213686 
0.222459 0.291990 0.536414 0.757479 0.830709 0.845633 0.844316 0.822610 0.722360 0.459946 0.262126 0.217095 0.213154 0.215604 0.234322 0.310972 0.488476 0.658414 0.723916 0.716670 0.631322 0.446132 0.287519 0.227153 0.213759 0.211325 0.211466 0.212223 0.217965 0.261265 0.443529 0.694458 0.803085 0.823675 0.800715 0.689279 0.440762 0.263983 0.219531 0.213087 0.212807 0.213570 0.214354 0.213300 0.212707 0.212335 0.213345 0.213730 0.213685 0.212372 0.211719 0.211114 0.211562 0.211237 0.211926 0.211544 0.214982 0.230026 0.349869 0.676163 0.827448 0.853672 0.854150 0.829054 0.683114 0.354385 0.231967 0.216510 0.213416 0.213443 0.215339 0.240938 0.369932 0.564655 0.646130 0.590695 0.421077 0.275831 0.224901 0.222179 0.270088 0.432151 0.667283 0.785611 0.821658 0.816860 0.751927 0.543937 0.293595 0.222034 0.214640 0.213043 0.213337 0.212601 0.213149 0.212736 0.213613 0.215266 0.220270 0.226172 0.230159 0.227173 0.222730 0.218099 0.215593 0.212976 0.212699 0.212041 0.212535 0.212078 0.212763 0.212287 0.216198 0.238749 0.380065 0.693459 0.831486 0.853149 0.857190 0.853586 0.838059 0.725699 0.415917 0.247487 0.216265 0.211523 0.211769 0.213218 
0.214740 0.237392 0.337255 0.539407 0.693283 0.743257 0.740030 0.675594 0.503228 0.305431 0.229207 0.213741 0.211481 0.211155 0.215512 0.231758 0.278040 0.344708 0.389852 0.383331 0.332030 0.265455 0.227772 0.214553 0.211937 0.210873 0.211403 0.211321 0.214327 0.226742 0.284798 0.431879 0.595052 0.648955 0.582875 0.419879 0.282205 0.227162 0.215535 0.214782 0.219106 0.223002 0.225007 0.221091 0.216750 0.212734 0.211778 0.210844 0.211823 0.211941 0.213349 0.214023 0.216184 0.216369 0.217233 0.215487 0.217573 0.231987 0.356708 0.687521 0.831811 0.854949 0.855281 0.832228 0.693306 0.358953 0.231278 0.213973 0.211720 0.211709 0.212837 0.216977 0.240705 0.294090 0.329245 0.301554 0.251226 0.221526 0.218731 0.251831 0.400164 0.669996 0.812629 0.844538 0.851877 0.848281 0.824632 0.677541 0.350837 0.228873 0.214076 0.210764 0.212353 0.211924 0.212892 0.213004 0.217284 0.230304 0.267434 0.314985 0.331270 0.296606 0.247982 0.221301 0.214104 0.212096 0.212201 0.211407 0.211894 0.211119 0.211813 0.211215 0.213926 0.224502 0.295424 0.520153 0.746689 0.824811 0.840719 0.830294 0.770915 0.574623 0.316556 0.226846 0.213873 0.210864 0.211216 0.210480 
0.215631 0.221489 0.243888 0.300768 0.373865 0.419052 0.414461 0.359467 0.283762 0.232415 0.215453 0.211930 0.211871 0.212214 0.213144 0.215362 0.220789 0.229019 0.236524 0.235206 0.226924 0.218938 0.213956 0.211703 0.211293 0.211225 0.211531 0.211760 0.212417 0.215544 0.227845 0.260416 0.308609 0.330099 0.304674 0.256518 0.226647 0.216377 0.216734 0.228515 0.262809 0.311266 0.329112 0.296667 0.248241 0.222204 0.214444 0.212464 0.212024 0.212629 0.216633 0.224837 0.236765 0.243419 0.239281 0.227750 0.221235 0.227180 0.309077 0.579364 0.779606 0.833751 0.834176 0.781811 0.585832 0.310780 0.226218 0.216041 0.213683 0.213325 0.212763 0.212884 0.214273 0.217250 0.219324 0.217218 0.213283 0.212982 0.228924 0.327390 0.597130 0.801295 0.847601 0.853972 0.856882 0.854733 0.840578 0.713156 0.374552 0.233822 0.215281 0.212062 0.212799 0.212128 0.213344 0.215596 0.231716 0.298636 0.458871 0.615358 0.654844 0.564328 0.382886 0.257830 0.221085 0.213924 0.213037 0.212733 0.212958 0.213054 0.213720 0.214743 0.216236 0.219990 0.241741 0.325859 0.503635 0.661440 0.713595 0.681873 0.548238 0.354409 0.246546 0.217450 0.212047 0.211022 0.211640 0.213143 
0.231597 0.239156 0.242246 0.242606 0.246456 0.249052 0.244135 0.231763 0.220678 0.214320 0.212345 0.211322 0.210889 0.210216 0.210441 0.210771 0.212279 0.213934 0.215154 0.214889 0.214074 0.211996 0.211507 0.211104 0.211325 0.211185 0.211754 0.212498 0.215178 0.217890 0.221143 0.224428 0.227975 0.227756 0.223092 0.217701 0.214404 0.215109 0.229383 0.291990 0.447620 0.606524 0.649909 0.564524 0.385664 0.258644 0.220261 0.213160 0.214012 0.220651 0.247037 0.309550 0.381118 0.414859 0.392610 0.325415 0.258033 0.230647 0.253198 0.376482 0.587182 0.699522 0.700742 0.591224 0.380315 0.250652 0.217816 0.212280 0.211717 0.211663 0.211942 0.212127 0.212113 0.212380 0.212587 0.211832 0.210902 0.216515 0.261071 0.448898 0.744414 0.841922 0.853495 0.855727 0.855702 0.854180 0.834352 0.677715 0.352278 0.229591 0.213683 0.210400 0.211931 0.211882 0.213748 0.220465 0.272351 0.470002 0.715146 0.810015 0.823378 0.782565 0.619216 0.347110 0.234452 0.215506 0.212724 0.212352 0.212555 0.213579 0.217738 0.225478 0.235648 0.240148 0.239491 0.249076 0.289496 0.346257 0.375458 0.354401 0.296234 0.241602 0.218408 0.212017 0.211416 0.212306 0.215899 0.221985 
0.361448 0.392205 0.385429 0.344408 0.286971 0.242510 0.222857 0.215512 0.212891 0.211438 0.211121 0.211021 0.211772 0.211997 0.212289 0.211904 0.211759 0.210933 0.210899 0.210620 0.210936 0.211297 0.211449 0.211192 0.211507 0.211842 0.213926 0.219789 0.234432 0.258236 0.277000 0.273812 0.253234 0.231995 0.220376 0.214490 0.213881 0.219599 0.267256 0.455656 0.704446 0.806420 0.822306 0.785068 0.631239 0.359306 0.238140 0.216659 0.217684 0.244934 0.359100 0.569952 0.706013 0.742014 0.718529 0.603239 0.394044 0.260072 0.230372 0.251850 0.312616 0.365932 0.367154 0.313868 0.251381 0.222825 0.217031 0.216776 0.216828 0.215636 0.214247 0.212350 0.212032 0.210787 0.210159 0.208974 0.211179 0.221232 0.308725 0.589705 0.810147 0.852511 0.855234 0.856365 0.855682 0.853883 0.806262 0.569515 0.305583 0.223520 0.213581 0.211776 0.212761 0.212190 0.215305 0.227349 0.328890 0.637185 0.816509 0.852187 0.855387 0.843110 0.750802 0.462589 0.259251 0.218014 0.214055 0.213519 0.215130 0.222334 0.251096 0.314913 0.376460 0.391856 0.353697 0.288413 0.245890 0.235372 0.235573 0.230607 0.222727 0.216495 0.213364 0.212010 0.213263 0.220564 0.246933 0.302157 
0.688483 0.729621 0.720017 0.650372 0.502124 0.344197 0.249993 0.218507 0.211874 0.211022 0.211203 0.211200 0.210644 0.210333 0.210244 0.210564 0.210888 0.211673 0.211951 0.212095 0.211791 0.211279 0.211205 0.211417 0.211664 0.213454 0.222606 0.260311 0.350063 0.457051 0.519351 0.503036 0.420419 0.318014 0.246264 0.219246 0.215222 0.225550 0.322800 0.626692 0.811983 0.850652 0.853762 0.843357 0.759804 0.483502 0.265138 0.220061 0.226151 0.306523 0.567246 0.774948 0.835974 0.847526 0.840560 0.794858 0.617008 0.335939 0.233786 0.222227 0.226681 0.234349 0.233945 0.226741 0.220256 0.219006 0.222882 0.230494 0.235411 0.231259 0.222766 0.216178 0.212843 0.211338 0.211695 0.210608 0.213062 0.228424 0.352199 0.682751 0.834563 0.853794 0.856172 0.855969 0.854474 0.841115 0.721718 0.424718 0.256757 0.218399 0.212581 0.212539 0.212757 0.212757 0.215395 0.230722 0.353043 0.687628 0.833153 0.856162 0.858478 0.849371 0.775327 0.504390 0.268358 0.218329 0.213657 0.213489 0.218201 0.249345 0.375497 0.587765 0.707126 0.727933 0.669489 0.494589 0.306781 0.233669 0.218273 0.215213 0.213229 0.211515 0.210812 0.212019 0.219888 0.258607 0.379303 0.563783 
0.833798 0.845458 0.843638 0.826999 0.765652 0.595875 0.354270 0.240299 0.215152 0.211528 0.210710 0.211206 0.211646 0.212457 0.212206 0.212353 0.211735 0.211422 0.210718 0.210995 0.210845 0.211694 0.211379 0.211752 0.212261 0.218065 0.254721 0.403405 0.633789 0.753902 0.788240 0.782790 0.729952 0.576459 0.353833 0.242767 0.219607 0.230006 0.349893 0.684785 0.831798 0.856233 0.859192 0.851755 0.788990 0.541250 0.281190 0.223017 0.235339 0.367974 0.696562 0.833894 0.853659 0.857856 0.854547 0.841554 0.732246 0.414322 0.246446 0.218314 0.214849 0.216126 0.215725 0.216434 0.219793 0.239451 0.288535 0.352263 0.381639 0.357715 0.295090 0.240729 0.218469 0.212296 0.210468 0.209649 0.212532 0.229612 0.362016 0.702791 0.836307 0.853934 0.856556 0.854671 0.848625 0.786774 0.550784 0.313445 0.232221 0.220075 0.221144 0.222524 0.219198 0.215872 0.216111 0.227270 0.322303 0.621368 0.807794 0.849915 0.852904 0.838216 0.736515 0.445755 0.254873 0.218389 0.213807 0.215878 0.226294 0.312914 0.586371 0.782666 0.836075 0.842699 0.822345 0.721081 0.456053 0.264597 0.218266 0.212724 0.211468 0.212324 0.212094 0.215999 0.241336 0.371109 0.633461 0.787752 
0.853039 0.855749 0.855210 0.854126 0.841401 0.770045 0.531355 0.286554 0.219231 0.212560 0.210818 0.211774 0.210461 0.211188 0.210685 0.211663 0.210983 0.212203 0.211776 0.212450 0.211585 0.211658 0.211205 0.211785 0.213392 0.225571 0.317904 0.606336 0.795263 0.843793 0.851921 0.851181 0.838052 0.769917 0.541913 0.295043 0.224551 0.227672 0.323312 0.630327 0.811924 0.850932 0.853176 0.843297 0.757533 0.482082 0.264213 0.222141 0.239715 0.393539 0.727723 0.844512 0.857735 0.862336 0.858968 0.850888 0.759815 0.449597 0.253761 0.218522 0.213319 0.213945 0.213216 0.218217 0.240463 0.330912 0.511173 0.668135 0.715714 0.681662 0.538746 0.343810 0.240777 0.216361 0.211930 0.211659 0.212789 0.225868 0.331533 0.648729 0.813052 0.847102 0.850653 0.844292 0.797317 0.618243 0.366203 0.251452 0.233024 0.261199 0.301054 0.307581 0.270222 0.233623 0.218537 0.221813 0.264695 0.440582 0.681215 0.787869 0.802124 0.754372 0.577086 0.328174 0.230608 0.216245 0.212455 0.216280 0.232490 0.365510 0.695833 0.834052 0.854460 0.858689 0.851780 0.806842 0.597363 0.307806 0.222720 0.214620 0.211317 0.211627 0.211379 0.218895 0.280757 0.531377 0.773761 0.843715 
0.857460 0.859110 0.857351 0.857947 0.852206 0.823461 0.656076 0.335030 0.224749 0.213931 0.210293 0.212835 0.213511 0.217141 0.216780 0.217662 0.214800 0.213749 0.211092 0.211740 0.210692 0.212153 0.211269 0.212179 0.214111 0.234161 0.371060 0.707658 0.835654 0.855314 0.857778 0.858835 0.853938 0.831074 0.679733 0.354669 0.231624 0.223195 0.267072 0.460332 0.703344 0.806326 0.820072 0.783069 0.623710 0.357755 0.236888 0.219912 0.232258 0.359875 0.680836 0.830289 0.852573 0.858049 0.853887 0.841545 0.731349 0.414923 0.245199 0.217505 0.212274 0.213540 0.214000 0.225523 0.295627 0.531971 0.752820 0.829114 0.841487 0.830768 0.761205 0.550541 0.298863 0.223764 0.212014 0.210903 0.211139 0.218414 0.271563 0.486657 0.711814 0.797332 0.803855 0.757980 0.605499 0.388546 0.263613 0.239569 0.294109 0.453874 0.598165 0.615253 0.487156 0.317560 0.235094 0.220214 0.228429 0.281701 0.405822 0.547361 0.581987 0.494572 0.341812 0.248917 0.218983 0.215227 0.212722 0.217227 0.233788 0.369847 0.700034 0.836575 0.855144 0.859320 0.852181 0.814813 0.621586 0.316822 0.223146 0.214617 0.211376 0.212890 0.213135 0.222826 0.309068 0.617299 0.810939 0.853367 
0.855420 0.857337 0.857080 0.857637 0.852596 0.825710 0.670102 0.340326 0.225531 0.213742 0.212558 0.217673 0.226727 0.244669 0.258448 0.255733 0.237911 0.223030 0.215459 0.213079 0.211999 0.211471 0.211526 0.211637 0.214620 0.234480 0.375920 0.712900 0.839207 0.856902 0.859395 0.859473 0.856209 0.839011 0.710688 0.372643 0.233786 0.217957 0.228980 0.293085 0.445663 0.604087 0.644588 0.558276 0.379735 0.257776 0.219906 0.215304 0.223764 0.294854 0.532270 0.758347 0.831369 0.845973 0.839326 0.793646 0.617358 0.334702 0.230997 0.215726 0.213227 0.213262 0.215985 0.236857 0.372400 0.692666 0.830865 0.852630 0.856317 0.852798 0.831641 0.695136 0.368503 0.234270 0.214946 0.211934 0.212052 0.214269 0.229713 0.300908 0.460022 0.588067 0.591199 0.481076 0.342952 0.256984 0.228711 0.264918 0.453979 0.701125 0.798777 0.805478 0.728873 0.502338 0.279743 0.222192 0.217821 0.226331 0.251005 0.286836 0.298144 0.272497 0.236966 0.219712 0.213713 0.213254 0.212412 0.214856 0.225777 0.315324 0.594166 0.789884 0.840776 0.848440 0.836069 0.760559 0.516809 0.281980 0.220912 0.214118 0.212112 0.211625 0.212279 0.220257 0.296553 0.579121 0.798287 0.849527 
0.851729 0.856070 0.856253 0.853916 0.843746 0.785357 0.574847 0.299802 0.221727 0.214077 0.219163 0.246620 0.318902 0.412951 0.475075 0.461570 0.381084 0.284750 0.231427 0.214743 0.212230 0.211465 0.212178 0.211392 0.214445 0.227253 0.331070 0.632035 0.814532 0.851056 0.856794 0.857033 0.852809 0.822314 0.658618 0.341080 0.229412 0.215179 0.215910 0.228166 0.262003 0.309606 0.326859 0.294005 0.246956 0.221807 0.214930 0.212946 0.216597 0.238933 0.335314 0.532717 0.687756 0.734042 0.714761 0.601447 0.393258 0.256155 0.220047 0.213148 0.212921 0.212217 0.216892 0.244886 0.418596 0.743429 0.847569 0.858371 0.861784 0.857673 0.846428 0.738758 0.407306 0.241764 0.215419 0.210735 0.211686 0.211413 0.215099 0.226815 0.260570 0.297392 0.300527 0.268068 0.235755 0.221695 0.224588 0.307747 0.606998 0.801872 0.848965 0.850534 0.815756 0.641932 0.328416 0.226516 0.216286 0.215003 0.219733 0.224496 0.228410 0.226986 0.224119 0.219350 0.216602 0.213730 0.213651 0.213882 0.219864 0.254284 0.392512 0.613102 0.730564 0.752676 0.715833 0.570168 0.349236 0.242369 0.219910 0.215270 0.214311 0.212975 0.213491 0.217573 0.257561 0.437333 0.715085 0.828106 
0.799451 0.830457 0.837921 0.822696 0.772996 0.628410 0.385621 0.246311 0.216810 0.216381 0.244718 0.357557 0.577722 0.721633 0.766696 0.757751 0.684782 0.488749 0.293845 0.226066 0.214682 0.211184 0.212035 0.211239 0.213227 0.219212 0.267357 0.446460 0.703452 0.813929 0.841974 0.842511 0.824005 0.733280 0.493096 0.278082 0.221026 0.212650 0.212964 0.214026 0.219063 0.222751 0.225815 0.222593 0.219280 0.214310 0.213124 0.211734 0.214101 0.218788 0.241218 0.295058 0.366574 0.403035 0.387757 0.322573 0.256451 0.223315 0.215561 0.212467 0.213744 0.212477 0.217056 0.242312 0.407859 0.730855 0.841955 0.854010 0.858424 0.854573 0.842582 0.724202 0.393935 0.239110 0.216538 0.211786 0.213022 0.211640 0.213438 0.213477 0.217408 0.219301 0.220858 0.217601 0.215203 0.213433 0.222560 0.313878 0.626979 0.809627 0.850470 0.850719 0.817803 0.644649 0.329756 0.226270 0.216419 0.215359 0.223238 0.236112 0.258785 0.272494 0.270546 0.250303 0.231055 0.218537 0.214591 0.212411 0.214790 0.222317 0.256563 0.329674 0.407149 0.433806 0.398725 0.318529 0.255529 0.234539 0.234762 0.230254 0.223248 0.215599 0.213195 0.213344 0.227931 0.298309 0.499196 0.705468 
0.559772 0.654236 0.679437 0.628946 0.508988 0.358197 0.258250 0.220177 0.215315 0.223325 0.303332 0.557410 0.776121 0.837794 0.850654 0.846545 0.823516 0.702842 0.416086 0.250687 0.217375 0.211952 0.212657 0.211469 0.213022 0.214352 0.229719 0.288736 0.443737 0.623757 0.716604 0.726047 0.666177 0.495561 0.314903 0.233810 0.216181 0.211836 0.212422 0.211628 0.213844 0.216197 0.221953 0.224517 0.226463 0.222111 0.218429 0.213536 0.212739 0.211943 0.216384 0.222519 0.234278 0.240150 0.237905 0.226124 0.218876 0.213474 0.213431 0.211858 0.212892 0.211634 0.215628 0.229780 0.340928 0.636992 0.806655 0.845514 0.853472 0.847272 0.810934 0.632209 0.341196 0.232681 0.217536 0.212379 0.213005 0.211237 0.212433 0.211511 0.213260 0.212844 0.213917 0.212193 0.212723 0.213232 0.220533 0.277373 0.509706 0.740695 0.819868 0.819743 0.745301 0.512545 0.284405 0.221762 0.217830 0.226758 0.268278 0.350568 0.444693 0.500032 0.495942 0.424815 0.329282 0.251786 0.222542 0.214213 0.214379 0.215054 0.221197 0.230351 0.245249 0.250121 0.245485 0.240281 0.264279 0.318930 0.361967 0.347174 0.292254 0.239272 0.219597 0.213586 0.216595 0.233045 0.294985 0.414578 
0.297470 0.336668 0.349824 0.325206 0.280358 0.238287 0.219809 0.212294 0.214851 0.234080 0.372286 0.697170 0.833690 0.852637 0.857387 0.855253 0.850177 0.792108 0.544215 0.288591 0.221539 0.212844 0.212307 0.212002 0.212525 0.212587 0.216359 0.228552 0.266680 0.329290 0.381028 0.387537 0.348062 0.280851 0.234257 0.216455 0.212787 0.211412 0.212149 0.212569 0.217521 0.230381 0.264298 0.307455 0.325271 0.297566 0.253143 0.224558 0.215646 0.212935 0.213492 0.213978 0.216202 0.216820 0.218520 0.218197 0.217878 0.215920 0.214872 0.213005 0.213390 0.212642 0.214080 0.220233 0.265398 0.429171 0.650436 0.753162 0.779055 0.760843 0.664521 0.446777 0.286442 0.240263 0.231014 0.222689 0.217389 0.213685 0.213315 0.212145 0.212436 0.211393 0.211952 0.211426 0.212190 0.211663 0.215392 0.234873 0.327276 0.518245 0.652061 0.649931 0.516727 0.327592 0.238024 0.218202 0.224254 0.271394 0.429491 0.642138 0.751805 0.782742 0.779425 0.733291 0.595940 0.372098 0.248851 0.217494 0.213191 0.212234 0.213680 0.215103 0.217580 0.218905 0.225335 0.260934 0.398888 0.600159 0.695674 0.673433 0.532434 0.332804 0.237952 0.215219 0.213089 0.215129 0.225936 0.251864 
0.222244 0.226414 0.228585 0.224310 0.219676 0.214701 0.212771 0.211294 0.215512 0.241528 0.407372 0.738235 0.846498 0.857868 0.861189 0.859177 0.856313 0.813755 0.595465 0.307470 0.224222 0.216280 0.215320 0.215352 0.214781 0.213567 0.213631 0.215261 0.220485 0.228033 0.237293 0.238618 0.231528 0.222081 0.216606 0.213279 0.212592 0.211893 0.212706 0.216365 0.237602 0.310387 0.456806 0.597864 0.642596 0.571530 0.412890 0.278849 0.226245 0.213285 0.211647 0.211450 0.212888 0.215867 0.222807 0.231658 0.237623 0.232968 0.224224 0.216869 0.213529 0.212195 0.212800 0.214371 0.225613 0.267799 0.359602 0.454128 0.496502 0.466007 0.389429 0.323286 0.325496 0.352173 0.343874 0.292073 0.240994 0.218874 0.213605 0.212339 0.212549 0.212324 0.212577 0.212227 0.212755 0.213134 0.214601 0.218693 0.237964 0.285647 0.335045 0.334495 0.286253 0.238283 0.219645 0.218338 0.242240 0.372625 0.659616 0.810587 0.846441 0.853245 0.852707 0.841349 0.783868 0.577698 0.310926 0.226020 0.215269 0.213210 0.213856 0.213433 0.213793 0.215718 0.229285 0.327141 0.612798 0.790234 0.833337 0.826227 0.752479 0.523064 0.287657 0.221664 0.213557 0.211640 0.213896 0.216974 
