0.913656 0.869906 0.802683 0.708602 0.590868 0.464243 0.347437 0.254952 0.189760 0.148505 0.124568 0.113485 0.111810 0.119292 0.136428 0.166252 0.211423 0.274967 0.355962 0.449976 0.547286 0.638305 0.715121 0.775387 0.819241 0.849669 0.868802 0.879306 0.881902 0.877468 0.864866 0.843127 0.809371 0.761389 0.696425 0.615069 0.520851 0.422810 0.330833 0.253825 0.194846 0.153658 0.126628 0.110917 0.103460 0.103585 0.110988 0.127941 0.157065 0.203019 0.268916 0.355923 0.458407 0.566099 0.665873 0.749291 0.812720 0.858233 0.888805 0.908569 0.919775 0.924743 0.923761 0.917303 0.903882 0.882154 0.848749 0.800736 0.734432 0.649549 0.549350 0.443679 0.344035 0.260805 0.197672 0.154209 0.126193 0.110110 0.102201 0.101032 0.105413 0.116622 0.136425 0.169406 0.220495 0.295467 0.394968 0.512403 0.631723 0.736743 0.817118 0.872408 0.906111 0.923615 0.927725 0.920039 0.898658 0.860544 0.800343 0.715213 0.607006 0.487545 0.373330 0.279275 0.210561 0.165931 0.140005 0.129023 0.130298 0.144883 0.175410 0.227633 0.306031 0.411461 0.534205 0.657141 0.762271 0.841530 0.895238 0.929581 0.950154 0.962249 0.968429 0.970967 0.970008 0.965859 0.956785 0.940897 
0.914831 0.871380 0.804830 0.711094 0.593733 0.466778 0.349566 0.256228 0.190461 0.148347 0.123706 0.111277 0.107833 0.112054 0.124317 0.146277 0.180489 0.229458 0.294306 0.373079 0.460117 0.547227 0.626517 0.692759 0.744091 0.781055 0.805319 0.818541 0.821869 0.815606 0.799244 0.771476 0.730601 0.675128 0.605021 0.522942 0.434940 0.349244 0.273616 0.212723 0.167499 0.136138 0.115813 0.103822 0.098305 0.098379 0.104297 0.117407 0.140255 0.176282 0.229130 0.300843 0.389659 0.488636 0.587302 0.675656 0.747738 0.802197 0.840783 0.866300 0.881394 0.887881 0.886671 0.877668 0.859867 0.831324 0.789487 0.731797 0.657138 0.567613 0.469794 0.373535 0.288517 0.220632 0.171018 0.137404 0.116286 0.104331 0.099139 0.099348 0.104781 0.116481 0.137034 0.170697 0.223190 0.299842 0.401712 0.521075 0.641782 0.746808 0.826706 0.881017 0.914253 0.931505 0.936299 0.929799 0.910758 0.875532 0.818951 0.736653 0.629665 0.508271 0.389998 0.290797 0.217891 0.170039 0.142335 0.130132 0.131012 0.145267 0.175986 0.228305 0.307221 0.412914 0.536083 0.658900 0.763961 0.842752 0.896285 0.930241 0.950787 0.962640 0.968908 0.971292 0.970493 0.966265 0.957448 0.941620 
0.909606 0.864704 0.796299 0.701414 0.583711 0.458108 0.342893 0.251918 0.187688 0.146676 0.122153 0.109443 0.104624 0.106643 0.114799 0.130626 0.155382 0.191733 0.240702 0.302729 0.374495 0.451175 0.525539 0.592208 0.646784 0.688304 0.716264 0.731958 0.735501 0.727692 0.707668 0.675335 0.629578 0.571298 0.502035 0.426751 0.351067 0.281923 0.223407 0.177997 0.144599 0.121824 0.106820 0.098167 0.093990 0.094261 0.098643 0.108728 0.125882 0.153381 0.193814 0.250299 0.322641 0.408023 0.498662 0.586211 0.662639 0.724473 0.770431 0.802346 0.821525 0.830083 0.828281 0.816608 0.793590 0.758230 0.708307 0.643589 0.564933 0.477593 0.388627 0.306993 0.238398 0.185954 0.148330 0.123487 0.107899 0.099597 0.096313 0.097765 0.103533 0.115411 0.135478 0.168552 0.219738 0.294990 0.395084 0.513434 0.633800 0.739765 0.820876 0.876796 0.911222 0.929793 0.935560 0.930386 0.912578 0.879133 0.824237 0.743781 0.637643 0.516188 0.396409 0.295461 0.220636 0.171583 0.142802 0.130059 0.130157 0.143742 0.173095 0.223719 0.300023 0.403206 0.524291 0.646851 0.752907 0.833829 0.889289 0.925123 0.946813 0.959681 0.966339 0.969115 0.968173 0.963833 0.954338 0.937783 
0.896480 0.847824 0.775789 0.678081 0.560427 0.437701 0.327635 0.241628 0.181525 0.142934 0.119893 0.107399 0.102186 0.102516 0.107918 0.118836 0.136440 0.162253 0.197723 0.243449 0.298477 0.359837 0.422946 0.482654 0.534556 0.575687 0.604588 0.620792 0.624322 0.615261 0.593695 0.559847 0.514551 0.459723 0.398735 0.336149 0.276879 0.224926 0.182556 0.150122 0.126638 0.110451 0.099905 0.093627 0.090747 0.090886 0.094243 0.101565 0.114261 0.134328 0.164248 0.206395 0.262117 0.330447 0.407417 0.486570 0.560905 0.624905 0.675585 0.712158 0.735122 0.745275 0.743154 0.728730 0.701503 0.660803 0.606524 0.539991 0.464788 0.386685 0.312438 0.247751 0.195807 0.156990 0.129792 0.111876 0.100986 0.095310 0.093717 0.095741 0.101731 0.112955 0.131950 0.162716 0.210632 0.281027 0.375900 0.489646 0.608275 0.715246 0.799677 0.859223 0.897177 0.918247 0.926038 0.921972 0.905062 0.871885 0.817364 0.737053 0.631645 0.511028 0.392599 0.292610 0.218709 0.169921 0.141349 0.128186 0.127709 0.139771 0.166878 0.213605 0.284894 0.382191 0.498933 0.619922 0.728041 0.812765 0.872714 0.912155 0.936809 0.951465 0.959437 0.962614 0.961785 0.956702 0.946096 0.927385 
0.873548 0.819538 0.742047 0.641370 0.524664 0.407651 0.305441 0.227324 0.173009 0.138447 0.117501 0.106182 0.100914 0.100560 0.103901 0.111578 0.123680 0.141742 0.166249 0.198440 0.237581 0.282805 0.330795 0.378466 0.421449 0.457093 0.482562 0.497128 0.499660 0.490706 0.470124 0.439474 0.399925 0.354666 0.306498 0.259629 0.216701 0.180439 0.151160 0.129190 0.113049 0.102105 0.094684 0.090456 0.088304 0.088567 0.090842 0.096223 0.105127 0.119519 0.140625 0.170891 0.211225 0.262439 0.322268 0.387444 0.452150 0.511652 0.561236 0.598987 0.623259 0.634372 0.631803 0.616192 0.587104 0.545663 0.492799 0.432024 0.367176 0.304025 0.246759 0.199110 0.161651 0.134382 0.115231 0.102967 0.095435 0.091986 0.091349 0.093887 0.099477 0.109888 0.126836 0.154453 0.197026 0.260220 0.346202 0.452120 0.566140 0.673586 0.761938 0.827240 0.870431 0.895906 0.906464 0.904151 0.887565 0.854087 0.798500 0.717688 0.612728 0.494646 0.379807 0.283871 0.212936 0.166281 0.138534 0.125618 0.124253 0.134661 0.158350 0.199955 0.263677 0.352454 0.461552 0.579157 0.688594 0.778500 0.844560 0.889892 0.918907 0.936861 0.946641 0.950863 0.949838 0.943874 0.931035 0.909162 
0.836981 0.775981 0.692923 0.590170 0.477400 0.369126 0.278017 0.209677 0.162912 0.133097 0.115263 0.105451 0.101030 0.100431 0.102932 0.108363 0.117000 0.129359 0.146077 0.167619 0.194039 0.224648 0.257923 0.291559 0.322874 0.349228 0.368472 0.379113 0.380408 0.372283 0.355344 0.330835 0.300650 0.267168 0.233012 0.200601 0.171812 0.147698 0.128549 0.114020 0.103456 0.096067 0.091162 0.088178 0.086790 0.086862 0.088530 0.092150 0.098391 0.108180 0.122736 0.143381 0.171317 0.207123 0.250297 0.298861 0.349514 0.398190 0.440958 0.474660 0.497214 0.507480 0.505058 0.490090 0.463324 0.426245 0.381306 0.331875 0.281891 0.235101 0.194350 0.161107 0.135561 0.116956 0.104130 0.095835 0.091036 0.088955 0.089190 0.091695 0.096931 0.105957 0.120715 0.144210 0.180602 0.234520 0.309232 0.403548 0.509634 0.614653 0.706341 0.777793 0.827998 0.859183 0.874041 0.873914 0.858103 0.823788 0.767069 0.685524 0.582274 0.468449 0.360074 0.270350 0.204525 0.160900 0.134895 0.122182 0.120172 0.128344 0.148310 0.183497 0.238292 0.315751 0.414194 0.524752 0.633515 0.727784 0.801179 0.853756 0.889098 0.911435 0.924225 0.929654 0.928687 0.921060 0.905305 0.878610 
0.783119 0.715382 0.628044 0.526796 0.421778 0.326131 0.248250 0.191385 0.152729 0.128544 0.114063 0.106577 0.103323 0.103487 0.105769 0.110397 0.116799 0.125702 0.136824 0.150950 0.167554 0.186851 0.207459 0.228631 0.248159 0.264869 0.276641 0.282888 0.282423 0.275779 0.262936 0.245534 0.224500 0.202116 0.179536 0.158773 0.140289 0.125157 0.112890 0.103786 0.096865 0.092207 0.088837 0.086978 0.085882 0.086039 0.086988 0.089530 0.093543 0.100184 0.109673 0.123432 0.141725 0.165632 0.194524 0.228017 0.263651 0.299319 0.331461 0.357834 0.375645 0.384022 0.381776 0.369665 0.348103 0.319422 0.285502 0.249772 0.214523 0.182684 0.155241 0.133387 0.116453 0.104400 0.095888 0.090685 0.087589 0.086694 0.087227 0.089792 0.094247 0.102035 0.114155 0.133577 0.163108 0.207266 0.268868 0.349059 0.442865 0.541406 0.632915 0.709424 0.766557 0.804799 0.824939 0.828389 0.813914 0.779777 0.722591 0.642166 0.542662 0.436130 0.336483 0.255186 0.195416 0.155783 0.131542 0.119391 0.116385 0.122446 0.138152 0.166783 0.211546 0.276321 0.360857 0.460507 0.564089 0.660140 0.739625 0.800254 0.842850 0.871120 0.887598 0.895015 0.893808 0.884282 0.864383 0.831989 
0.708458 0.635998 0.548827 0.454010 0.361737 0.281473 0.218542 0.173404 0.143421 0.124905 0.114523 0.109693 0.108653 0.110207 0.113615 0.118381 0.124252 0.131083 0.138869 0.147613 0.157314 0.167805 0.178743 0.189509 0.199314 0.207235 0.212427 0.214204 0.212214 0.206441 0.197280 0.185428 0.171851 0.157577 0.143615 0.130749 0.119532 0.110194 0.102761 0.097047 0.092819 0.089780 0.087703 0.086377 0.085710 0.085655 0.086297 0.087784 0.090409 0.094532 0.100650 0.109275 0.120935 0.135962 0.154400 0.175764 0.199006 0.222493 0.244261 0.262260 0.274741 0.280442 0.278813 0.270003 0.254901 0.234970 0.212112 0.188324 0.165458 0.144894 0.127485 0.113504 0.102843 0.095105 0.089833 0.086541 0.084866 0.084527 0.085439 0.087670 0.091583 0.097858 0.107704 0.122938 0.146157 0.180507 0.229081 0.293448 0.371954 0.458757 0.545136 0.622452 0.684803 0.729509 0.755983 0.764038 0.752827 0.720601 0.665836 0.589491 0.497569 0.401161 0.312683 0.240678 0.187709 0.151851 0.129539 0.117471 0.113562 0.117090 0.128779 0.150618 0.185620 0.236864 0.305869 0.390438 0.483745 0.575982 0.658117 0.724770 0.774660 0.809062 0.830127 0.839635 0.838490 0.826447 0.802202 0.763598 
0.614037 0.542250 0.461183 0.378856 0.302856 0.239825 0.191672 0.158214 0.136429 0.124017 0.117944 0.116846 0.118773 0.123227 0.128831 0.135447 0.141954 0.148452 0.154090 0.159265 0.163403 0.167108 0.169882 0.172273 0.173621 0.174271 0.173408 0.171334 0.167338 0.161969 0.154855 0.146899 0.138030 0.129323 0.120723 0.113169 0.106368 0.100973 0.096420 0.093150 0.090466 0.088752 0.087318 0.086600 0.085987 0.086014 0.086182 0.087144 0.088529 0.091115 0.094647 0.099984 0.106878 0.116079 0.127062 0.140115 0.154091 0.168592 0.181869 0.193181 0.200804 0.204430 0.203101 0.197490 0.187658 0.175166 0.160700 0.146070 0.131827 0.119328 0.108496 0.100039 0.093340 0.088736 0.085413 0.083654 0.082697 0.082946 0.083816 0.085940 0.089046 0.094199 0.101727 0.113506 0.130864 0.156716 0.193023 0.242196 0.303699 0.375256 0.450628 0.523284 0.586169 0.635276 0.667374 0.681421 0.675470 0.648743 0.600258 0.532833 0.452321 0.369203 0.292997 0.230856 0.184104 0.151799 0.130593 0.118415 0.112956 0.114051 0.121505 0.137220 0.162832 0.201416 0.254285 0.321742 0.399668 0.481939 0.560140 0.628374 0.682452 0.721960 0.746887 0.758715 0.757427 0.743406 0.715245 0.672433 
0.506419 0.441728 0.373300 0.307412 0.249630 0.203265 0.169141 0.146184 0.132530 0.126187 0.125501 0.129096 0.135877 0.144787 0.154821 0.164906 0.174060 0.181391 0.186301 0.188461 0.187933 0.185034 0.180339 0.174460 0.168009 0.161395 0.154888 0.148527 0.142299 0.136107 0.129943 0.123820 0.117873 0.112229 0.107075 0.102513 0.098648 0.095468 0.092963 0.091028 0.089593 0.088531 0.087781 0.087246 0.086914 0.086752 0.086816 0.087147 0.087880 0.089134 0.091109 0.093965 0.097901 0.103005 0.109309 0.116640 0.124679 0.132863 0.140527 0.146890 0.151280 0.153150 0.152278 0.148710 0.142846 0.135268 0.126734 0.117954 0.109586 0.102071 0.095711 0.090586 0.086699 0.083917 0.082126 0.081156 0.080916 0.081305 0.082339 0.084070 0.086726 0.090652 0.096487 0.105127 0.117901 0.136448 0.162671 0.198204 0.243834 0.298624 0.359591 0.421952 0.480253 0.529427 0.565514 0.585557 0.587422 0.569716 0.532523 0.478424 0.413257 0.345107 0.281882 0.228763 0.187544 0.157440 0.136617 0.123165 0.115755 0.113712 0.117162 0.126889 0.144361 0.171361 0.209551 0.259488 0.319784 0.386584 0.454298 0.517015 0.570081 0.610666 0.637598 0.650568 0.649576 0.634496 0.605221 0.562029 
0.398650 0.346839 0.294423 0.246448 0.205717 0.174461 0.152310 0.139030 0.132952 0.133506 0.139186 0.149630 0.163312 0.179563 0.196372 0.212630 0.226148 0.236050 0.240793 0.240476 0.234715 0.224790 0.211340 0.196340 0.180659 0.166000 0.152579 0.141272 0.131532 0.123685 0.116909 0.111471 0.106630 0.102783 0.099309 0.096688 0.094335 0.092733 0.091283 0.090449 0.089621 0.089263 0.088777 0.088649 0.088313 0.088294 0.088068 0.088209 0.088246 0.088803 0.089454 0.090850 0.092563 0.095201 0.098239 0.102133 0.106158 0.110555 0.114405 0.117827 0.119893 0.120847 0.120010 0.117958 0.114358 0.110088 0.105016 0.100090 0.095129 0.090935 0.087139 0.084347 0.082025 0.080659 0.079642 0.079431 0.079429 0.080131 0.081006 0.082646 0.084660 0.087837 0.092056 0.098471 0.107412 0.120536 0.138611 0.163462 0.195454 0.235182 0.280893 0.330549 0.379938 0.425469 0.462558 0.488220 0.499064 0.493790 0.471512 0.434647 0.386949 0.334955 0.284087 0.239222 0.201869 0.172772 0.150593 0.134826 0.124070 0.118381 0.117186 0.121432 0.131410 0.148773 0.174115 0.208641 0.251409 0.301030 0.353497 0.404991 0.450631 0.487484 0.512661 0.525406 0.524589 0.510724 0.483799 0.445767 
0.303401 0.266159 0.230063 0.197997 0.171987 0.152976 0.141200 0.136407 0.138314 0.146575 0.160877 0.180576 0.204619 0.231255 0.258253 0.283026 0.303159 0.316605 0.322064 0.318960 0.307626 0.289158 0.265458 0.238853 0.211846 0.186525 0.164381 0.146043 0.131551 0.120434 0.112114 0.105925 0.101370 0.097994 0.095532 0.093729 0.092470 0.091598 0.091060 0.090735 0.090595 0.090539 0.090551 0.090550 0.090539 0.090456 0.090332 0.090138 0.089944 0.089760 0.089699 0.089801 0.090189 0.090887 0.091965 0.093358 0.095022 0.096767 0.098433 0.099760 0.100576 0.100682 0.100036 0.098612 0.096554 0.093999 0.091203 0.088345 0.085660 0.083257 0.081273 0.079715 0.078629 0.077952 0.077688 0.077753 0.078152 0.078823 0.079812 0.081119 0.082879 0.085222 0.088457 0.092947 0.099291 0.108177 0.120516 0.137187 0.159026 0.186425 0.219215 0.256330 0.295925 0.335376 0.371679 0.401588 0.422070 0.430573 0.425725 0.407770 0.378951 0.342974 0.304143 0.266126 0.231447 0.201330 0.176197 0.155945 0.140410 0.129394 0.122916 0.121106 0.124371 0.133208 0.148236 0.169803 0.197808 0.231220 0.268075 0.305479 0.340206 0.369112 0.389723 0.400303 0.400038 0.388886 0.367741 0.338347 
0.228840 0.204965 0.182239 0.163074 0.148283 0.139240 0.135973 0.139473 0.149707 0.167651 0.192916 0.225450 0.263094 0.303638 0.343052 0.378246 0.405541 0.423173 0.429221 0.423709 0.406433 0.379192 0.343712 0.303713 0.262332 0.223562 0.189429 0.161754 0.140125 0.124378 0.112940 0.105244 0.099824 0.096463 0.094100 0.092872 0.091996 0.091809 0.091662 0.091980 0.092168 0.092689 0.092966 0.093472 0.093637 0.093937 0.093812 0.093757 0.093243 0.092809 0.091979 0.091343 0.090463 0.089941 0.089321 0.089157 0.088922 0.089082 0.089032 0.089181 0.088899 0.088618 0.087766 0.086859 0.085421 0.084056 0.082347 0.080925 0.079371 0.078283 0.077193 0.076647 0.076128 0.076144 0.076151 0.076643 0.077078 0.077962 0.078777 0.080071 0.081383 0.083342 0.085602 0.088938 0.093185 0.099332 0.107428 0.118636 0.133078 0.151814 0.174621 0.201970 0.232818 0.266657 0.301338 0.335174 0.364860 0.387892 0.400986 0.402948 0.393080 0.373398 0.346003 0.314481 0.281117 0.248688 0.218284 0.191534 0.168609 0.150454 0.136766 0.128184 0.124265 0.125620 0.131812 0.143361 0.159499 0.180077 0.203328 0.227975 0.251291 0.271517 0.286085 0.294019 0.293983 0.286506 0.271855 0.252107 
0.175425 0.161471 0.148872 0.138902 0.132743 0.131360 0.135873 0.147450 0.167473 0.197028 0.236537 0.284865 0.339153 0.394908 0.447189 0.491534 0.524842 0.545213 0.551808 0.544270 0.522810 0.488202 0.442411 0.388727 0.331828 0.276738 0.227796 0.187493 0.156494 0.133907 0.118232 0.107734 0.100994 0.096807 0.094395 0.093127 0.092667 0.092706 0.093128 0.093766 0.094596 0.095502 0.096481 0.097417 0.098295 0.098973 0.099419 0.099493 0.099186 0.098417 0.097260 0.095727 0.093976 0.092078 0.090210 0.088421 0.086832 0.085417 0.084218 0.083141 0.082187 0.081247 0.080335 0.079377 0.078431 0.077469 0.076585 0.075767 0.075113 0.074601 0.074307 0.074182 0.074277 0.074525 0.074963 0.075515 0.076219 0.077009 0.077941 0.078973 0.080198 0.081631 0.083434 0.085717 0.088760 0.092812 0.098312 0.105664 0.115449 0.128173 0.144462 0.164800 0.189687 0.219308 0.253516 0.291282 0.330546 0.367925 0.399379 0.421009 0.430323 0.426615 0.411041 0.385846 0.353923 0.318130 0.281216 0.245462 0.212786 0.184482 0.161419 0.143898 0.131980 0.125400 0.123888 0.126987 0.134242 0.144915 0.158119 0.172574 0.186880 0.199442 0.208892 0.214080 0.214454 0.209942 0.201168 0.189166 
0.139972 0.133041 0.127141 0.123872 0.123892 0.129072 0.140598 0.161029 0.192034 0.235765 0.291773 0.358077 0.429001 0.498462 0.559831 0.609443 0.644744 0.665707 0.671866 0.663769 0.640705 0.603069 0.550997 0.487369 0.416286 0.344680 0.278568 0.223185 0.179914 0.148678 0.126973 0.112925 0.103888 0.098691 0.095627 0.094381 0.093915 0.094390 0.095093 0.096400 0.097728 0.099526 0.101233 0.103279 0.105050 0.106904 0.108158 0.109130 0.109153 0.108628 0.107026 0.104924 0.101965 0.098857 0.095315 0.092046 0.088710 0.085921 0.083230 0.081152 0.079162 0.077723 0.076288 0.075323 0.074296 0.073694 0.073008 0.072741 0.072390 0.072458 0.072437 0.072820 0.073091 0.073733 0.074225 0.075050 0.075691 0.076640 0.077391 0.078455 0.079353 0.080633 0.081861 0.083646 0.085636 0.088541 0.092130 0.097264 0.103896 0.113112 0.125151 0.141457 0.162664 0.190534 0.225616 0.268687 0.317880 0.370158 0.419540 0.460566 0.487995 0.499980 0.495971 0.478119 0.448454 0.410506 0.366964 0.321599 0.276956 0.236152 0.200563 0.171766 0.149553 0.134161 0.124461 0.120173 0.119942 0.123393 0.129088 0.136533 0.144164 0.151433 0.156872 0.160249 0.160633 0.158496 0.153676 0.147366 
0.117203 0.114585 0.113389 0.114600 0.119654 0.130304 0.149046 0.178755 0.222454 0.281801 0.355724 0.439086 0.523842 0.601510 0.666191 0.715236 0.748696 0.767592 0.773030 0.765270 0.743849 0.707542 0.655400 0.587732 0.507812 0.422146 0.339389 0.267153 0.209796 0.167693 0.138786 0.119922 0.108246 0.101367 0.097698 0.096056 0.095805 0.096441 0.097786 0.099640 0.102013 0.104803 0.108042 0.111571 0.115302 0.118912 0.122142 0.124549 0.125861 0.125758 0.124212 0.121224 0.117096 0.112089 0.106658 0.101093 0.095775 0.090851 0.086530 0.082797 0.079724 0.077199 0.075238 0.073700 0.072596 0.071799 0.071334 0.071090 0.071105 0.071275 0.071645 0.072113 0.072725 0.073380 0.074129 0.074876 0.075680 0.076458 0.077281 0.078080 0.078947 0.079838 0.080876 0.082062 0.083576 0.085497 0.088115 0.091661 0.096641 0.103602 0.113504 0.127531 0.147457 0.175318 0.213355 0.262876 0.323222 0.390326 0.457178 0.515577 0.559133 0.584492 0.591363 0.581084 0.555914 0.518312 0.471202 0.417805 0.361890 0.307174 0.257077 0.213936 0.179045 0.152458 0.133585 0.121264 0.114335 0.111515 0.111752 0.113941 0.117216 0.120662 0.123641 0.125545 0.126131 0.125265 0.123207 0.120298 
0.103198 0.103559 0.105279 0.109997 0.118887 0.134816 0.160523 0.200351 0.257301 0.333008 0.423525 0.520806 0.613443 0.693054 0.754884 0.799355 0.828063 0.843912 0.848096 0.841624 0.823270 0.791676 0.743928 0.678713 0.596274 0.502219 0.405458 0.317143 0.244436 0.190370 0.152783 0.128550 0.113425 0.104836 0.100108 0.098279 0.097960 0.099112 0.100977 0.103935 0.107492 0.112168 0.117486 0.123852 0.130548 0.137641 0.144047 0.149563 0.153028 0.154425 0.153025 0.149391 0.143390 0.136064 0.127570 0.119021 0.110463 0.102774 0.095717 0.089896 0.084844 0.080995 0.077777 0.075565 0.073769 0.072768 0.071985 0.071823 0.071725 0.072110 0.072438 0.073141 0.073689 0.074528 0.075142 0.075990 0.076574 0.077368 0.077892 0.078637 0.079136 0.079902 0.080490 0.081442 0.082360 0.083853 0.085625 0.088448 0.092275 0.098265 0.106969 0.120420 0.140342 0.170104 0.212383 0.269976 0.341931 0.423799 0.505962 0.578724 0.634101 0.669451 0.684534 0.681662 0.662384 0.629028 0.582902 0.526779 0.463322 0.397143 0.332317 0.273514 0.223172 0.183100 0.152660 0.131226 0.116749 0.108092 0.103289 0.101563 0.101385 0.102397 0.103461 0.104588 0.105007 0.105104 0.104476 0.103863 
0.094399 0.096456 0.100445 0.107589 0.120001 0.140570 0.173442 0.223192 0.293569 0.384245 0.488661 0.594566 0.689484 0.765603 0.821442 0.859314 0.882950 0.895401 0.898715 0.893392 0.878739 0.852539 0.811665 0.752546 0.673421 0.576692 0.470983 0.368821 0.281623 0.214883 0.168265 0.137866 0.119249 0.108486 0.102905 0.100596 0.100551 0.102070 0.104981 0.109153 0.114786 0.121953 0.130872 0.141404 0.153316 0.165817 0.177965 0.188423 0.196075 0.199901 0.199534 0.194951 0.186794 0.175856 0.163271 0.149974 0.136940 0.124739 0.113891 0.104515 0.096752 0.090440 0.085537 0.081781 0.079089 0.077200 0.076052 0.075412 0.075251 0.075367 0.075756 0.076243 0.076852 0.077430 0.078029 0.078525 0.078999 0.079356 0.079699 0.079953 0.080239 0.080496 0.080858 0.081285 0.081945 0.082859 0.084298 0.086454 0.089883 0.095234 0.103788 0.117288 0.138529 0.171034 0.218947 0.285149 0.369053 0.464038 0.558690 0.641017 0.703551 0.744180 0.764567 0.767269 0.754584 0.727748 0.687565 0.634679 0.570743 0.498690 0.423211 0.349683 0.283244 0.227228 0.183037 0.150075 0.126841 0.111245 0.101447 0.095694 0.092753 0.091515 0.091324 0.091563 0.091996 0.092374 0.092796 0.093329 
0.089087 0.092501 0.097867 0.107158 0.122299 0.147333 0.186623 0.245934 0.328198 0.431655 0.545678 0.655674 0.748390 0.818798 0.867555 0.899387 0.918320 0.928215 0.930593 0.926513 0.914776 0.893722 0.859395 0.807830 0.734691 0.640123 0.530056 0.418052 0.318056 0.239629 0.183797 0.147459 0.125010 0.112339 0.105635 0.103186 0.103239 0.105600 0.109595 0.115789 0.124036 0.135208 0.149175 0.166443 0.186064 0.207356 0.228080 0.246605 0.260452 0.268598 0.269847 0.264769 0.253702 0.238424 0.220016 0.200512 0.180817 0.162466 0.145707 0.131389 0.119161 0.109413 0.101490 0.095604 0.091026 0.087956 0.085689 0.084468 0.083636 0.083482 0.083392 0.083699 0.083832 0.084169 0.084186 0.084313 0.084078 0.083956 0.083515 0.083258 0.082771 0.082565 0.082228 0.082281 0.082332 0.082951 0.083851 0.085783 0.088776 0.094110 0.102661 0.117013 0.139878 0.176022 0.229786 0.304980 0.399707 0.505810 0.608896 0.696514 0.761459 0.803893 0.826421 0.833056 0.825858 0.806466 0.774463 0.729818 0.671809 0.601886 0.522597 0.439636 0.358948 0.286890 0.226764 0.180202 0.145802 0.121968 0.105881 0.095848 0.089651 0.086412 0.084699 0.084300 0.084318 0.084975 0.085738 0.087168 
0.085562 0.089642 0.096241 0.106932 0.124555 0.153098 0.198153 0.265319 0.357551 0.470318 0.590471 0.700996 0.790041 0.854353 0.897287 0.924113 0.939795 0.947615 0.949600 0.946220 0.936931 0.919621 0.890934 0.845925 0.779576 0.689130 0.578615 0.460262 0.350639 0.261982 0.198172 0.156124 0.130426 0.115751 0.108349 0.105602 0.106192 0.109346 0.115091 0.123656 0.135812 0.152245 0.173739 0.200333 0.231363 0.264783 0.297788 0.326947 0.349409 0.363036 0.367091 0.361702 0.348095 0.327860 0.303139 0.275913 0.248232 0.221573 0.197199 0.175685 0.157434 0.142313 0.130220 0.120709 0.113520 0.108157 0.104375 0.101729 0.100036 0.098912 0.098240 0.097702 0.097245 0.096626 0.095876 0.094839 0.093635 0.092188 0.090684 0.089093 0.087618 0.086228 0.085110 0.084216 0.083733 0.083644 0.084231 0.085670 0.088589 0.093755 0.102761 0.117875 0.142822 0.182396 0.242119 0.325292 0.429479 0.543636 0.651910 0.740991 0.805661 0.847282 0.870344 0.878980 0.876157 0.863014 0.839558 0.804602 0.756805 0.695077 0.620164 0.535183 0.446195 0.360445 0.284579 0.222374 0.174784 0.140285 0.116521 0.100759 0.090834 0.084844 0.081591 0.080043 0.079708 0.080107 0.081195 0.082891 
0.083435 0.088148 0.095326 0.107233 0.126405 0.157787 0.206876 0.280062 0.379115 0.498217 0.621382 0.731271 0.816548 0.876381 0.914928 0.938606 0.951925 0.958647 0.960167 0.957504 0.949633 0.935142 0.910242 0.870446 0.809502 0.723638 0.614190 0.492727 0.376250 0.280106 0.209714 0.163308 0.134726 0.118725 0.110586 0.108007 0.109032 0.113512 0.121131 0.133036 0.149940 0.173648 0.204829 0.244125 0.289680 0.338677 0.386073 0.427576 0.459010 0.478726 0.485731 0.481115 0.465831 0.442233 0.412069 0.378148 0.342332 0.307159 0.273847 0.244009 0.217841 0.195992 0.177884 0.163623 0.152309 0.143890 0.137427 0.132894 0.129409 0.127019 0.124923 0.123255 0.121312 0.119344 0.116783 0.114023 0.110652 0.107207 0.103389 0.099808 0.096190 0.093123 0.090280 0.088186 0.086469 0.085653 0.085439 0.086543 0.089038 0.094289 0.103439 0.119527 0.146081 0.188946 0.253515 0.343528 0.454745 0.574603 0.685198 0.774056 0.836888 0.877116 0.899603 0.909504 0.909476 0.901404 0.884884 0.859275 0.822264 0.772184 0.707164 0.628204 0.538499 0.445257 0.356178 0.278616 0.215844 0.168688 0.134824 0.111909 0.096729 0.087406 0.081736 0.078901 0.077603 0.077747 0.078610 0.080584 
