0.415928 0.245867 0.210935 0.205482 0.205889 0.205194 0.206010 0.205418 0.206139 0.205188 0.205631 0.204938 0.205629 0.204957 0.205646 0.205094 0.205964 0.205355 0.206008 0.205256 0.205838 0.205074 0.205663 0.204790 0.205236 0.204453 0.205031 0.204351 0.204863 0.203880 0.204523 0.203958 0.204625 0.203827 0.204297 0.203419 0.204027 0.203290 0.203669 0.202867 0.203537 0.202968 0.203914 0.204466 0.209833 0.225871 0.277190 0.380344 0.529702 0.650580 0.709986 0.731833 0.741517 0.741861 0.736805 0.717228 0.667555 0.549260 0.390500 0.274423 0.224276 0.208639 0.206048 0.204733 0.205522 0.204874 0.205804 0.205110 0.206097 0.205388 0.206559 0.206209 0.210637 0.242679 0.437183 0.748571 0.844358 0.853290 0.856465 0.855259 0.856455 0.855148 0.855941 0.851453 0.829660 0.679906 0.341623 0.221397 0.208688 0.204985 0.206122 0.205020 0.206061 0.205162 0.205957 0.205129 0.205999 0.205515 0.206463 0.205867 0.206797 0.206294 0.207119 0.206562 0.207351 0.206800 0.207520 0.206878 0.207525 0.206873 0.207293 0.206763 0.207153 0.207850 0.216790 0.288745 0.550851 0.781655 0.843982 0.852719 0.855658 0.855156 0.855685 0.854361 0.853855 0.847929 0.825439 0.703312 
0.290781 0.220116 0.208629 0.206100 0.206206 0.205532 0.205991 0.205287 0.205620 0.205276 0.205931 0.205305 0.205637 0.205051 0.205380 0.204699 0.204875 0.204247 0.204608 0.204119 0.204558 0.204096 0.204532 0.204168 0.204718 0.204290 0.204828 0.204453 0.205541 0.206256 0.207494 0.207400 0.207975 0.207365 0.207378 0.206183 0.205541 0.204097 0.204276 0.203610 0.203804 0.203104 0.203383 0.202960 0.204102 0.206590 0.214776 0.235175 0.277666 0.327212 0.368120 0.393290 0.407911 0.409446 0.400623 0.376707 0.338482 0.285662 0.239952 0.216127 0.208418 0.205417 0.205344 0.204784 0.205422 0.205013 0.205780 0.205382 0.206276 0.205784 0.206867 0.206375 0.210387 0.234283 0.395237 0.720191 0.837654 0.853262 0.856949 0.855670 0.856387 0.855205 0.855287 0.849181 0.812293 0.625297 0.314399 0.217793 0.208192 0.205462 0.206336 0.205390 0.206059 0.205446 0.206165 0.205720 0.206307 0.205682 0.206181 0.205757 0.206267 0.205816 0.206437 0.206082 0.206729 0.206380 0.207067 0.206789 0.207467 0.207129 0.207885 0.207348 0.207996 0.208072 0.213077 0.241243 0.377803 0.648572 0.801460 0.841373 0.850394 0.851592 0.852391 0.850914 0.846624 0.824730 0.737119 0.508842 
0.228848 0.209405 0.206379 0.206071 0.207572 0.208222 0.209023 0.208756 0.208559 0.207033 0.206150 0.205457 0.205632 0.205241 0.205576 0.205330 0.205809 0.205527 0.205842 0.205430 0.205667 0.205226 0.205465 0.204946 0.205144 0.204879 0.205710 0.207292 0.211082 0.216370 0.224233 0.230097 0.233250 0.231683 0.227196 0.219527 0.212886 0.207876 0.205208 0.203589 0.203589 0.203232 0.203639 0.203415 0.203944 0.203904 0.205521 0.207896 0.212367 0.218604 0.226595 0.232335 0.236289 0.236534 0.234511 0.228583 0.221289 0.213702 0.209462 0.206157 0.205272 0.204615 0.204987 0.204705 0.205195 0.204907 0.205408 0.205058 0.205619 0.205230 0.206033 0.205711 0.208548 0.221097 0.323748 0.624616 0.806304 0.845986 0.853498 0.854591 0.855181 0.854266 0.851364 0.837397 0.754440 0.489414 0.266776 0.212768 0.206851 0.205309 0.205639 0.205300 0.205745 0.205413 0.205757 0.205423 0.205899 0.205836 0.206416 0.206234 0.206834 0.206732 0.207241 0.207076 0.207572 0.207410 0.207855 0.207582 0.207985 0.207666 0.207861 0.207557 0.207827 0.207365 0.208651 0.216726 0.260757 0.406845 0.632641 0.766278 0.818432 0.835026 0.836924 0.826095 0.791014 0.695419 0.498770 0.308163 
0.211626 0.207866 0.208733 0.212143 0.218078 0.225339 0.230173 0.228937 0.222998 0.215589 0.210614 0.207245 0.206037 0.205431 0.205308 0.204945 0.204800 0.204497 0.204511 0.204340 0.204443 0.204315 0.204434 0.204442 0.204868 0.205845 0.210093 0.222482 0.255465 0.307184 0.354741 0.384208 0.396413 0.391698 0.370883 0.332096 0.280775 0.236123 0.214591 0.206885 0.204470 0.203536 0.203324 0.203060 0.203126 0.203186 0.203522 0.203849 0.205194 0.206300 0.207180 0.207561 0.208070 0.208095 0.208121 0.207719 0.207315 0.206197 0.205199 0.204843 0.204888 0.204783 0.204926 0.204887 0.205070 0.205075 0.205309 0.205379 0.205655 0.205743 0.206017 0.206113 0.207317 0.213350 0.257811 0.442068 0.703261 0.817209 0.844959 0.851028 0.851358 0.848706 0.835873 0.780769 0.599840 0.335142 0.228463 0.208999 0.205955 0.205797 0.205710 0.205660 0.205682 0.205704 0.205908 0.205984 0.206129 0.205992 0.206097 0.206122 0.206250 0.206237 0.206505 0.206596 0.206904 0.207011 0.207374 0.207585 0.207928 0.208098 0.208516 0.208464 0.208460 0.208523 0.209070 0.210986 0.220451 0.257035 0.351665 0.497530 0.632926 0.697038 0.705659 0.665585 0.556233 0.402642 0.285704 0.229089 
0.207301 0.209251 0.220093 0.250512 0.304912 0.353950 0.379257 0.374666 0.342475 0.288682 0.239954 0.215856 0.208347 0.205902 0.205766 0.205421 0.205838 0.205554 0.205851 0.205449 0.205669 0.205231 0.205494 0.205179 0.206557 0.211872 0.236407 0.310750 0.451986 0.606390 0.693588 0.725287 0.735037 0.731294 0.713326 0.659661 0.539382 0.379189 0.268903 0.220961 0.207494 0.204110 0.203862 0.203555 0.203955 0.203651 0.203995 0.203755 0.203873 0.203523 0.204111 0.204111 0.204582 0.204353 0.204661 0.204210 0.204358 0.204150 0.204781 0.204424 0.204770 0.204505 0.204894 0.204643 0.205026 0.204761 0.205116 0.204826 0.205177 0.204924 0.205369 0.205303 0.205939 0.207722 0.220716 0.283412 0.464846 0.675569 0.780224 0.816036 0.822116 0.802381 0.741303 0.589012 0.367981 0.244586 0.212635 0.206331 0.205668 0.205074 0.205424 0.205179 0.205626 0.205350 0.205716 0.205436 0.205934 0.205907 0.206505 0.206368 0.207009 0.206962 0.207509 0.207402 0.207958 0.207873 0.208397 0.208208 0.208740 0.208571 0.209006 0.209185 0.210133 0.209621 0.209080 0.208163 0.210033 0.216007 0.234172 0.273162 0.323758 0.357630 0.363046 0.337282 0.290443 0.243710 0.218798 0.209320 
0.210507 0.226139 0.286480 0.426869 0.598201 0.692999 0.722597 0.717672 0.673381 0.554325 0.382499 0.263848 0.219456 0.208052 0.205830 0.205061 0.204894 0.204540 0.204579 0.204355 0.204504 0.204333 0.204634 0.205302 0.210474 0.236919 0.343618 0.560148 0.731845 0.804908 0.831149 0.838999 0.841198 0.840221 0.836039 0.821122 0.779641 0.671596 0.464586 0.289127 0.222855 0.206990 0.203972 0.203245 0.203302 0.203286 0.203631 0.203677 0.204202 0.204323 0.204506 0.204345 0.204581 0.204515 0.204755 0.204757 0.205059 0.204861 0.204800 0.204715 0.204873 0.204747 0.204901 0.204776 0.204948 0.204853 0.205075 0.205034 0.205294 0.205270 0.205472 0.205384 0.205830 0.206473 0.209667 0.223539 0.273630 0.386895 0.538226 0.637981 0.655723 0.593138 0.458023 0.322439 0.242224 0.213644 0.206950 0.205416 0.205426 0.205353 0.205555 0.205409 0.205597 0.205563 0.205880 0.205913 0.206153 0.206000 0.206193 0.206206 0.206403 0.206382 0.206743 0.206852 0.207266 0.207412 0.207922 0.208245 0.208856 0.209565 0.211631 0.214587 0.218187 0.219229 0.216797 0.213066 0.210386 0.209546 0.211506 0.214799 0.220464 0.225720 0.226912 0.222324 0.216212 0.211643 0.208793 0.207695 
0.220422 0.286295 0.483420 0.701538 0.800036 0.831046 0.839507 0.838369 0.825992 0.783614 0.660574 0.426206 0.263191 0.215733 0.207275 0.205763 0.205809 0.205672 0.205761 0.205571 0.205545 0.205430 0.205630 0.208161 0.224872 0.317431 0.567419 0.766097 0.832064 0.847042 0.850576 0.851427 0.851728 0.851445 0.850910 0.849039 0.842430 0.814601 0.711516 0.474637 0.278062 0.216927 0.205973 0.203958 0.204084 0.203930 0.204147 0.204006 0.204116 0.203948 0.204310 0.204325 0.204570 0.204442 0.204645 0.204412 0.204503 0.204375 0.204746 0.204546 0.204754 0.204582 0.204787 0.204616 0.204810 0.204619 0.204778 0.204554 0.204705 0.204495 0.204772 0.204698 0.204814 0.204662 0.205408 0.207585 0.215610 0.237154 0.277680 0.314171 0.322760 0.297372 0.255648 0.224286 0.211458 0.206700 0.205488 0.204975 0.205057 0.204828 0.205080 0.205044 0.205373 0.205289 0.205547 0.205454 0.205840 0.205985 0.206472 0.206508 0.207065 0.207210 0.207661 0.207748 0.208236 0.208383 0.208878 0.209028 0.210115 0.212949 0.224271 0.254592 0.295102 0.305783 0.276079 0.236378 0.216516 0.210073 0.208715 0.209103 0.210167 0.210156 0.209899 0.209059 0.207932 0.206238 0.205999 0.207846 
0.253562 0.431833 0.705093 0.821546 0.846824 0.852185 0.852924 0.852648 0.851007 0.843490 0.806811 0.658821 0.378746 0.238643 0.210016 0.205646 0.204953 0.204651 0.204526 0.204464 0.204436 0.204513 0.205423 0.211722 0.261046 0.468319 0.739272 0.833010 0.849206 0.853228 0.853833 0.854088 0.853933 0.853914 0.853714 0.853148 0.851599 0.845737 0.818645 0.693081 0.415044 0.248684 0.210117 0.204255 0.203474 0.203570 0.203836 0.204124 0.204404 0.204656 0.204640 0.204680 0.204708 0.204828 0.204819 0.204982 0.205038 0.205093 0.204870 0.204941 0.204827 0.204868 0.204753 0.204791 0.204686 0.204747 0.204684 0.204793 0.204758 0.204889 0.204730 0.204785 0.204961 0.205296 0.205436 0.205974 0.207159 0.209970 0.213443 0.217194 0.217836 0.214609 0.210433 0.207479 0.205311 0.204717 0.204621 0.204771 0.204847 0.205103 0.205136 0.205270 0.205285 0.205513 0.205646 0.205930 0.205984 0.206085 0.206095 0.206362 0.206351 0.206569 0.206767 0.207147 0.207413 0.207851 0.208317 0.209321 0.212082 0.227334 0.291793 0.439139 0.583399 0.616108 0.524340 0.362590 0.252999 0.217348 0.209432 0.207368 0.206371 0.206317 0.206224 0.206168 0.206168 0.206884 0.207629 0.213077 
0.308587 0.603144 0.801994 0.846362 0.853694 0.855036 0.855562 0.855444 0.855184 0.852650 0.843155 0.781437 0.547662 0.285895 0.215198 0.207154 0.205763 0.205763 0.205759 0.205501 0.205711 0.205254 0.207647 0.219377 0.319079 0.626978 0.810725 0.847766 0.853389 0.853626 0.853778 0.853618 0.853675 0.853483 0.853450 0.853301 0.853133 0.851674 0.844129 0.798986 0.603758 0.318140 0.221176 0.206746 0.204167 0.204419 0.204258 0.204488 0.204422 0.204559 0.204699 0.204912 0.204932 0.204964 0.204959 0.204880 0.204757 0.204713 0.204814 0.204749 0.204746 0.204686 0.204672 0.204605 0.204576 0.204483 0.204413 0.204275 0.204193 0.204055 0.204208 0.204207 0.203964 0.203771 0.203830 0.203860 0.203963 0.204052 0.204839 0.205513 0.205868 0.205770 0.205096 0.204426 0.204511 0.204522 0.204470 0.204463 0.204524 0.204521 0.204685 0.204845 0.205069 0.205175 0.205324 0.205417 0.205688 0.206006 0.206374 0.206580 0.207058 0.207406 0.207734 0.208019 0.208402 0.208840 0.209257 0.210650 0.217950 0.272194 0.476168 0.704838 0.796273 0.808687 0.768006 0.619878 0.367031 0.239646 0.213090 0.209046 0.208708 0.207884 0.207585 0.206975 0.206947 0.205872 0.207896 0.218263 
0.362581 0.700221 0.833327 0.852668 0.855689 0.855586 0.855412 0.855399 0.854905 0.855152 0.850827 0.824469 0.666893 0.337448 0.221520 0.207834 0.204626 0.204986 0.204344 0.204555 0.204456 0.204589 0.207660 0.229041 0.373517 0.710327 0.834548 0.851070 0.853859 0.853965 0.854017 0.853958 0.853685 0.853872 0.853458 0.853756 0.853031 0.853384 0.850367 0.836076 0.730684 0.423815 0.245476 0.209252 0.203956 0.204126 0.204005 0.204738 0.204671 0.205242 0.204943 0.205246 0.204987 0.205335 0.205029 0.205388 0.205155 0.205431 0.204959 0.205198 0.204796 0.205012 0.204613 0.204818 0.204425 0.204644 0.204290 0.204557 0.204255 0.204627 0.204212 0.204898 0.205710 0.207056 0.207417 0.208122 0.207969 0.208254 0.207369 0.206783 0.205332 0.204433 0.203667 0.204052 0.203609 0.203869 0.203831 0.204333 0.204256 0.204812 0.204666 0.205093 0.204915 0.205431 0.205350 0.205918 0.205743 0.206141 0.205903 0.206493 0.206148 0.206689 0.206582 0.207402 0.207250 0.208297 0.208280 0.211823 0.226698 0.344282 0.656547 0.816226 0.848403 0.852982 0.842183 0.777192 0.545261 0.287153 0.217239 0.209250 0.206794 0.206968 0.206597 0.206602 0.206645 0.207051 0.210013 0.228264 
0.389202 0.729707 0.840719 0.853003 0.855290 0.855327 0.855263 0.855727 0.855086 0.855536 0.852090 0.836954 0.711035 0.367754 0.226967 0.208907 0.205465 0.206123 0.205423 0.205783 0.205404 0.205813 0.209268 0.240245 0.417855 0.744716 0.842327 0.852222 0.854121 0.853813 0.853756 0.853898 0.853617 0.853795 0.853379 0.853627 0.853079 0.853258 0.851565 0.846569 0.792601 0.552254 0.285981 0.213906 0.205825 0.204664 0.204738 0.204994 0.204935 0.205243 0.205173 0.205608 0.205342 0.205604 0.205270 0.205442 0.204959 0.205151 0.204851 0.205066 0.204678 0.204897 0.204484 0.204701 0.204263 0.204458 0.203984 0.204195 0.203889 0.204680 0.206243 0.209520 0.213485 0.219977 0.225592 0.229804 0.230478 0.229071 0.224501 0.218904 0.212735 0.209157 0.206173 0.204643 0.203712 0.204125 0.203659 0.204113 0.203842 0.204307 0.204121 0.204746 0.204592 0.205166 0.204916 0.205488 0.205331 0.206140 0.206048 0.206764 0.206841 0.207810 0.207554 0.208473 0.208208 0.209490 0.209166 0.212937 0.235533 0.396675 0.724574 0.840963 0.855374 0.858539 0.852384 0.821197 0.650988 0.327497 0.222074 0.211492 0.208447 0.208639 0.207410 0.207486 0.206916 0.206548 0.209297 0.232858 
0.390829 0.730668 0.841482 0.853727 0.855945 0.855880 0.855619 0.855734 0.855028 0.855617 0.852261 0.837220 0.711548 0.367967 0.226750 0.208376 0.204601 0.205064 0.204230 0.204659 0.204270 0.205063 0.209016 0.247799 0.447797 0.759518 0.844667 0.852405 0.854023 0.853953 0.853861 0.853795 0.853548 0.853668 0.853405 0.853530 0.853325 0.853408 0.853055 0.850024 0.822882 0.652700 0.327487 0.218935 0.206387 0.204186 0.204932 0.205099 0.205462 0.205741 0.205702 0.205767 0.205614 0.205792 0.205522 0.205738 0.205507 0.205691 0.205215 0.205357 0.204917 0.205059 0.204611 0.204753 0.204303 0.204487 0.204164 0.204813 0.205972 0.210772 0.221283 0.247670 0.290483 0.335900 0.367713 0.385711 0.389931 0.383588 0.363501 0.330426 0.286087 0.246086 0.221230 0.210813 0.205815 0.204052 0.203450 0.203863 0.203752 0.204412 0.204267 0.204801 0.204612 0.205227 0.205116 0.205778 0.205561 0.206065 0.205792 0.206553 0.206060 0.206770 0.206737 0.207779 0.207439 0.208471 0.208313 0.212605 0.234592 0.393004 0.721495 0.840012 0.855320 0.859148 0.853278 0.821772 0.650517 0.327211 0.221709 0.210376 0.206965 0.207508 0.206815 0.207032 0.206799 0.207390 0.210575 0.234282 
0.360189 0.696543 0.832287 0.851653 0.855291 0.854766 0.855308 0.855122 0.855210 0.854822 0.850939 0.824503 0.669063 0.338061 0.222151 0.208119 0.205695 0.205793 0.205675 0.205488 0.205590 0.205770 0.210404 0.251922 0.462456 0.764965 0.845882 0.852349 0.854343 0.853447 0.854075 0.853577 0.854012 0.853456 0.853849 0.853217 0.853615 0.852692 0.853215 0.850143 0.834139 0.697929 0.355406 0.224012 0.208125 0.204811 0.205882 0.205340 0.206192 0.205692 0.206289 0.205995 0.206368 0.205880 0.206146 0.205590 0.205687 0.205153 0.205413 0.204937 0.205119 0.204653 0.204803 0.204350 0.204485 0.204146 0.204792 0.206870 0.216285 0.246044 0.316465 0.427759 0.564911 0.664755 0.710101 0.725656 0.729330 0.723402 0.704721 0.654579 0.552986 0.425238 0.324094 0.255431 0.221210 0.208920 0.204905 0.203649 0.203760 0.203590 0.204072 0.204111 0.204631 0.204603 0.205030 0.204986 0.205519 0.205743 0.206503 0.206985 0.208882 0.210321 0.211611 0.212178 0.212406 0.212152 0.211280 0.212469 0.226345 0.335865 0.641918 0.808915 0.845927 0.850211 0.838982 0.770488 0.537711 0.284688 0.218045 0.210476 0.209053 0.208265 0.207928 0.207174 0.207406 0.206210 0.209237 0.226576 
0.308788 0.599554 0.801454 0.846660 0.854419 0.855383 0.856065 0.855257 0.855286 0.852560 0.843592 0.782425 0.551478 0.286681 0.215202 0.206439 0.205044 0.204485 0.204690 0.204157 0.204665 0.204617 0.209484 0.248886 0.454218 0.761150 0.845320 0.851961 0.854383 0.853481 0.854163 0.853262 0.853854 0.853147 0.853760 0.853049 0.853852 0.853032 0.853927 0.850782 0.836310 0.705075 0.360859 0.224792 0.208026 0.204640 0.206266 0.205610 0.206739 0.206290 0.207065 0.206226 0.206746 0.206068 0.206470 0.205838 0.206287 0.205647 0.205867 0.205184 0.205433 0.204766 0.205008 0.204371 0.204695 0.204663 0.207819 0.220895 0.272083 0.403408 0.597619 0.730991 0.795824 0.824520 0.835965 0.839153 0.840277 0.838832 0.835130 0.822584 0.793313 0.733637 0.618852 0.444074 0.306820 0.235729 0.211894 0.205044 0.204062 0.203716 0.204293 0.204103 0.204726 0.204588 0.205308 0.205199 0.205920 0.205970 0.207873 0.211279 0.218230 0.227983 0.238734 0.243168 0.240866 0.231247 0.221621 0.215776 0.218964 0.265088 0.450490 0.679559 0.779451 0.794504 0.754251 0.606000 0.361561 0.238821 0.213289 0.208168 0.207761 0.206885 0.207472 0.206604 0.207294 0.206833 0.209579 0.219442 
0.251242 0.422737 0.698919 0.818793 0.846100 0.851154 0.852825 0.852249 0.851362 0.843086 0.807414 0.659799 0.381502 0.238892 0.210649 0.205776 0.206142 0.205254 0.206028 0.205077 0.205885 0.205201 0.209856 0.242096 0.428328 0.748924 0.843570 0.851715 0.854416 0.853141 0.854230 0.853406 0.854216 0.853344 0.854073 0.853139 0.853784 0.852618 0.853398 0.849945 0.830337 0.678983 0.344708 0.222588 0.208957 0.205622 0.207332 0.206934 0.208370 0.207218 0.207719 0.206888 0.207459 0.206461 0.206978 0.205955 0.206325 0.205333 0.205877 0.204968 0.205455 0.204562 0.205034 0.204214 0.205028 0.206515 0.219844 0.278606 0.454431 0.678850 0.796084 0.834458 0.846387 0.848571 0.850004 0.849475 0.850092 0.849216 0.849459 0.847958 0.845864 0.836081 0.807458 0.727953 0.559786 0.356777 0.247250 0.212763 0.205443 0.203397 0.203958 0.203646 0.204536 0.204192 0.205010 0.204725 0.206077 0.208063 0.217404 0.243446 0.299835 0.361837 0.408847 0.426637 0.414745 0.370404 0.307200 0.248523 0.223678 0.226976 0.277900 0.399703 0.533761 0.566681 0.482489 0.341667 0.248657 0.216795 0.210731 0.208940 0.209107 0.207950 0.207956 0.207055 0.207295 0.206186 0.207081 0.211691 
0.221314 0.284172 0.476658 0.695700 0.797215 0.830002 0.839338 0.837944 0.825839 0.783745 0.662162 0.428063 0.264114 0.215678 0.207132 0.205040 0.205042 0.204335 0.204709 0.204032 0.204710 0.204134 0.208082 0.231309 0.386321 0.721217 0.837523 0.850855 0.854128 0.853452 0.853997 0.853211 0.853646 0.853158 0.853557 0.853196 0.853709 0.853434 0.853172 0.849025 0.810046 0.602151 0.307418 0.217284 0.208287 0.207171 0.210417 0.211828 0.213565 0.212184 0.210969 0.208442 0.207958 0.207000 0.207112 0.206440 0.206697 0.206061 0.206123 0.205450 0.205553 0.204908 0.205048 0.204581 0.206024 0.213555 0.262029 0.440442 0.696899 0.814264 0.843833 0.849873 0.851978 0.852589 0.853270 0.853119 0.853441 0.853090 0.853234 0.852361 0.851684 0.849603 0.846182 0.831111 0.775199 0.613817 0.375095 0.245308 0.211533 0.204663 0.204200 0.203844 0.204465 0.204385 0.205135 0.205445 0.208123 0.218885 0.264934 0.390378 0.572783 0.691801 0.738450 0.750489 0.742441 0.699742 0.581092 0.391472 0.264022 0.223533 0.223177 0.244021 0.277096 0.287302 0.264183 0.232692 0.216906 0.210702 0.208916 0.207554 0.207319 0.206869 0.207172 0.206693 0.206914 0.206951 0.207609 0.209246 
0.209389 0.224475 0.281236 0.414294 0.584444 0.685888 0.719383 0.716414 0.672764 0.554545 0.382877 0.264061 0.219462 0.208101 0.206021 0.205521 0.205697 0.205487 0.205700 0.205274 0.205607 0.205010 0.207755 0.221538 0.334267 0.655916 0.819779 0.849048 0.853302 0.853279 0.853795 0.853781 0.853926 0.853811 0.853779 0.853679 0.853243 0.853140 0.851333 0.841835 0.760973 0.475969 0.263836 0.214159 0.210677 0.217511 0.236131 0.263242 0.274645 0.257894 0.231725 0.216284 0.210278 0.208077 0.207479 0.206847 0.206527 0.205985 0.205912 0.205443 0.205388 0.204884 0.204973 0.204817 0.208627 0.233155 0.364431 0.652878 0.809568 0.844244 0.851199 0.852344 0.852641 0.852158 0.852106 0.851751 0.851786 0.851519 0.851576 0.851559 0.851860 0.851895 0.851256 0.848596 0.838107 0.786498 0.609293 0.348442 0.232495 0.207953 0.203987 0.203793 0.204013 0.204280 0.204713 0.206155 0.214444 0.259933 0.423235 0.664083 0.790024 0.830885 0.843295 0.845793 0.844522 0.833549 0.792049 0.650771 0.392228 0.248854 0.216909 0.213955 0.215799 0.216074 0.214366 0.211655 0.209748 0.208826 0.208727 0.208582 0.208494 0.207896 0.207475 0.207075 0.206876 0.206168 0.205929 0.206274 
0.207224 0.210441 0.219610 0.248872 0.300647 0.351629 0.376523 0.373880 0.341024 0.289123 0.239634 0.216422 0.207899 0.206227 0.205009 0.205252 0.204434 0.204798 0.204115 0.204554 0.204031 0.204522 0.205281 0.213276 0.275029 0.517032 0.767294 0.840153 0.850812 0.853818 0.853111 0.853592 0.852862 0.853523 0.852857 0.853651 0.853097 0.853260 0.847337 0.816369 0.653878 0.354424 0.231387 0.213765 0.224416 0.278389 0.384640 0.502919 0.541815 0.479538 0.356586 0.261100 0.220170 0.210482 0.207596 0.207591 0.206634 0.206959 0.205893 0.206202 0.205178 0.205589 0.204598 0.206307 0.212861 0.276785 0.521308 0.772632 0.840925 0.851519 0.852682 0.853071 0.852642 0.853302 0.852857 0.853496 0.852910 0.853490 0.852828 0.853205 0.852282 0.852523 0.851695 0.851964 0.848701 0.837331 0.767897 0.537844 0.291648 0.217426 0.205501 0.204257 0.203802 0.204760 0.204805 0.209472 0.234053 0.365717 0.648119 0.805759 0.843403 0.851747 0.852819 0.854125 0.853389 0.852613 0.843837 0.791575 0.579754 0.306547 0.221687 0.211969 0.210018 0.211322 0.210095 0.210143 0.208856 0.208875 0.207511 0.207492 0.206438 0.207014 0.206421 0.206912 0.206205 0.207147 0.206725 0.207372 
0.205133 0.206472 0.207220 0.211499 0.216190 0.224385 0.228581 0.229028 0.222272 0.215846 0.209870 0.207477 0.205435 0.205882 0.204991 0.205868 0.205101 0.205969 0.205076 0.205863 0.204831 0.205678 0.204949 0.209291 0.231781 0.355530 0.632852 0.800869 0.842006 0.850968 0.852367 0.854075 0.853523 0.854299 0.853460 0.853656 0.851599 0.847827 0.827301 0.727494 0.463734 0.268461 0.217780 0.222713 0.287543 0.484849 0.682392 0.768940 0.785366 0.757176 0.644234 0.421989 0.259915 0.216815 0.208694 0.208016 0.206467 0.206886 0.205617 0.206267 0.204878 0.205766 0.204276 0.207590 0.220217 0.332414 0.653088 0.819628 0.848040 0.852816 0.852138 0.853285 0.852196 0.852886 0.851807 0.852449 0.851528 0.852191 0.851365 0.852164 0.851598 0.852482 0.851925 0.852393 0.851641 0.848618 0.826928 0.705221 0.402728 0.241035 0.208003 0.204328 0.203654 0.204392 0.205265 0.213019 0.274932 0.523097 0.772398 0.842714 0.852589 0.856183 0.855707 0.857041 0.856034 0.857086 0.852560 0.833828 0.699636 0.370578 0.231399 0.212210 0.207778 0.208596 0.207279 0.208350 0.207297 0.208331 0.207520 0.208540 0.207542 0.207980 0.206646 0.207222 0.206136 0.206315 0.205046 0.205788 
0.206076 0.206841 0.205979 0.207328 0.207650 0.209432 0.208656 0.209176 0.207753 0.207590 0.205599 0.206114 0.204985 0.205690 0.204646 0.205295 0.204214 0.204893 0.203917 0.204683 0.203805 0.204625 0.203940 0.205923 0.212394 0.254160 0.407101 0.658448 0.794000 0.837348 0.847304 0.850530 0.850518 0.851421 0.850326 0.849796 0.843749 0.821446 0.733835 0.520071 0.302816 0.226264 0.214521 0.251419 0.430244 0.704179 0.818335 0.844774 0.848786 0.842308 0.802249 0.643563 0.352501 0.231498 0.210683 0.208278 0.207021 0.207372 0.206020 0.206575 0.205113 0.205977 0.204540 0.208663 0.229977 0.381744 0.717285 0.837023 0.850192 0.853973 0.852547 0.853631 0.852449 0.853549 0.852618 0.853656 0.852708 0.853637 0.852687 0.853425 0.852335 0.852913 0.851891 0.852583 0.851579 0.851179 0.843655 0.788172 0.552282 0.286473 0.212951 0.205560 0.203610 0.204556 0.206278 0.218604 0.320778 0.644873 0.817516 0.850455 0.853946 0.855182 0.854611 0.855781 0.854771 0.856191 0.853316 0.844361 0.741597 0.413525 0.240528 0.212732 0.208117 0.209385 0.208192 0.209124 0.207729 0.208262 0.206703 0.207103 0.205813 0.206756 0.205896 0.206727 0.205706 0.207040 0.206384 0.207194 
0.205282 0.206283 0.205562 0.206142 0.204835 0.205347 0.204822 0.205840 0.204896 0.205664 0.205011 0.205633 0.204862 0.205614 0.204903 0.205749 0.205082 0.205877 0.205097 0.205777 0.204894 0.205509 0.204634 0.205509 0.206515 0.217304 0.260666 0.396110 0.603011 0.744787 0.805462 0.830621 0.837509 0.839452 0.835063 0.821615 0.780559 0.681373 0.484090 0.308437 0.230330 0.213102 0.216975 0.299295 0.589961 0.799125 0.847259 0.855979 0.856789 0.854903 0.841624 0.755033 0.468655 0.256884 0.212778 0.208846 0.206867 0.207124 0.205900 0.206389 0.205096 0.205780 0.204746 0.209298 0.239441 0.419647 0.744383 0.842317 0.850675 0.853465 0.852154 0.853318 0.852218 0.852995 0.851907 0.852584 0.851630 0.852352 0.851458 0.852337 0.851600 0.852654 0.851907 0.852917 0.851949 0.852697 0.848180 0.823625 0.666430 0.339192 0.220532 0.206385 0.203405 0.204335 0.206286 0.221549 0.343874 0.689057 0.830911 0.851978 0.855055 0.855938 0.855557 0.856463 0.855675 0.857006 0.854125 0.846115 0.750609 0.426463 0.243258 0.212182 0.207190 0.207625 0.206430 0.207372 0.206557 0.207599 0.206950 0.207963 0.207084 0.207505 0.206270 0.206830 0.205914 0.206008 0.204827 0.205733 
