0.067695 0.068609 0.069954 0.071533 0.073730 0.076403 0.079975 0.084325 0.089864 0.096413 0.104283 0.113148 0.123133 0.133712 0.144817 0.155759 0.166359 0.175872 0.184134 0.190469 0.194832 0.196708 0.196244 0.193149 0.187815 0.180206 0.170969 0.160301 0.149025 0.137432 0.126334 0.115904 0.106744 0.098764 0.092298 0.087022 0.083104 0.080140 0.078296 0.077245 0.077295 0.078327 0.080934 0.085360 0.092649 0.103577 0.119746 0.142378 0.173194 0.212909 0.261864 0.318532 0.380595 0.444253 0.506109 0.562794 0.612532 0.654046 0.687445 0.712762 0.730771 0.741635 0.745888 0.743228 0.733599 0.716084 0.690097 0.654448 0.608814 0.553121 0.489231 0.420132 0.350769 0.285881 0.229793 0.184361 0.150003 0.125171 0.108245 0.097034 0.090227 0.086402 0.085148 0.085938 0.089239 0.095452 0.106098 0.122793 0.148336 0.185284 0.236263 0.301538 0.378849 0.462075 0.543909 0.617247 0.678161 0.725029 0.758774 0.780620 0.792390 0.794955 0.789196 0.774886 0.751905 0.719305 0.676745 0.623806 0.561651 0.492312 0.419850 0.348632 0.283404 0.227116 0.181518 0.146174 0.120125 0.101382 0.088490 0.079665 0.073979 0.070252 0.068106 0.066807 0.066317 0.066153 0.066460 0.066891 
0.069534 0.071020 0.072827 0.075411 0.078677 0.083167 0.088850 0.096288 0.105410 0.116659 0.129752 0.144841 0.161303 0.178943 0.196837 0.214579 0.231141 0.246129 0.258614 0.268372 0.274679 0.277541 0.276480 0.271765 0.263209 0.251409 0.236537 0.219562 0.200998 0.182062 0.163366 0.146026 0.130368 0.117074 0.105984 0.097336 0.090636 0.085939 0.082724 0.081152 0.080928 0.082550 0.086167 0.092846 0.103431 0.119773 0.143454 0.176736 0.220845 0.276466 0.341876 0.413999 0.487803 0.558731 0.622640 0.677628 0.722723 0.758648 0.786062 0.806365 0.820228 0.828664 0.831763 0.829858 0.822300 0.808641 0.787421 0.757438 0.716751 0.664350 0.599711 0.524924 0.444001 0.363577 0.289945 0.228230 0.180061 0.145065 0.120764 0.104871 0.094774 0.089015 0.086126 0.085770 0.087487 0.091865 0.099359 0.111521 0.129802 0.156599 0.193638 0.242413 0.302039 0.369846 0.440480 0.508446 0.568494 0.617826 0.654908 0.680103 0.693753 0.696866 0.689627 0.672550 0.645361 0.608453 0.562014 0.507610 0.447225 0.384430 0.322708 0.265929 0.216409 0.175742 0.143655 0.119581 0.101909 0.089536 0.080892 0.075228 0.071433 0.069203 0.067809 0.067249 0.067023 0.067302 0.067721 0.068556 
0.071686 0.073672 0.076556 0.080357 0.085699 0.092736 0.102186 0.114216 0.129426 0.147706 0.169216 0.193283 0.219471 0.246572 0.273788 0.299763 0.323760 0.344648 0.362003 0.375020 0.383574 0.387112 0.385722 0.379050 0.367409 0.350736 0.329740 0.304860 0.277379 0.248301 0.219322 0.191575 0.166517 0.144696 0.126766 0.112456 0.101747 0.093957 0.088941 0.086149 0.085776 0.087789 0.093072 0.102453 0.117841 0.141136 0.175070 0.221556 0.281805 0.354215 0.434996 0.517827 0.596698 0.666575 0.725320 0.772366 0.809033 0.836670 0.857199 0.871771 0.881733 0.887544 0.889850 0.888427 0.883231 0.873294 0.857728 0.834609 0.802067 0.757444 0.698991 0.625913 0.540822 0.449348 0.360151 0.281030 0.217249 0.169574 0.136383 0.114273 0.100391 0.091966 0.087509 0.085676 0.086205 0.088767 0.093976 0.102309 0.115153 0.133657 0.159585 0.193834 0.236937 0.287439 0.342811 0.398799 0.451423 0.496818 0.532838 0.557965 0.572079 0.574996 0.567291 0.549113 0.521339 0.484653 0.440839 0.391803 0.340581 0.289925 0.242897 0.201319 0.166593 0.138647 0.117236 0.101177 0.089687 0.081495 0.076005 0.072258 0.069990 0.068547 0.067917 0.067643 0.067873 0.068276 0.069103 0.070123 
0.074489 0.077564 0.081717 0.087741 0.095928 0.107280 0.122207 0.141645 0.165677 0.194608 0.227621 0.264010 0.302043 0.340416 0.377226 0.411413 0.441592 0.467338 0.487855 0.503177 0.512807 0.516922 0.515068 0.507410 0.493490 0.473563 0.447421 0.415800 0.379243 0.339450 0.297968 0.257263 0.219120 0.185541 0.157233 0.134807 0.117676 0.105539 0.097410 0.093068 0.091995 0.094742 0.101818 0.115038 0.136337 0.168858 0.215162 0.277343 0.354306 0.442032 0.532925 0.619360 0.694993 0.757298 0.805939 0.842891 0.870094 0.890030 0.904188 0.914236 0.920814 0.924834 0.926292 0.925525 0.921971 0.915356 0.904379 0.887836 0.863267 0.828193 0.779156 0.713858 0.631551 0.536183 0.435696 0.341029 0.260681 0.199009 0.155044 0.125800 0.107070 0.095819 0.089296 0.086223 0.085382 0.086692 0.089856 0.095535 0.104062 0.116618 0.133874 0.157005 0.186138 0.221229 0.260589 0.302166 0.342661 0.379354 0.409352 0.431135 0.443326 0.445841 0.438485 0.422140 0.397489 0.366307 0.330192 0.291717 0.252938 0.216343 0.183302 0.155145 0.131909 0.113706 0.099679 0.089428 0.081916 0.076790 0.073185 0.070968 0.069497 0.068834 0.068499 0.068690 0.069041 0.069848 0.070845 0.072438 
0.077872 0.082183 0.088568 0.097556 0.110368 0.127822 0.151207 0.181017 0.217697 0.260378 0.307851 0.357719 0.407812 0.455587 0.499497 0.538080 0.570970 0.597709 0.618617 0.633603 0.643086 0.646876 0.645172 0.637502 0.623776 0.603292 0.575882 0.541041 0.499211 0.451006 0.398455 0.343941 0.290892 0.242121 0.200211 0.166091 0.140098 0.121290 0.108935 0.101907 0.100017 0.103213 0.112781 0.130445 0.159361 0.202678 0.263448 0.341765 0.434052 0.532000 0.626132 0.708366 0.775165 0.826236 0.864004 0.891091 0.910449 0.923995 0.933588 0.940096 0.944517 0.947050 0.948168 0.947629 0.945487 0.941031 0.933724 0.922047 0.904352 0.877678 0.838753 0.783435 0.709099 0.615991 0.510512 0.403755 0.308269 0.231779 0.176251 0.138618 0.114658 0.099904 0.091411 0.086773 0.084934 0.084939 0.086778 0.090249 0.095908 0.103974 0.115278 0.130107 0.149055 0.171792 0.197911 0.225838 0.253977 0.279944 0.301936 0.317992 0.327207 0.328751 0.322900 0.309948 0.291188 0.267787 0.241702 0.214461 0.187989 0.163384 0.141824 0.123509 0.108750 0.097051 0.088262 0.081654 0.077017 0.073684 0.071565 0.070134 0.069439 0.069077 0.069204 0.069514 0.070253 0.071210 0.072744 0.074783 
0.082229 0.088632 0.097864 0.111471 0.130594 0.157081 0.191873 0.235821 0.287946 0.346552 0.408188 0.469633 0.527363 0.579421 0.624250 0.661854 0.692181 0.716138 0.734049 0.746823 0.754558 0.757807 0.756248 0.749971 0.738172 0.720463 0.695614 0.662982 0.621438 0.571054 0.512277 0.447647 0.380508 0.315734 0.257307 0.208556 0.170358 0.142700 0.124077 0.113538 0.109977 0.113806 0.125929 0.149134 0.186611 0.242349 0.317943 0.411403 0.514614 0.616639 0.706926 0.780184 0.835427 0.875419 0.903322 0.922736 0.935943 0.945153 0.951348 0.955709 0.958468 0.960266 0.960933 0.960788 0.959353 0.956597 0.951582 0.943615 0.930785 0.911005 0.880527 0.835302 0.770539 0.684201 0.578935 0.465175 0.356973 0.266701 0.199035 0.152765 0.122855 0.104622 0.093756 0.087830 0.084796 0.083980 0.084560 0.086686 0.090097 0.095321 0.102331 0.111740 0.123422 0.137679 0.153842 0.171506 0.189259 0.206090 0.220290 0.230943 0.236807 0.237720 0.233337 0.224414 0.211437 0.195817 0.178450 0.160862 0.143781 0.128322 0.114662 0.103338 0.094014 0.086839 0.081234 0.077231 0.074232 0.072308 0.070933 0.070264 0.069859 0.069954 0.070187 0.070868 0.071721 0.073164 0.075064 0.078038 
0.087518 0.096456 0.109973 0.129637 0.157756 0.195999 0.245710 0.306156 0.375042 0.447826 0.519769 0.586272 0.644749 0.693790 0.733782 0.765365 0.789960 0.808483 0.822168 0.831531 0.837333 0.839599 0.838607 0.833894 0.825220 0.811555 0.792048 0.765051 0.729225 0.682851 0.625372 0.557198 0.481409 0.402828 0.327985 0.262284 0.209434 0.170069 0.143479 0.127823 0.122143 0.126081 0.141238 0.170268 0.217356 0.285662 0.375497 0.480655 0.589705 0.689548 0.771828 0.833928 0.878260 0.908564 0.929033 0.942581 0.951726 0.957765 0.961951 0.964687 0.966611 0.967708 0.968319 0.968190 0.967439 0.965551 0.962283 0.956586 0.947391 0.932387 0.908693 0.871700 0.816419 0.738193 0.637098 0.520485 0.403376 0.300896 0.221995 0.166851 0.131191 0.109129 0.096162 0.088700 0.084849 0.083091 0.082966 0.083892 0.086003 0.089090 0.093509 0.099146 0.106329 0.114785 0.124558 0.134988 0.145694 0.155650 0.164257 0.170491 0.173999 0.174207 0.171341 0.165444 0.157299 0.147367 0.136665 0.125688 0.115303 0.105724 0.097474 0.090425 0.084807 0.080278 0.076931 0.074359 0.072643 0.071397 0.070744 0.070347 0.070383 0.070571 0.071151 0.071913 0.073191 0.074914 0.077610 0.081497 
0.094111 0.106730 0.125596 0.153576 0.192978 0.246078 0.312619 0.390216 0.473085 0.554886 0.629426 0.693474 0.745582 0.786768 0.818269 0.842221 0.859934 0.873087 0.882367 0.888830 0.892609 0.894277 0.893534 0.890535 0.884529 0.875152 0.861024 0.841021 0.812911 0.774800 0.724162 0.660003 0.582718 0.496545 0.408142 0.326110 0.256809 0.203894 0.167120 0.145229 0.136288 0.140219 0.158073 0.193375 0.249847 0.330335 0.431865 0.544857 0.654439 0.748431 0.820760 0.872517 0.907457 0.930571 0.945415 0.955144 0.961327 0.965527 0.968190 0.970127 0.971295 0.972183 0.972526 0.972636 0.972081 0.970974 0.968596 0.964620 0.957625 0.946167 0.927123 0.896683 0.849046 0.778908 0.683262 0.567228 0.444339 0.332478 0.243481 0.180445 0.139089 0.113672 0.098448 0.089846 0.085010 0.082746 0.081847 0.082175 0.083176 0.085105 0.087633 0.091123 0.095260 0.100337 0.105891 0.112015 0.118018 0.123791 0.128520 0.132089 0.133814 0.133838 0.131817 0.128259 0.123153 0.117253 0.110680 0.104197 0.097832 0.092181 0.087074 0.082917 0.079374 0.076728 0.074567 0.073133 0.072003 0.071431 0.071017 0.071045 0.071153 0.071669 0.072290 0.073424 0.074884 0.077260 0.080639 0.086024 
0.101862 0.118822 0.144777 0.182787 0.236052 0.305533 0.389259 0.480870 0.572131 0.654997 0.724924 0.780384 0.822775 0.854151 0.877190 0.893789 0.905849 0.914374 0.920462 0.924470 0.926990 0.927978 0.927684 0.925741 0.922053 0.915829 0.906426 0.892321 0.871919 0.842563 0.801560 0.745797 0.673864 0.586920 0.491005 0.395428 0.310451 0.242662 0.194540 0.164877 0.152083 0.155168 0.175642 0.216545 0.281920 0.372583 0.483019 0.599550 0.706489 0.792761 0.855912 0.898819 0.926850 0.944551 0.955757 0.962695 0.967177 0.969963 0.971889 0.973091 0.974011 0.974535 0.974931 0.974951 0.974736 0.973876 0.972277 0.969158 0.963812 0.954460 0.938816 0.912775 0.871125 0.807364 0.717339 0.603155 0.477445 0.358593 0.261805 0.191884 0.145896 0.117305 0.100393 0.090555 0.085161 0.082244 0.081020 0.080694 0.081194 0.082144 0.083713 0.085648 0.088158 0.090970 0.094227 0.097555 0.100981 0.104029 0.106665 0.108414 0.109313 0.109030 0.107793 0.105473 0.102484 0.098834 0.095010 0.091027 0.087321 0.083816 0.080838 0.078208 0.076159 0.074441 0.073244 0.072292 0.071766 0.071395 0.071375 0.071457 0.071866 0.072395 0.073333 0.074570 0.076545 0.079388 0.083919 0.090852 
0.110938 0.133442 0.167550 0.217544 0.285803 0.371991 0.470015 0.570389 0.662517 0.739951 0.800228 0.845093 0.877157 0.899912 0.915671 0.926811 0.934432 0.939888 0.943504 0.946066 0.947489 0.948250 0.948015 0.947026 0.944689 0.940923 0.934691 0.925281 0.910762 0.889210 0.857209 0.811437 0.748112 0.666254 0.568719 0.464777 0.366356 0.284466 0.224143 0.186175 0.168498 0.170374 0.192490 0.238322 0.310764 0.409477 0.525377 0.642787 0.745258 0.824449 0.879824 0.916348 0.939247 0.953511 0.962084 0.967458 0.970630 0.972762 0.974000 0.974978 0.975514 0.976039 0.976231 0.976416 0.976167 0.975673 0.974305 0.971922 0.967346 0.959521 0.945783 0.922818 0.884946 0.825957 0.740081 0.628255 0.501126 0.378025 0.275488 0.200739 0.151010 0.120260 0.101815 0.091293 0.085235 0.082092 0.080400 0.079873 0.079813 0.080379 0.081126 0.082348 0.083661 0.085370 0.087066 0.089010 0.090738 0.092463 0.093695 0.094650 0.094881 0.094683 0.093710 0.092369 0.090413 0.088325 0.085900 0.083624 0.081266 0.079265 0.077333 0.075852 0.074482 0.073566 0.072737 0.072321 0.071948 0.071946 0.071954 0.072319 0.072710 0.073519 0.074488 0.076129 0.078378 0.082066 0.087641 0.096728 
0.120874 0.149383 0.192937 0.255575 0.339181 0.439806 0.547796 0.650312 0.737662 0.805541 0.855123 0.889667 0.913285 0.929082 0.939750 0.946814 0.951657 0.954842 0.957080 0.958477 0.959429 0.959814 0.959846 0.959233 0.958002 0.955614 0.951744 0.945330 0.935266 0.919343 0.894883 0.857804 0.803907 0.729527 0.635201 0.527565 0.419748 0.325402 0.253723 0.207027 0.184324 0.184063 0.207146 0.256150 0.333818 0.437594 0.556616 0.673049 0.771481 0.844867 0.894946 0.926938 0.946754 0.958628 0.965806 0.970003 0.972613 0.974129 0.975180 0.975796 0.976322 0.976613 0.976897 0.976937 0.976869 0.976336 0.975288 0.973060 0.969087 0.961834 0.949308 0.927761 0.892158 0.835620 0.752421 0.641952 0.514533 0.388969 0.283417 0.205636 0.153931 0.121673 0.102541 0.091379 0.085144 0.081627 0.079867 0.078978 0.078792 0.078887 0.079358 0.079926 0.080757 0.081602 0.082628 0.083568 0.084569 0.085343 0.086027 0.086339 0.086441 0.086095 0.085518 0.084531 0.083404 0.081999 0.080610 0.079102 0.077757 0.076415 0.075328 0.074306 0.073572 0.072915 0.072541 0.072230 0.072185 0.072189 0.072454 0.072781 0.073414 0.074207 0.075489 0.077262 0.080105 0.084429 0.091480 0.102707 
0.131431 0.166639 0.219752 0.295255 0.392516 0.504387 0.616888 0.716745 0.795792 0.853576 0.893164 0.919569 0.936565 0.947633 0.954561 0.959142 0.961934 0.963888 0.965011 0.965896 0.966307 0.966669 0.966616 0.966447 0.965655 0.964348 0.961736 0.957493 0.950152 0.938348 0.919089 0.888979 0.842854 0.776315 0.686937 0.579448 0.465699 0.362002 0.280273 0.225800 0.197812 0.195190 0.217845 0.268501 0.348650 0.455151 0.575109 0.690533 0.785929 0.856006 0.902826 0.932549 0.950497 0.961337 0.967580 0.971392 0.973502 0.974920 0.975661 0.976304 0.976605 0.976981 0.977082 0.977242 0.977022 0.976641 0.975478 0.973451 0.969431 0.962475 0.950037 0.928972 0.893681 0.837841 0.755029 0.645011 0.517324 0.391376 0.284968 0.206692 0.154372 0.121955 0.102486 0.091342 0.084863 0.081397 0.079390 0.078520 0.078033 0.078074 0.078153 0.078563 0.078891 0.079469 0.079897 0.080507 0.080893 0.081380 0.081561 0.081766 0.081604 0.081429 0.080880 0.080342 0.079483 0.078710 0.077705 0.076878 0.075905 0.075184 0.074375 0.073861 0.073286 0.073020 0.072699 0.072687 0.072619 0.072865 0.073068 0.073616 0.074191 0.075239 0.076545 0.078737 0.081904 0.087186 0.095507 0.109318 
0.141714 0.183258 0.245855 0.332795 0.441486 0.560381 0.673493 0.767605 0.838026 0.886573 0.918464 0.938601 0.951186 0.958817 0.963520 0.966269 0.967989 0.968940 0.969595 0.969927 0.970223 0.970329 0.970432 0.970285 0.969963 0.969064 0.967427 0.964275 0.958850 0.949430 0.933814 0.908227 0.867992 0.807454 0.723151 0.617109 0.500540 0.390173 0.301007 0.239893 0.207468 0.201941 0.223357 0.273429 0.353790 0.460275 0.580161 0.694752 0.789318 0.858285 0.904458 0.933473 0.951178 0.961628 0.967847 0.971411 0.973586 0.974811 0.975649 0.976116 0.976521 0.976722 0.976922 0.976895 0.976752 0.976147 0.975006 0.972669 0.968535 0.961057 0.948183 0.926128 0.889794 0.832327 0.748137 0.636969 0.509485 0.384566 0.280026 0.203237 0.152271 0.120492 0.101618 0.090577 0.084353 0.080782 0.078899 0.077835 0.077403 0.077188 0.077261 0.077354 0.077616 0.077821 0.078139 0.078350 0.078627 0.078750 0.078892 0.078840 0.078775 0.078498 0.078208 0.077721 0.077253 0.076632 0.076080 0.075430 0.074902 0.074322 0.073903 0.073464 0.073209 0.072949 0.072885 0.072826 0.072972 0.073138 0.073535 0.074000 0.074782 0.075788 0.077390 0.079704 0.083467 0.089408 0.099274 0.115377 
0.151129 0.198649 0.269276 0.365924 0.482748 0.605578 0.716544 0.804594 0.867197 0.908786 0.934833 0.950873 0.960271 0.965892 0.968933 0.970749 0.971557 0.972101 0.972219 0.972419 0.972389 0.972536 0.972468 0.972517 0.972199 0.971710 0.970356 0.967995 0.963382 0.955490 0.941689 0.918919 0.881945 0.825371 0.744256 0.639846 0.521756 0.407648 0.313436 0.247983 0.211899 0.203823 0.222781 0.270677 0.348452 0.452873 0.571294 0.686034 0.781555 0.852255 0.899831 0.930254 0.948751 0.960004 0.966531 0.970545 0.972780 0.974281 0.975057 0.975713 0.975989 0.976321 0.976335 0.976376 0.975969 0.975324 0.973762 0.971149 0.966234 0.957936 0.943473 0.919458 0.880095 0.819255 0.731470 0.618392 0.491289 0.369553 0.269011 0.196162 0.147829 0.117975 0.100007 0.089698 0.083642 0.080369 0.078402 0.077489 0.076882 0.076754 0.076604 0.076745 0.076750 0.076976 0.077020 0.077247 0.077259 0.077425 0.077350 0.077407 0.077206 0.077127 0.076791 0.076587 0.076143 0.075857 0.075360 0.075054 0.074571 0.074308 0.073897 0.073731 0.073438 0.073408 0.073267 0.073405 0.073448 0.073793 0.074078 0.074725 0.075414 0.076644 0.078234 0.080923 0.084947 0.091754 0.102752 0.121218 
0.158590 0.210597 0.287683 0.391177 0.513531 0.637731 0.746132 0.828794 0.885832 0.922363 0.944788 0.957977 0.965614 0.969773 0.972027 0.973050 0.973531 0.973597 0.973607 0.973485 0.973461 0.973375 0.973390 0.973277 0.973115 0.972550 0.971460 0.969163 0.965002 0.957431 0.944423 0.922401 0.886684 0.831196 0.751243 0.647019 0.528353 0.412447 0.316296 0.248615 0.210629 0.200121 0.216257 0.260046 0.333163 0.432850 0.548713 0.663608 0.762143 0.836727 0.888358 0.921829 0.942830 0.955610 0.963421 0.968070 0.970964 0.972671 0.973809 0.974458 0.974938 0.975135 0.975234 0.975014 0.974541 0.973435 0.971520 0.968023 0.962127 0.952008 0.935200 0.907502 0.863561 0.797061 0.704383 0.588689 0.463375 0.346709 0.252814 0.185537 0.141447 0.114058 0.097767 0.088183 0.082737 0.079570 0.077863 0.076856 0.076392 0.076103 0.076054 0.076005 0.076093 0.076117 0.076238 0.076267 0.076371 0.076363 0.076415 0.076342 0.076317 0.076162 0.076054 0.075818 0.075637 0.075341 0.075116 0.074794 0.074565 0.074262 0.074073 0.073832 0.073727 0.073592 0.073613 0.073624 0.073816 0.074028 0.074462 0.074984 0.075843 0.076987 0.078817 0.081545 0.086031 0.093275 0.105440 0.125552 
0.163568 0.218680 0.299565 0.407380 0.532486 0.657182 0.763299 0.842699 0.896147 0.929980 0.950147 0.961985 0.968438 0.972016 0.973616 0.974413 0.974476 0.974476 0.974175 0.974058 0.973771 0.973720 0.973488 0.973415 0.972999 0.972452 0.971064 0.968713 0.964137 0.956322 0.942607 0.919915 0.882928 0.826166 0.744555 0.639303 0.520089 0.404759 0.309249 0.242207 0.203729 0.191760 0.204475 0.243187 0.309277 0.402045 0.513032 0.627688 0.729883 0.810668 0.868403 0.907313 0.932200 0.948020 0.957707 0.963887 0.967582 0.970067 0.971480 0.972532 0.973004 0.973375 0.973259 0.972997 0.972053 0.970570 0.967719 0.963176 0.955361 0.942766 0.922031 0.889243 0.838487 0.764834 0.666099 0.548728 0.426926 0.318122 0.232743 0.172855 0.133694 0.109640 0.095084 0.086708 0.081706 0.078999 0.077312 0.076529 0.075954 0.075815 0.075614 0.075692 0.075616 0.075766 0.075729 0.075896 0.075860 0.076015 0.075957 0.076082 0.075985 0.076062 0.075912 0.075931 0.075721 0.075682 0.075418 0.075332 0.075033 0.074930 0.074634 0.074557 0.074312 0.074312 0.074172 0.074305 0.074329 0.074662 0.074935 0.075591 0.076308 0.077619 0.079359 0.082340 0.086885 0.094645 0.107330 0.128747 
0.165314 0.221267 0.303573 0.412542 0.538608 0.663120 0.768574 0.846685 0.899170 0.931980 0.951642 0.962886 0.969160 0.972369 0.973936 0.974457 0.974544 0.974300 0.974038 0.973679 0.973420 0.973103 0.972860 0.972462 0.971945 0.970938 0.969252 0.966144 0.960825 0.951596 0.936191 0.910795 0.870556 0.809638 0.724316 0.616569 0.497772 0.385025 0.293365 0.229228 0.192274 0.179398 0.189010 0.221587 0.279320 0.362460 0.466116 0.578165 0.683795 0.771586 0.837745 0.884030 0.915053 0.935188 0.948198 0.956467 0.961842 0.965238 0.967490 0.968842 0.969688 0.969980 0.969894 0.969198 0.967871 0.965424 0.961469 0.954943 0.944572 0.927956 0.901934 0.861826 0.802637 0.720369 0.616214 0.498924 0.383836 0.285195 0.210363 0.158581 0.125189 0.104494 0.092138 0.084791 0.080578 0.078085 0.076727 0.075902 0.075516 0.075259 0.075207 0.075148 0.075218 0.075237 0.075358 0.075414 0.075562 0.075636 0.075796 0.075875 0.076028 0.076088 0.076208 0.076220 0.076276 0.076209 0.076178 0.076020 0.075903 0.075672 0.075502 0.075247 0.075086 0.074878 0.074804 0.074721 0.074812 0.074939 0.075294 0.075763 0.076587 0.077739 0.079618 0.082483 0.087231 0.094975 0.108028 0.129700 
0.163865 0.218862 0.299530 0.407047 0.531825 0.656291 0.762324 0.841782 0.895348 0.929315 0.949584 0.961494 0.967972 0.971544 0.973096 0.973822 0.973779 0.973651 0.973183 0.972871 0.972336 0.971985 0.971363 0.970793 0.969708 0.968262 0.965619 0.961504 0.954400 0.942973 0.924121 0.894362 0.848243 0.781069 0.690040 0.579890 0.462804 0.355667 0.270423 0.211766 0.177579 0.164947 0.171481 0.197984 0.246125 0.317940 0.410884 0.517159 0.623463 0.717974 0.793393 0.849357 0.888411 0.915077 0.932682 0.944506 0.952147 0.957362 0.960601 0.962818 0.963915 0.964460 0.964067 0.963053 0.960763 0.957176 0.951164 0.942000 0.927516 0.905517 0.871965 0.822839 0.753554 0.663076 0.555342 0.441966 0.336740 0.250816 0.187321 0.144329 0.116548 0.099545 0.089129 0.083117 0.079428 0.077450 0.076151 0.075582 0.075115 0.075039 0.074870 0.074981 0.074937 0.075141 0.075173 0.075446 0.075544 0.075880 0.076038 0.076425 0.076618 0.077019 0.077198 0.077550 0.077643 0.077872 0.077811 0.077867 0.077626 0.077511 0.077127 0.076909 0.076472 0.076259 0.075885 0.075793 0.075597 0.075738 0.075835 0.076351 0.076949 0.078174 0.079843 0.082782 0.087294 0.095040 0.107707 0.129103 
0.159175 0.210945 0.287584 0.390447 0.512082 0.635734 0.743888 0.826619 0.883879 0.920688 0.943336 0.956691 0.964395 0.968556 0.970724 0.971607 0.971870 0.971669 0.971327 0.970785 0.970226 0.969484 0.968646 0.967441 0.965811 0.963272 0.959436 0.953304 0.943695 0.928418 0.904615 0.868038 0.814035 0.738518 0.641605 0.530124 0.417810 0.319071 0.243075 0.191381 0.161397 0.149466 0.153710 0.174133 0.212814 0.271887 0.351702 0.447704 0.550555 0.648539 0.732772 0.799185 0.848517 0.883577 0.907997 0.924677 0.936094 0.943750 0.948903 0.952125 0.953993 0.954579 0.954071 0.952191 0.948763 0.943060 0.934298 0.920900 0.900911 0.871265 0.828451 0.768551 0.689440 0.592654 0.485789 0.380594 0.288776 0.216731 0.165113 0.130418 0.108278 0.094500 0.086204 0.081188 0.078282 0.076523 0.075566 0.074971 0.074712 0.074542 0.074553 0.074568 0.074719 0.074856 0.075125 0.075383 0.075781 0.076174 0.076707 0.077224 0.077859 0.078441 0.079086 0.079611 0.080124 0.080440 0.080678 0.080671 0.080561 0.080213 0.079801 0.079215 0.078648 0.078002 0.077472 0.076953 0.076632 0.076395 0.076427 0.076626 0.077212 0.078157 0.079827 0.082456 0.086865 0.094072 0.106194 0.126261 
0.151988 0.199142 0.269077 0.364712 0.480312 0.602101 0.712473 0.800470 0.863341 0.905349 0.931769 0.948102 0.957644 0.963301 0.966230 0.967840 0.968307 0.968417 0.967951 0.967441 0.966493 0.965503 0.963953 0.962094 0.959217 0.955295 0.949204 0.940290 0.926502 0.905884 0.874716 0.829355 0.765369 0.681276 0.579643 0.470328 0.366194 0.279102 0.213911 0.170510 0.145087 0.134676 0.136924 0.152228 0.181770 0.228383 0.293238 0.375495 0.469132 0.565516 0.654774 0.730855 0.790982 0.836502 0.869498 0.893229 0.909738 0.921372 0.929079 0.934214 0.936930 0.937952 0.936914 0.934071 0.928561 0.920054 0.906943 0.887932 0.860227 0.821300 0.767586 0.697295 0.610461 0.512383 0.411769 0.319569 0.243091 0.185521 0.144913 0.118092 0.100764 0.090152 0.083497 0.079657 0.077199 0.075920 0.075014 0.074678 0.074352 0.074386 0.074315 0.074545 0.074646 0.075050 0.075340 0.075955 0.076481 0.077352 0.078142 0.079267 0.080276 0.081555 0.082620 0.083830 0.084682 0.085530 0.085888 0.086140 0.085848 0.085454 0.084576 0.083707 0.082500 0.081466 0.080259 0.079374 0.078444 0.077940 0.077475 0.077518 0.077705 0.078566 0.079863 0.082364 0.086243 0.092973 0.103890 0.122273 
0.142844 0.183891 0.245546 0.331056 0.437895 0.555010 0.666861 0.760513 0.831069 0.880104 0.912513 0.933103 0.945947 0.953675 0.958258 0.960728 0.961954 0.962245 0.961997 0.961201 0.960028 0.958289 0.955981 0.952718 0.948238 0.941794 0.932600 0.919157 0.899649 0.871263 0.830791 0.774587 0.700436 0.609138 0.506887 0.404138 0.312322 0.238763 0.185521 0.150367 0.129929 0.121036 0.122134 0.132933 0.154795 0.189707 0.239922 0.305995 0.385864 0.473772 0.562092 0.643324 0.712798 0.768709 0.811900 0.844140 0.867755 0.884573 0.896284 0.903870 0.908198 0.909521 0.908058 0.903448 0.895275 0.882463 0.863758 0.837128 0.800385 0.750952 0.687190 0.609101 0.520181 0.427145 0.338807 0.262500 0.202260 0.158009 0.127455 0.107171 0.094221 0.086051 0.081070 0.077984 0.076184 0.075064 0.074475 0.074109 0.074005 0.073972 0.074124 0.074320 0.074707 0.075166 0.075861 0.076682 0.077794 0.079080 0.080685 0.082456 0.084491 0.086582 0.088764 0.090771 0.092602 0.093980 0.094925 0.095220 0.094973 0.094073 0.092735 0.090941 0.088972 0.086840 0.084822 0.082898 0.081296 0.079943 0.079020 0.078425 0.078338 0.078700 0.079799 0.081779 0.085289 0.091083 0.100811 0.116781 
