0.911679 0.878082 0.826943 0.754799 0.660959 0.552759 0.443411 0.348461 0.277255 0.233125 0.214205 0.218840 0.245263 0.293190 0.360246 0.442234 0.530877 0.617641 0.694599 0.758250 0.807459 0.844196 0.870256 0.888347 0.899757 0.906177 0.907767 0.905115 0.897300 0.883777 0.862383 0.831269 0.787167 0.728013 0.652308 0.562831 0.465649 0.370886 0.287302 0.220972 0.172432 0.140070 0.120224 0.110586 0.108942 0.115286 0.129817 0.154647 0.191394 0.242275 0.306974 0.383520 0.466168 0.548622 0.624120 0.689052 0.741376 0.781991 0.811829 0.833063 0.846698 0.854316 0.856063 0.852577 0.843042 0.827130 0.803067 0.769685 0.724740 0.667460 0.597470 0.517745 0.432978 0.350653 0.276947 0.216672 0.170524 0.137694 0.115157 0.100667 0.091393 0.086026 0.082822 0.081410 0.080762 0.081019 0.081498 0.082577 0.083735 0.085461 0.087315 0.089838 0.092611 0.096162 0.100010 0.104568 0.109189 0.114088 0.118431 0.122308 0.124869 0.126329 0.126098 0.124748 0.122086 0.119070 0.115848 0.113696 0.113127 0.115970 0.123671 0.139586 0.167384 0.212925 0.281070 0.374414 0.487099 0.605803 0.713456 0.799497 0.861049 0.902110 0.927478 0.942224 0.948972 0.949820 0.944587 0.932794 
0.885298 0.846181 0.788850 0.710594 0.613360 0.505684 0.401290 0.312969 0.247854 0.206762 0.187501 0.187497 0.205484 0.241046 0.293849 0.361829 0.440520 0.523063 0.602273 0.672389 0.730493 0.775985 0.809981 0.834038 0.849830 0.858483 0.860762 0.856696 0.845885 0.827161 0.798964 0.759212 0.706127 0.638858 0.559034 0.471323 0.383260 0.302745 0.235667 0.184186 0.147528 0.123120 0.108295 0.100768 0.099289 0.103353 0.113479 0.130754 0.156929 0.193656 0.242120 0.301864 0.370519 0.443617 0.515919 0.582518 0.640195 0.687366 0.724026 0.750809 0.768765 0.778670 0.781147 0.776252 0.763773 0.742945 0.712889 0.672541 0.621415 0.559898 0.490190 0.416206 0.343336 0.276804 0.220535 0.176064 0.143042 0.119688 0.103938 0.093675 0.087317 0.083538 0.081545 0.080667 0.080611 0.081067 0.081996 0.083275 0.085005 0.087176 0.089982 0.093481 0.097904 0.103288 0.109759 0.117147 0.125268 0.133573 0.141510 0.148272 0.153256 0.155860 0.155924 0.153456 0.148958 0.143045 0.136704 0.130907 0.126931 0.126122 0.130413 0.142310 0.165542 0.204757 0.264968 0.348694 0.452621 0.565568 0.672530 0.761550 0.828232 0.874182 0.903787 0.921228 0.929659 0.930642 0.924531 0.910188 
0.842606 0.796890 0.732335 0.648917 0.550512 0.447581 0.352051 0.274157 0.217425 0.181600 0.163409 0.160799 0.171913 0.197019 0.235852 0.288556 0.352677 0.424711 0.498625 0.569249 0.631643 0.683815 0.724544 0.754767 0.774889 0.786291 0.789024 0.783667 0.769285 0.745479 0.710569 0.664002 0.605009 0.535459 0.458455 0.380157 0.306429 0.242977 0.192014 0.154165 0.127334 0.109750 0.098781 0.093296 0.091827 0.094530 0.101171 0.113019 0.130771 0.156308 0.190359 0.233966 0.285969 0.344714 0.406260 0.467102 0.523047 0.571890 0.611583 0.642071 0.662889 0.674823 0.677616 0.671843 0.656851 0.632847 0.599069 0.556114 0.504309 0.446091 0.384081 0.322749 0.265591 0.216218 0.175761 0.144838 0.121981 0.106170 0.095319 0.088507 0.084121 0.081818 0.080526 0.080343 0.080538 0.081467 0.082594 0.084436 0.086601 0.089740 0.093591 0.098922 0.105538 0.114186 0.124502 0.136867 0.150349 0.164632 0.178105 0.189993 0.198599 0.203518 0.203808 0.200061 0.192390 0.182327 0.170698 0.159475 0.149709 0.143511 0.142213 0.148589 0.165187 0.196417 0.246044 0.317420 0.408598 0.512240 0.615255 0.706194 0.777905 0.830103 0.864941 0.886409 0.896834 0.898294 0.890529 0.872916 
0.778556 0.726032 0.656028 0.570525 0.476110 0.382704 0.300298 0.235024 0.188405 0.158591 0.142856 0.138794 0.145212 0.161784 0.188940 0.226929 0.275387 0.332431 0.394827 0.458189 0.518222 0.571327 0.615339 0.649162 0.672670 0.685964 0.689306 0.682619 0.665724 0.638147 0.599694 0.550602 0.492360 0.427794 0.361247 0.297499 0.240866 0.193909 0.157430 0.130567 0.111804 0.099300 0.091596 0.087486 0.086365 0.087906 0.092323 0.100028 0.111878 0.128770 0.151764 0.181508 0.218198 0.260985 0.308162 0.357060 0.404794 0.448501 0.486029 0.515793 0.536997 0.549152 0.552177 0.545967 0.530660 0.506400 0.473799 0.433842 0.388352 0.339711 0.290919 0.244835 0.203923 0.169561 0.142249 0.121497 0.106449 0.095911 0.088875 0.084342 0.081662 0.080221 0.079723 0.079847 0.080532 0.081649 0.083304 0.085531 0.088605 0.092750 0.098450 0.106127 0.116402 0.129682 0.146303 0.166024 0.188160 0.211238 0.233433 0.252583 0.266867 0.274838 0.275911 0.270130 0.258409 0.242111 0.223165 0.203567 0.185484 0.170852 0.161695 0.159998 0.168277 0.189465 0.227003 0.283489 0.358970 0.448659 0.543308 0.632089 0.707017 0.764612 0.805301 0.831094 0.844213 0.845902 0.836395 0.814580 
0.690791 0.634331 0.563005 0.481607 0.396947 0.317995 0.250956 0.199477 0.162837 0.139446 0.126350 0.122123 0.125185 0.135747 0.153571 0.179593 0.213477 0.255158 0.302524 0.353444 0.404126 0.451747 0.492971 0.526282 0.549931 0.563785 0.567038 0.560089 0.542448 0.514885 0.477613 0.432612 0.381761 0.328800 0.276828 0.229632 0.189000 0.156437 0.131283 0.113108 0.100161 0.091700 0.086197 0.083399 0.082355 0.083377 0.086040 0.091127 0.098627 0.109659 0.124402 0.143938 0.168079 0.197154 0.229870 0.265295 0.300992 0.335313 0.365678 0.390852 0.409018 0.419834 0.422334 0.416927 0.403327 0.382631 0.355333 0.323403 0.288207 0.252390 0.217568 0.186046 0.158554 0.136161 0.118339 0.105126 0.095344 0.088748 0.084156 0.081484 0.079787 0.079227 0.079083 0.079715 0.080574 0.082176 0.084139 0.087169 0.091115 0.096973 0.104926 0.116313 0.131564 0.151999 0.177530 0.208304 0.242432 0.278015 0.311491 0.340266 0.361253 0.373267 0.375076 0.367391 0.350710 0.327261 0.298833 0.268615 0.238911 0.212899 0.192452 0.180168 0.177553 0.187264 0.211146 0.251754 0.309168 0.381499 0.462190 0.543326 0.616365 0.676516 0.721179 0.750977 0.766340 0.768515 0.757030 0.731660 
0.582324 0.526895 0.461094 0.390107 0.320539 0.258330 0.207370 0.168701 0.141457 0.123682 0.113532 0.109475 0.110735 0.116954 0.128330 0.145121 0.167667 0.195825 0.228990 0.265687 0.303912 0.341121 0.374875 0.402900 0.423566 0.435657 0.438605 0.432152 0.416618 0.392666 0.361664 0.325444 0.286482 0.247352 0.210589 0.178015 0.150772 0.129042 0.112517 0.100385 0.091858 0.086057 0.082396 0.080325 0.079621 0.080086 0.081821 0.084918 0.089735 0.096573 0.105925 0.118106 0.133449 0.151896 0.173184 0.196494 0.220765 0.244513 0.266286 0.284564 0.298196 0.306219 0.308186 0.303903 0.293713 0.278203 0.258463 0.235738 0.211591 0.187459 0.164747 0.144394 0.127076 0.112924 0.101888 0.093562 0.087583 0.083422 0.080739 0.079115 0.078352 0.078184 0.078559 0.079351 0.080647 0.082471 0.085101 0.088809 0.094206 0.102003 0.113347 0.129506 0.152016 0.182039 0.220106 0.265230 0.314881 0.365009 0.411204 0.449441 0.477016 0.492387 0.495225 0.485837 0.465280 0.435078 0.397562 0.355592 0.312654 0.272213 0.237564 0.211263 0.195388 0.191459 0.200947 0.224949 0.263964 0.316715 0.379679 0.446976 0.511981 0.568818 0.613735 0.644816 0.661555 0.663775 0.651419 0.624209 
0.464941 0.416922 0.362352 0.306562 0.253871 0.208477 0.171741 0.144302 0.124658 0.111874 0.104094 0.100790 0.100844 0.104502 0.111295 0.121908 0.136040 0.154234 0.175710 0.200248 0.226142 0.252296 0.276390 0.297138 0.312474 0.321742 0.323735 0.318779 0.306690 0.288818 0.265960 0.240304 0.213205 0.186972 0.162597 0.141596 0.123945 0.110152 0.099398 0.091684 0.085973 0.082268 0.079667 0.078371 0.077699 0.078061 0.078970 0.081012 0.083852 0.088200 0.093803 0.101388 0.110624 0.122046 0.135002 0.149597 0.164691 0.179934 0.193845 0.205933 0.214796 0.220250 0.221373 0.218571 0.211565 0.201388 0.188316 0.173797 0.158333 0.143370 0.129191 0.116853 0.106162 0.097698 0.090868 0.085965 0.082237 0.079917 0.078269 0.077590 0.077231 0.077585 0.078103 0.079290 0.080727 0.083086 0.086184 0.091031 0.097925 0.108533 0.123969 0.146736 0.178455 0.221225 0.274652 0.337011 0.403128 0.467492 0.523922 0.568950 0.600076 0.617349 0.620599 0.610977 0.588716 0.555296 0.511700 0.460802 0.405456 0.350332 0.299256 0.256540 0.224435 0.205115 0.198910 0.206629 0.227570 0.261222 0.304763 0.354884 0.406155 0.454001 0.493601 0.522441 0.538201 0.540491 0.528518 0.503114 
0.354320 0.317386 0.277109 0.237036 0.200363 0.169100 0.144165 0.125325 0.111886 0.102815 0.097293 0.094572 0.094299 0.096200 0.100324 0.106679 0.115439 0.126564 0.139984 0.155238 0.171707 0.188352 0.204080 0.217593 0.227829 0.233824 0.235102 0.231455 0.223240 0.211072 0.196020 0.179210 0.161945 0.145265 0.130101 0.116924 0.106029 0.097312 0.090635 0.085630 0.082049 0.079528 0.077898 0.076911 0.076522 0.076604 0.077228 0.078370 0.080188 0.082730 0.086200 0.090654 0.096255 0.102954 0.110737 0.119317 0.128403 0.137433 0.145893 0.153100 0.158556 0.161741 0.162449 0.160546 0.156256 0.149864 0.141948 0.133033 0.123803 0.114746 0.106381 0.098948 0.092687 0.087569 0.083615 0.080640 0.078575 0.077203 0.076462 0.076172 0.076323 0.076801 0.077678 0.078939 0.080794 0.083429 0.087360 0.093233 0.102243 0.115980 0.136807 0.167464 0.210811 0.268415 0.339315 0.418815 0.499520 0.573496 0.635040 0.681387 0.712372 0.728930 0.732354 0.723464 0.702757 0.670305 0.626448 0.572094 0.509575 0.442640 0.376397 0.316066 0.266103 0.229179 0.206430 0.197626 0.201937 0.217866 0.243454 0.275836 0.311543 0.346567 0.377168 0.400102 0.413162 0.414969 0.405224 0.384449 
0.263463 0.238300 0.211108 0.184772 0.160674 0.140469 0.124067 0.111811 0.102721 0.096709 0.092735 0.090875 0.090352 0.091515 0.093819 0.097780 0.102930 0.109764 0.117686 0.126962 0.136688 0.146796 0.156086 0.164308 0.170248 0.173837 0.174222 0.171829 0.166365 0.158794 0.149268 0.139036 0.128342 0.118331 0.108989 0.101112 0.094319 0.089087 0.084799 0.081785 0.079367 0.077874 0.076671 0.076146 0.075734 0.075895 0.076129 0.076953 0.077920 0.079587 0.081530 0.084310 0.087478 0.091536 0.095936 0.101048 0.106169 0.111516 0.116256 0.120531 0.123509 0.125423 0.125609 0.124531 0.121785 0.118087 0.113241 0.108099 0.102519 0.097321 0.092265 0.088027 0.084210 0.081342 0.078904 0.077335 0.076066 0.075514 0.075112 0.075301 0.075551 0.076353 0.077250 0.078838 0.080817 0.084032 0.088577 0.095911 0.107049 0.124744 0.151585 0.191745 0.248003 0.321893 0.409637 0.503756 0.593498 0.670879 0.731082 0.774238 0.801639 0.816103 0.818991 0.811854 0.794393 0.766639 0.727273 0.676210 0.613348 0.541434 0.464410 0.388935 0.320840 0.265497 0.224853 0.199627 0.188052 0.188634 0.198543 0.215706 0.236784 0.259255 0.279606 0.295656 0.304813 0.306301 0.299225 0.284643 
0.196504 0.180685 0.163893 0.147500 0.132681 0.120023 0.109838 0.101978 0.096252 0.092264 0.089776 0.088464 0.088224 0.088878 0.090446 0.092834 0.096102 0.100142 0.104944 0.110277 0.115969 0.121616 0.126890 0.131295 0.134501 0.136121 0.136039 0.134158 0.130692 0.125856 0.120110 0.113819 0.107478 0.101377 0.095858 0.091013 0.086982 0.083683 0.081125 0.079143 0.077712 0.076661 0.075984 0.075544 0.075372 0.075372 0.075612 0.076028 0.076720 0.077646 0.078916 0.080491 0.082465 0.084762 0.087421 0.090292 0.093328 0.096293 0.099069 0.101378 0.103102 0.104018 0.104104 0.103270 0.101648 0.099292 0.096453 0.093264 0.090007 0.086795 0.083854 0.081220 0.079028 0.077231 0.075895 0.074921 0.074344 0.074050 0.074076 0.074325 0.074864 0.075642 0.076798 0.078399 0.080770 0.084282 0.089759 0.098361 0.112112 0.133855 0.167607 0.217766 0.287783 0.377145 0.479395 0.582849 0.675643 0.750280 0.805132 0.842227 0.865025 0.876539 0.878988 0.873396 0.859959 0.837882 0.805849 0.762096 0.705343 0.635527 0.555192 0.469694 0.386580 0.313118 0.254378 0.212069 0.185401 0.171974 0.169035 0.173674 0.183252 0.195126 0.206970 0.216605 0.222441 0.223341 0.219011 0.209720 
0.151262 0.142214 0.132288 0.122811 0.113923 0.106516 0.100259 0.095635 0.092032 0.089780 0.088221 0.087708 0.087639 0.088430 0.089531 0.091392 0.093471 0.096201 0.098999 0.102238 0.105263 0.108375 0.110866 0.113015 0.114135 0.114579 0.113785 0.112264 0.109623 0.106534 0.102724 0.098931 0.094892 0.091296 0.087793 0.084965 0.082356 0.080453 0.078729 0.077625 0.076593 0.076070 0.075517 0.075388 0.075164 0.075324 0.075370 0.075801 0.076136 0.076887 0.077582 0.078729 0.079846 0.081420 0.082933 0.084829 0.086539 0.088454 0.089965 0.091441 0.092275 0.092868 0.092674 0.092176 0.090920 0.089478 0.087469 0.085514 0.083248 0.081285 0.079227 0.077641 0.076079 0.075054 0.074076 0.073625 0.073191 0.073243 0.073272 0.073763 0.074234 0.075217 0.076308 0.078172 0.080624 0.084694 0.090808 0.100972 0.117107 0.143304 0.183846 0.244314 0.327172 0.430207 0.542647 0.650432 0.741013 0.809816 0.857446 0.888421 0.906532 0.915626 0.917375 0.913349 0.903195 0.886701 0.861887 0.827116 0.779464 0.717520 0.640701 0.552673 0.459751 0.371371 0.295012 0.235735 0.193693 0.167347 0.152999 0.147837 0.148395 0.152632 0.157920 0.163013 0.166085 0.166771 0.164210 0.159028 
0.122052 0.117074 0.111727 0.106390 0.101512 0.097256 0.093825 0.091168 0.089328 0.088161 0.087671 0.087706 0.088280 0.089253 0.090642 0.092297 0.094213 0.096210 0.098255 0.100150 0.101851 0.103167 0.104080 0.104435 0.104267 0.103482 0.102184 0.100351 0.098155 0.095630 0.092984 0.090268 0.087678 0.085231 0.083076 0.081172 0.079612 0.078308 0.077317 0.076529 0.075986 0.075578 0.075354 0.075212 0.075215 0.075275 0.075470 0.075724 0.076127 0.076612 0.077273 0.078042 0.079005 0.080078 0.081318 0.082610 0.083974 0.085256 0.086449 0.087381 0.088048 0.088304 0.088190 0.087620 0.086702 0.085418 0.083929 0.082252 0.080565 0.078877 0.077346 0.075950 0.074807 0.073859 0.073191 0.072718 0.072509 0.072471 0.072674 0.073038 0.073661 0.074514 0.075781 0.077583 0.080355 0.084647 0.091610 0.102957 0.121624 0.151777 0.199007 0.268683 0.362970 0.476361 0.595167 0.702977 0.789015 0.850842 0.891937 0.917427 0.932027 0.938984 0.940438 0.937343 0.929974 0.917693 0.899261 0.872510 0.834747 0.782878 0.714771 0.630657 0.535069 0.436553 0.345378 0.269406 0.212095 0.172576 0.147794 0.133916 0.127582 0.125902 0.126768 0.128451 0.129840 0.130086 0.128878 0.126097 
0.103906 0.101600 0.098794 0.096220 0.093603 0.091587 0.089786 0.088734 0.087962 0.087950 0.088198 0.089165 0.090332 0.092130 0.093992 0.096294 0.098406 0.100650 0.102368 0.103889 0.104609 0.104944 0.104398 0.103500 0.101846 0.100029 0.097679 0.095393 0.092789 0.090441 0.087940 0.085830 0.083672 0.081984 0.080296 0.079097 0.077894 0.077155 0.076374 0.076009 0.075553 0.075465 0.075243 0.075355 0.075309 0.075584 0.075700 0.076147 0.076454 0.077122 0.077682 0.078635 0.079503 0.080771 0.081933 0.083437 0.084740 0.086247 0.087381 0.088532 0.089123 0.089569 0.089340 0.088915 0.087836 0.086647 0.084949 0.083323 0.081387 0.079718 0.077914 0.076522 0.075101 0.074160 0.073225 0.072777 0.072322 0.072331 0.072310 0.072743 0.073167 0.074118 0.075228 0.077200 0.079949 0.084659 0.092060 0.104668 0.125249 0.159090 0.211800 0.289448 0.392507 0.513398 0.635098 0.741115 0.821838 0.877771 0.913406 0.935043 0.946884 0.952602 0.953649 0.951497 0.945925 0.937029 0.923273 0.903332 0.874087 0.832680 0.775172 0.699940 0.607831 0.505756 0.403766 0.313186 0.240439 0.187624 0.151953 0.129989 0.117288 0.111054 0.108315 0.107769 0.107696 0.107785 0.107101 0.105959 
0.092530 0.091564 0.090504 0.089385 0.088424 0.087639 0.087208 0.087112 0.087495 0.088312 0.089688 0.091552 0.093983 0.096840 0.100099 0.103491 0.106859 0.109828 0.112196 0.113626 0.114045 0.113318 0.111611 0.109011 0.105848 0.102292 0.098673 0.095097 0.091791 0.088751 0.086106 0.083775 0.081839 0.080183 0.078869 0.077776 0.076963 0.076308 0.075873 0.075542 0.075380 0.075281 0.075318 0.075394 0.075593 0.075829 0.076202 0.076637 0.077248 0.077972 0.078928 0.080055 0.081462 0.083063 0.084929 0.086921 0.089047 0.091108 0.093057 0.094663 0.095881 0.096512 0.096579 0.095973 0.094818 0.093104 0.091033 0.088651 0.086187 0.083681 0.081336 0.079152 0.077278 0.075662 0.074407 0.073422 0.072781 0.072376 0.072278 0.072389 0.072812 0.073509 0.074684 0.076478 0.079405 0.084134 0.092071 0.105346 0.127604 0.163984 0.221091 0.304401 0.413912 0.539317 0.662308 0.765805 0.842388 0.893695 0.925755 0.944567 0.954853 0.959578 0.960663 0.958985 0.954953 0.948252 0.938179 0.923189 0.901098 0.868647 0.822066 0.757643 0.674003 0.574214 0.467193 0.364958 0.277984 0.211175 0.164186 0.133394 0.114557 0.103746 0.098096 0.095415 0.094366 0.093943 0.093684 0.093216 
0.085555 0.085582 0.085335 0.085345 0.085219 0.085519 0.085865 0.086827 0.088032 0.090059 0.092530 0.095997 0.100013 0.104998 0.110312 0.116128 0.121547 0.126537 0.130105 0.132297 0.132375 0.130777 0.127217 0.122547 0.116772 0.110868 0.104797 0.099365 0.094301 0.090175 0.086519 0.083760 0.081347 0.079668 0.078169 0.077248 0.076369 0.075953 0.075486 0.075405 0.075212 0.075362 0.075368 0.075700 0.075887 0.076414 0.076830 0.077641 0.078418 0.079685 0.081028 0.082975 0.085098 0.087889 0.090853 0.094391 0.097897 0.101660 0.104975 0.108072 0.110242 0.111769 0.112059 0.111547 0.109806 0.107434 0.104136 0.100600 0.096577 0.092750 0.088829 0.085430 0.082181 0.079614 0.077280 0.075645 0.074213 0.073422 0.072763 0.072681 0.072700 0.073329 0.074202 0.076020 0.078743 0.083633 0.091595 0.105438 0.128439 0.166572 0.226138 0.313150 0.426306 0.554491 0.677736 0.779686 0.853420 0.902163 0.931903 0.949327 0.958548 0.963010 0.964020 0.963006 0.959877 0.955011 0.947373 0.936312 0.919505 0.894667 0.857614 0.804587 0.731716 0.639404 0.532832 0.423744 0.324346 0.243895 0.184419 0.144112 0.118170 0.102717 0.093755 0.089206 0.086863 0.086072 0.085666 0.085718 
0.081034 0.081396 0.081874 0.082384 0.083085 0.083966 0.085246 0.086966 0.089399 0.092632 0.096967 0.102471 0.109340 0.117423 0.126568 0.136169 0.145589 0.153832 0.160089 0.163508 0.163743 0.160651 0.154693 0.146456 0.136914 0.126857 0.117156 0.108269 0.100617 0.094212 0.089115 0.085091 0.082069 0.079771 0.078137 0.076932 0.076147 0.075596 0.075317 0.075160 0.075195 0.075297 0.075558 0.075877 0.076367 0.076955 0.077785 0.078816 0.080233 0.082032 0.084427 0.087426 0.091224 0.095767 0.101136 0.107110 0.113562 0.120062 0.126302 0.131745 0.136079 0.138869 0.140002 0.139306 0.136954 0.133047 0.127980 0.122007 0.115602 0.109017 0.102663 0.096686 0.091359 0.086687 0.082812 0.079624 0.077183 0.075322 0.074076 0.073279 0.072997 0.073134 0.073875 0.075327 0.078013 0.082618 0.090637 0.104338 0.127645 0.166068 0.226613 0.314751 0.429544 0.558765 0.682554 0.783935 0.856930 0.904574 0.933661 0.950391 0.959464 0.963743 0.965105 0.964428 0.962249 0.958486 0.952864 0.944443 0.931873 0.912776 0.883978 0.841172 0.780100 0.698090 0.597332 0.486294 0.378125 0.284713 0.212390 0.161069 0.127185 0.105993 0.093490 0.086474 0.082897 0.081248 0.080738 0.080732 
0.078283 0.079028 0.079717 0.080805 0.081886 0.083531 0.085444 0.088305 0.091935 0.097127 0.103784 0.112699 0.123621 0.136976 0.151896 0.167992 0.183529 0.197444 0.207737 0.213629 0.213932 0.209052 0.199124 0.185759 0.169955 0.153692 0.137818 0.123746 0.111538 0.101809 0.093980 0.088241 0.083803 0.080804 0.078500 0.077121 0.076029 0.075549 0.075125 0.075147 0.075112 0.075452 0.075697 0.076317 0.076878 0.077891 0.078974 0.080698 0.082751 0.085771 0.089508 0.094631 0.100862 0.108765 0.117850 0.128372 0.139462 0.150992 0.161780 0.171533 0.179088 0.184362 0.186546 0.185995 0.182359 0.176420 0.168178 0.158661 0.148006 0.137262 0.126485 0.116564 0.107347 0.099484 0.092601 0.087154 0.082612 0.079327 0.076713 0.075108 0.073957 0.073674 0.073834 0.075063 0.077290 0.081722 0.089257 0.102678 0.125296 0.163141 0.222663 0.310054 0.424128 0.553565 0.677943 0.780512 0.854331 0.902826 0.932241 0.949433 0.958634 0.963340 0.964924 0.964874 0.963231 0.960570 0.956206 0.949993 0.940363 0.925961 0.903585 0.869886 0.819831 0.749810 0.658321 0.550745 0.437916 0.333996 0.248543 0.185350 0.141861 0.114064 0.096910 0.087158 0.081690 0.079186 0.078049 0.078037 
0.076448 0.077132 0.078180 0.079453 0.081133 0.083256 0.086178 0.090126 0.095672 0.103261 0.113638 0.127281 0.144699 0.165737 0.189815 0.215360 0.240363 0.262236 0.278725 0.287870 0.288757 0.281196 0.266166 0.245226 0.220711 0.194898 0.170061 0.147691 0.128817 0.113583 0.101892 0.093145 0.086882 0.082434 0.079441 0.077411 0.076173 0.075405 0.075075 0.074968 0.075138 0.075435 0.075967 0.076639 0.077616 0.078870 0.080653 0.083039 0.086399 0.090939 0.097142 0.105277 0.115787 0.128740 0.144190 0.161627 0.180422 0.199410 0.217488 0.233317 0.245948 0.254472 0.258544 0.257924 0.252912 0.243842 0.231488 0.216540 0.199999 0.182648 0.165439 0.148973 0.133917 0.120526 0.109104 0.099564 0.091933 0.085923 0.081437 0.078143 0.075965 0.074651 0.074272 0.074807 0.076690 0.080482 0.087567 0.100033 0.121602 0.157542 0.214783 0.299170 0.410918 0.539240 0.664812 0.769669 0.846360 0.896998 0.928212 0.946386 0.956507 0.961653 0.963886 0.964204 0.963300 0.961263 0.958108 0.953301 0.946129 0.935069 0.918019 0.891609 0.851656 0.793350 0.713572 0.613453 0.501132 0.389807 0.292540 0.216456 0.162223 0.126140 0.103531 0.089991 0.082397 0.078400 0.076660 0.076152 
0.075512 0.076289 0.077311 0.078985 0.080957 0.083889 0.087693 0.093344 0.101115 0.112362 0.127670 0.148468 0.174916 0.207304 0.243886 0.282611 0.319631 0.351773 0.375397 0.388696 0.390046 0.379848 0.358646 0.328913 0.293058 0.254908 0.217325 0.183445 0.154473 0.131445 0.113652 0.100786 0.091463 0.085227 0.080864 0.078218 0.076400 0.075537 0.074967 0.074992 0.075077 0.075626 0.076188 0.077246 0.078440 0.080360 0.082782 0.086469 0.091406 0.098582 0.108186 0.121314 0.138063 0.159137 0.183872 0.211913 0.241421 0.271057 0.298449 0.322304 0.340796 0.353485 0.359472 0.359173 0.352409 0.340181 0.322797 0.301672 0.277455 0.251804 0.225477 0.200063 0.176069 0.154664 0.135839 0.120212 0.107280 0.097264 0.089396 0.083765 0.079585 0.077023 0.075460 0.075319 0.076363 0.079604 0.085723 0.097188 0.116899 0.150376 0.203773 0.283756 0.391127 0.517477 0.643978 0.752536 0.833419 0.888006 0.921910 0.942161 0.953438 0.959620 0.962386 0.963419 0.962947 0.961709 0.959267 0.955797 0.950253 0.942009 0.928873 0.908617 0.877017 0.829845 0.762204 0.672827 0.565370 0.451256 0.344161 0.255534 0.189059 0.143460 0.113804 0.095799 0.085134 0.079484 0.076554 0.075615 
0.075015 0.075491 0.076697 0.078456 0.081026 0.084589 0.089799 0.097320 0.108382 0.124265 0.146691 0.176983 0.216009 0.262987 0.315544 0.369376 0.419649 0.461626 0.492011 0.508636 0.510767 0.498306 0.472216 0.434137 0.387089 0.334908 0.282255 0.233215 0.190939 0.156710 0.130611 0.111519 0.098173 0.089050 0.083087 0.079229 0.076928 0.075581 0.074996 0.074839 0.075117 0.075643 0.076548 0.077766 0.079560 0.082029 0.085656 0.090822 0.098354 0.109011 0.123953 0.144077 0.170290 0.202654 0.240607 0.282330 0.325462 0.367046 0.404590 0.435940 0.459941 0.475849 0.483668 0.483464 0.475751 0.460920 0.439762 0.412976 0.381735 0.347177 0.310890 0.274304 0.239063 0.206351 0.177272 0.152263 0.131619 0.115037 0.102242 0.092581 0.085634 0.080782 0.077780 0.076298 0.076511 0.078693 0.083915 0.093825 0.111570 0.141681 0.190558 0.264476 0.366130 0.488845 0.616123 0.728774 0.815506 0.875215 0.913285 0.936171 0.949432 0.956693 0.960453 0.961995 0.962238 0.961444 0.959846 0.957173 0.953132 0.946795 0.936943 0.921312 0.896857 0.859173 0.803542 0.726142 0.627578 0.515039 0.401872 0.301581 0.222481 0.165632 0.127760 0.103857 0.089599 0.081473 0.077283 0.075394 
0.075169 0.075508 0.076542 0.078644 0.081560 0.086162 0.092771 0.102970 0.117948 0.140210 0.171600 0.214435 0.268762 0.333109 0.402413 0.470753 0.531384 0.580084 0.613844 0.632186 0.634587 0.621694 0.593409 0.550997 0.495902 0.432085 0.364215 0.298574 0.239801 0.191447 0.153890 0.126628 0.107395 0.094624 0.086119 0.080931 0.077626 0.075941 0.074984 0.074894 0.075070 0.075870 0.076871 0.078601 0.080833 0.084349 0.089255 0.096777 0.107569 0.123450 0.145554 0.175776 0.214547 0.262004 0.315848 0.373232 0.429685 0.481862 0.526499 0.562461 0.588771 0.606026 0.614243 0.614401 0.606526 0.591443 0.569045 0.540166 0.504919 0.464613 0.420047 0.373315 0.325914 0.280320 0.237933 0.200594 0.168669 0.142795 0.122234 0.106790 0.095248 0.087266 0.081748 0.078662 0.077382 0.078520 0.082349 0.090785 0.106024 0.132675 0.176130 0.243278 0.337500 0.455314 0.582079 0.699217 0.792548 0.859039 0.902229 0.928960 0.944539 0.953549 0.958247 0.960698 0.961413 0.961325 0.960203 0.958443 0.955337 0.950735 0.943182 0.931438 0.912490 0.883070 0.838046 0.773155 0.685632 0.579235 0.463978 0.354731 0.262921 0.193974 0.146116 0.115310 0.096226 0.085268 0.079114 0.076288 
