0.291952 0.566376 0.786720 0.843765 0.852226 0.855055 0.854896 0.855306 0.854167 0.851454 0.837384 0.754417 0.486714 0.265771 0.211862 0.206203 0.204272 0.204814 0.203867 0.204569 0.203693 0.205420 0.210477 0.269516 0.516542 0.784492 0.846806 0.852584 0.853381 0.853813 0.853383 0.854000 0.853476 0.854087 0.853445 0.854054 0.853212 0.853798 0.852919 0.853839 0.851140 0.834892 0.687088 0.351223 0.223967 0.209271 0.205823 0.208213 0.207592 0.209335 0.208363 0.209385 0.208191 0.208911 0.207673 0.208222 0.206956 0.207485 0.206274 0.206722 0.205476 0.205871 0.204657 0.205112 0.204264 0.206389 0.213536 0.248736 0.359499 0.562209 0.724381 0.800475 0.828758 0.839669 0.842438 0.845005 0.845209 0.846174 0.844865 0.843970 0.838863 0.827279 0.793137 0.714199 0.548221 0.357712 0.248885 0.214667 0.205206 0.204147 0.203166 0.204150 0.203687 0.204711 0.204141 0.205055 0.204506 0.205735 0.206639 0.212897 0.226768 0.260718 0.303930 0.335122 0.333552 0.303037 0.256541 0.225077 0.211082 0.207355 0.205452 0.205951 0.205150 0.205910 0.205265 0.206064 0.205503 0.206275 0.205439 0.206102 0.205425 0.206024 0.205337 0.205979 0.205402 0.205729 0.206732 0.216027 
0.241496 0.391439 0.667002 0.808375 0.842872 0.850858 0.851528 0.851924 0.848794 0.837948 0.784345 0.604185 0.335085 0.228305 0.208352 0.205749 0.205015 0.205388 0.204847 0.205267 0.204660 0.205795 0.210264 0.258116 0.478205 0.771059 0.845933 0.852825 0.853903 0.854066 0.853854 0.854139 0.853638 0.854093 0.853522 0.854103 0.853527 0.854299 0.853382 0.854058 0.851814 0.838566 0.700398 0.361383 0.227607 0.211325 0.207640 0.209588 0.208694 0.210136 0.209275 0.210268 0.209161 0.209748 0.208443 0.208852 0.207509 0.207786 0.206400 0.206707 0.205404 0.205753 0.204495 0.205044 0.204952 0.212048 0.245121 0.376007 0.617175 0.778240 0.831752 0.846569 0.849227 0.851148 0.851091 0.851977 0.851185 0.851641 0.850565 0.850644 0.849300 0.848744 0.844475 0.829822 0.773875 0.621511 0.385914 0.251976 0.212713 0.205276 0.203401 0.203901 0.203357 0.204128 0.203670 0.204576 0.204494 0.207487 0.216667 0.252174 0.337279 0.471525 0.602082 0.669411 0.667917 0.599580 0.458809 0.322164 0.240937 0.213811 0.206518 0.205728 0.204836 0.205345 0.204552 0.205076 0.204210 0.204775 0.204204 0.204900 0.204241 0.205019 0.204435 0.205161 0.204632 0.205759 0.205818 0.210947 
0.215971 0.266584 0.431541 0.661606 0.780349 0.823059 0.834426 0.832962 0.813332 0.755602 0.603899 0.374732 0.245196 0.212396 0.205669 0.205183 0.204256 0.204656 0.203975 0.204377 0.203937 0.204651 0.208263 0.241360 0.420473 0.743313 0.841071 0.851542 0.853591 0.853719 0.853503 0.853929 0.853595 0.854099 0.853619 0.854146 0.853483 0.854020 0.853403 0.854246 0.851969 0.833209 0.673385 0.345755 0.224890 0.211292 0.208228 0.210875 0.210376 0.212058 0.210885 0.211644 0.210173 0.210583 0.209077 0.209347 0.207879 0.208178 0.206842 0.207077 0.205759 0.205928 0.204807 0.205472 0.208434 0.231697 0.341315 0.604334 0.786370 0.838974 0.848518 0.852138 0.852434 0.853422 0.852556 0.853389 0.852826 0.853774 0.853217 0.854185 0.853388 0.853647 0.851456 0.849286 0.838583 0.793055 0.630218 0.373038 0.240931 0.210222 0.203722 0.204021 0.203396 0.204558 0.204029 0.205310 0.206421 0.217274 0.263328 0.409259 0.621143 0.753149 0.807192 0.827447 0.826142 0.805152 0.739869 0.585181 0.360887 0.242450 0.211484 0.206796 0.205215 0.205818 0.205167 0.205953 0.205392 0.206174 0.205338 0.206023 0.205283 0.205933 0.205155 0.205935 0.205155 0.205727 0.205084 0.207375 
0.208117 0.219828 0.264121 0.380072 0.545562 0.661946 0.702393 0.695005 0.630851 0.490353 0.336242 0.245678 0.214305 0.206992 0.205309 0.205219 0.205064 0.205143 0.205075 0.204954 0.205041 0.204857 0.207933 0.227142 0.360599 0.691384 0.829737 0.850540 0.853813 0.853841 0.854251 0.854098 0.854093 0.854082 0.854044 0.854145 0.854187 0.854348 0.854213 0.853733 0.851427 0.814722 0.600753 0.313216 0.222447 0.212736 0.210932 0.212522 0.212254 0.213139 0.212559 0.212775 0.211660 0.211453 0.210171 0.209897 0.208659 0.208356 0.207126 0.206930 0.205812 0.205759 0.204820 0.206647 0.216307 0.284799 0.518435 0.764072 0.837601 0.850318 0.852541 0.852892 0.852507 0.852890 0.852771 0.853029 0.852481 0.852559 0.851961 0.851956 0.851453 0.851809 0.851771 0.851958 0.849473 0.839776 0.784578 0.584630 0.322995 0.225052 0.206671 0.203760 0.203469 0.203753 0.203938 0.205254 0.211218 0.249789 0.406055 0.664504 0.799610 0.839253 0.848543 0.850810 0.850425 0.848126 0.834842 0.777451 0.589559 0.327306 0.225991 0.208427 0.205120 0.205195 0.204561 0.204818 0.204240 0.204494 0.204241 0.204603 0.204311 0.204733 0.204516 0.204836 0.204666 0.205283 0.205324 0.206133 
0.205726 0.207712 0.215432 0.237815 0.283841 0.332309 0.358354 0.352443 0.317683 0.266782 0.228564 0.212157 0.206974 0.205192 0.204980 0.204522 0.204609 0.204192 0.204380 0.203960 0.204356 0.203904 0.206089 0.215584 0.297092 0.574935 0.793178 0.844483 0.852418 0.853414 0.853678 0.853540 0.853929 0.853718 0.854096 0.853772 0.854131 0.853655 0.854436 0.852995 0.845967 0.769041 0.483173 0.270157 0.218109 0.212094 0.213037 0.214811 0.216128 0.216115 0.215373 0.214264 0.213306 0.212134 0.211194 0.210128 0.209302 0.208477 0.207800 0.207089 0.206347 0.205845 0.205517 0.209393 0.237258 0.384320 0.690430 0.825442 0.848420 0.851913 0.852187 0.852671 0.852871 0.852821 0.852727 0.852709 0.853025 0.853092 0.853423 0.853473 0.853685 0.853277 0.853007 0.852219 0.852113 0.849160 0.835006 0.746318 0.478916 0.266998 0.212333 0.204681 0.203768 0.204167 0.204543 0.207505 0.224520 0.330715 0.616319 0.798265 0.843149 0.851646 0.853873 0.854776 0.854672 0.853945 0.850188 0.835487 0.746575 0.474670 0.262016 0.212142 0.206351 0.205314 0.205489 0.205385 0.205692 0.205597 0.205638 0.205440 0.205558 0.205315 0.205409 0.205305 0.205418 0.205071 0.205046 0.204995 
0.206067 0.205285 0.207631 0.209501 0.215180 0.219804 0.225033 0.222920 0.218659 0.211777 0.209017 0.205468 0.205801 0.204480 0.205546 0.204471 0.205603 0.204534 0.205600 0.204482 0.205445 0.204416 0.205941 0.209707 0.245385 0.406590 0.695847 0.821246 0.847695 0.852197 0.854454 0.853826 0.854838 0.853823 0.854921 0.853922 0.855204 0.854005 0.854410 0.848918 0.822480 0.666630 0.368573 0.238964 0.217535 0.213869 0.218075 0.221020 0.225990 0.222036 0.219512 0.215641 0.215377 0.212720 0.212694 0.210276 0.210466 0.208198 0.208507 0.206413 0.206978 0.205020 0.206978 0.212883 0.277855 0.521705 0.779992 0.843563 0.851943 0.852495 0.853517 0.852357 0.853256 0.852289 0.853490 0.852359 0.853160 0.851872 0.852651 0.851330 0.852188 0.851235 0.852460 0.851732 0.852472 0.850997 0.847511 0.815657 0.653827 0.346931 0.227153 0.206401 0.204015 0.203377 0.204978 0.209199 0.252277 0.451671 0.743796 0.836906 0.852026 0.853989 0.854725 0.853667 0.854714 0.853819 0.854604 0.847966 0.809716 0.615909 0.311140 0.216476 0.207500 0.204064 0.205387 0.203797 0.204912 0.203543 0.204844 0.203671 0.204892 0.203822 0.205078 0.203917 0.205167 0.204297 0.205818 0.204833 
0.205669 0.204273 0.205954 0.204544 0.207025 0.206706 0.208845 0.207063 0.208058 0.205392 0.206074 0.204356 0.205689 0.204029 0.205441 0.203789 0.205175 0.203548 0.204961 0.203417 0.204876 0.203433 0.205068 0.205499 0.217976 0.279910 0.489498 0.723339 0.821864 0.844113 0.850889 0.850938 0.853049 0.851919 0.853497 0.852048 0.853155 0.851039 0.848777 0.827641 0.731453 0.473495 0.278360 0.221323 0.215261 0.216375 0.237450 0.286604 0.324129 0.290515 0.241710 0.219676 0.216944 0.213390 0.213531 0.210449 0.210970 0.208239 0.209151 0.206455 0.207641 0.204912 0.208589 0.219496 0.328486 0.644635 0.820136 0.848110 0.853058 0.851532 0.853230 0.851863 0.853512 0.851939 0.853279 0.851868 0.853551 0.852292 0.853919 0.852693 0.854154 0.852602 0.853589 0.851913 0.852966 0.851623 0.850858 0.839397 0.756216 0.465346 0.258410 0.209230 0.205405 0.203231 0.206615 0.212356 0.288682 0.570082 0.796896 0.846780 0.854218 0.853594 0.855668 0.854172 0.855963 0.853775 0.855207 0.850197 0.830515 0.683083 0.346220 0.221453 0.208642 0.204176 0.206305 0.204334 0.206356 0.204613 0.206232 0.204482 0.206091 0.204353 0.205905 0.204354 0.205956 0.204218 0.205480 0.203904 
0.209241 0.207514 0.209556 0.207288 0.208404 0.204971 0.205974 0.203793 0.205578 0.203738 0.205834 0.203754 0.205772 0.203834 0.205864 0.203953 0.205997 0.204060 0.206055 0.204040 0.205960 0.203917 0.205907 0.204376 0.209504 0.224828 0.301208 0.486064 0.695229 0.791626 0.829726 0.839784 0.845684 0.845265 0.847594 0.844949 0.844513 0.833796 0.806624 0.711803 0.507030 0.306248 0.233299 0.215588 0.216841 0.228292 0.325027 0.524966 0.624983 0.532442 0.333406 0.232070 0.218712 0.213975 0.214450 0.210740 0.211633 0.208205 0.209380 0.206125 0.207773 0.204674 0.209536 0.227061 0.370784 0.706876 0.836011 0.849340 0.854106 0.851899 0.854183 0.851779 0.853807 0.851786 0.853957 0.851853 0.853588 0.851370 0.853093 0.850861 0.852679 0.850775 0.852963 0.851224 0.853219 0.851160 0.852523 0.846020 0.806316 0.596611 0.304460 0.213899 0.206610 0.202260 0.206974 0.213363 0.307442 0.619846 0.813391 0.848189 0.855368 0.853534 0.855614 0.853107 0.855491 0.853236 0.855864 0.850381 0.832788 0.688788 0.350269 0.221505 0.208504 0.203383 0.205748 0.203106 0.205211 0.202864 0.205098 0.202988 0.205126 0.203155 0.205325 0.203334 0.205570 0.204207 0.207572 0.206599 
0.230294 0.231786 0.233294 0.226174 0.220978 0.212501 0.210195 0.205482 0.206409 0.203998 0.205734 0.203808 0.205688 0.203683 0.205552 0.203498 0.205346 0.203299 0.205191 0.203200 0.205171 0.203203 0.205223 0.203372 0.206147 0.207767 0.226110 0.279146 0.406985 0.570429 0.686688 0.733042 0.756950 0.764527 0.768990 0.760354 0.746292 0.702645 0.603488 0.431334 0.297370 0.233195 0.216733 0.212528 0.216406 0.245611 0.441856 0.696168 0.782393 0.704486 0.456064 0.252384 0.219734 0.214461 0.214587 0.210883 0.211631 0.208366 0.209586 0.206438 0.207948 0.205072 0.210261 0.234200 0.399688 0.732258 0.841630 0.849777 0.853962 0.851224 0.853596 0.851550 0.853706 0.851601 0.853435 0.851543 0.853708 0.851974 0.854090 0.852365 0.854364 0.852278 0.853943 0.851613 0.853534 0.851277 0.853263 0.848229 0.829136 0.680825 0.347568 0.220699 0.207687 0.202761 0.207248 0.212653 0.296083 0.589428 0.803692 0.847454 0.854696 0.853479 0.855969 0.854026 0.856086 0.853562 0.854941 0.848888 0.819198 0.640166 0.323626 0.217829 0.208284 0.203806 0.206273 0.203961 0.206324 0.204205 0.206185 0.204050 0.206026 0.203927 0.205972 0.204460 0.207888 0.208854 0.215776 0.221093 
0.379665 0.392913 0.392616 0.367933 0.328988 0.273758 0.233838 0.212911 0.207856 0.204211 0.205555 0.203700 0.205521 0.203819 0.205674 0.203993 0.205866 0.204142 0.205975 0.204163 0.205929 0.204064 0.205837 0.203992 0.205968 0.204917 0.209681 0.217006 0.245770 0.294717 0.355381 0.400687 0.439805 0.458657 0.465760 0.447838 0.419064 0.370176 0.313869 0.255582 0.225919 0.214088 0.213756 0.213339 0.217915 0.246891 0.439049 0.692181 0.778315 0.698719 0.449534 0.251482 0.219820 0.214692 0.214679 0.211144 0.211711 0.208471 0.209339 0.206340 0.207644 0.205104 0.210384 0.238575 0.416408 0.742875 0.843371 0.850117 0.854235 0.851973 0.854090 0.851842 0.853710 0.851852 0.853832 0.851908 0.853455 0.851427 0.852979 0.850942 0.852608 0.850867 0.852929 0.851284 0.853333 0.851225 0.853402 0.849065 0.837507 0.717371 0.378152 0.227173 0.207735 0.202762 0.205876 0.209353 0.261517 0.483269 0.762066 0.840437 0.853249 0.853834 0.855048 0.853455 0.854900 0.853561 0.853544 0.842777 0.777339 0.520360 0.276841 0.212135 0.206708 0.203535 0.205193 0.203174 0.204744 0.202835 0.204647 0.202903 0.204724 0.203244 0.205824 0.206941 0.217807 0.241846 0.292616 0.341589 
0.720283 0.732310 0.731462 0.709370 0.649484 0.515665 0.362698 0.259845 0.220064 0.207411 0.205756 0.204204 0.205129 0.204029 0.205031 0.203883 0.204864 0.203729 0.204752 0.203676 0.204772 0.203731 0.204844 0.203800 0.204925 0.203903 0.205441 0.205963 0.210628 0.215256 0.225794 0.235500 0.246773 0.251956 0.254924 0.249436 0.242322 0.230187 0.221456 0.214300 0.212045 0.209983 0.211893 0.212340 0.216199 0.228430 0.317325 0.511299 0.610114 0.517732 0.324286 0.232002 0.218515 0.214528 0.214048 0.211182 0.211127 0.208733 0.209093 0.206837 0.207440 0.205612 0.210349 0.240889 0.423402 0.747695 0.843629 0.850489 0.853521 0.851628 0.853153 0.851904 0.853234 0.851930 0.852980 0.851876 0.853269 0.852316 0.853668 0.852712 0.853964 0.852651 0.853604 0.852041 0.853249 0.851725 0.853288 0.849775 0.840400 0.732183 0.395945 0.232063 0.207936 0.203740 0.205303 0.207471 0.230280 0.356497 0.657701 0.812422 0.846606 0.852368 0.854826 0.854521 0.854882 0.852512 0.846982 0.815657 0.670940 0.373598 0.236065 0.208800 0.205671 0.204450 0.205283 0.204415 0.205471 0.204519 0.205364 0.204313 0.205360 0.205071 0.209808 0.225555 0.282473 0.402469 0.566337 0.674225 
0.838304 0.840492 0.840983 0.835292 0.819458 0.770204 0.649350 0.430919 0.274345 0.218910 0.207556 0.204408 0.205059 0.204154 0.205194 0.204373 0.205433 0.204567 0.205578 0.204632 0.205567 0.204571 0.205494 0.204512 0.205476 0.204617 0.205686 0.204822 0.206164 0.206471 0.208763 0.208741 0.210599 0.210297 0.211628 0.210596 0.211307 0.209918 0.210229 0.208383 0.209708 0.209941 0.212555 0.213371 0.216467 0.219553 0.238507 0.283325 0.315397 0.285092 0.240153 0.220343 0.217142 0.214134 0.213613 0.211098 0.210944 0.208638 0.208717 0.206590 0.207090 0.205409 0.209987 0.240026 0.420857 0.746612 0.843244 0.850517 0.853748 0.852307 0.853622 0.852178 0.853291 0.852180 0.853419 0.852228 0.853058 0.851751 0.852606 0.851285 0.852267 0.851227 0.852608 0.851657 0.853073 0.851642 0.853256 0.849914 0.841416 0.737909 0.405360 0.234360 0.207896 0.203254 0.204690 0.204842 0.213901 0.263766 0.457733 0.707554 0.817713 0.843550 0.850510 0.850282 0.850351 0.843439 0.818338 0.711673 0.466061 0.269361 0.215580 0.205647 0.205021 0.203797 0.204519 0.203387 0.204074 0.202979 0.203945 0.203099 0.204627 0.207314 0.226688 0.302712 0.494029 0.692467 0.790803 0.825492 
0.851537 0.851172 0.851935 0.850522 0.849561 0.841133 0.808734 0.685819 0.435980 0.261075 0.214517 0.205624 0.205097 0.204108 0.204863 0.203963 0.204718 0.203846 0.204640 0.203832 0.204695 0.203935 0.204814 0.204038 0.204891 0.204036 0.204881 0.204219 0.205257 0.204348 0.205248 0.204867 0.206159 0.205719 0.206839 0.206155 0.207046 0.206284 0.207590 0.207791 0.209441 0.209376 0.211275 0.211802 0.214327 0.215424 0.219250 0.222820 0.226958 0.223606 0.220415 0.216696 0.215743 0.213284 0.212801 0.210576 0.210398 0.208447 0.208621 0.206692 0.207100 0.205444 0.209722 0.237137 0.409719 0.740768 0.842261 0.850360 0.853269 0.851651 0.852954 0.851935 0.853035 0.851986 0.852815 0.851955 0.853124 0.852411 0.853539 0.852817 0.853853 0.852775 0.853526 0.852190 0.853186 0.851896 0.853289 0.850080 0.841512 0.738482 0.406057 0.234686 0.208102 0.203700 0.204983 0.204365 0.208061 0.221204 0.288309 0.469075 0.681047 0.783335 0.821399 0.829723 0.821241 0.782989 0.680759 0.470101 0.290425 0.222466 0.208369 0.204806 0.205150 0.204210 0.205070 0.204229 0.205172 0.204284 0.205045 0.204287 0.207219 0.218855 0.289420 0.501977 0.731481 0.821156 0.844739 0.849351 
0.854519 0.853577 0.854623 0.853575 0.853931 0.851082 0.845003 0.808247 0.653347 0.364336 0.234377 0.208238 0.205376 0.204202 0.205147 0.204361 0.205458 0.204567 0.205647 0.204653 0.205675 0.204607 0.205624 0.204577 0.205644 0.204689 0.205802 0.204722 0.205737 0.204899 0.206161 0.205078 0.206170 0.205211 0.206479 0.205740 0.207284 0.206798 0.208367 0.207600 0.209475 0.209568 0.211974 0.212182 0.214579 0.214701 0.217048 0.217010 0.218528 0.216881 0.216915 0.214598 0.214665 0.212307 0.212341 0.210055 0.210271 0.208001 0.208357 0.206138 0.206908 0.204864 0.209125 0.231405 0.388767 0.726021 0.839508 0.849918 0.853617 0.852108 0.853566 0.852049 0.853284 0.852069 0.853417 0.852132 0.853072 0.851672 0.852638 0.851228 0.852317 0.851185 0.852669 0.851635 0.853167 0.851633 0.853341 0.849837 0.840794 0.734038 0.399260 0.232634 0.207784 0.203070 0.204552 0.203420 0.205596 0.207649 0.223424 0.273099 0.392052 0.547628 0.655412 0.683666 0.653981 0.545072 0.390737 0.273513 0.223985 0.208155 0.205817 0.203929 0.204805 0.203535 0.204407 0.203095 0.203893 0.202618 0.203785 0.203493 0.210376 0.250269 0.429461 0.705623 0.823613 0.846294 0.852760 0.853005 
0.853867 0.853000 0.853950 0.853035 0.853983 0.853262 0.852234 0.841294 0.774399 0.523426 0.278520 0.212958 0.206413 0.203941 0.205044 0.203780 0.204853 0.203707 0.204790 0.203725 0.204870 0.203875 0.205038 0.204011 0.205138 0.204037 0.205149 0.204196 0.205455 0.204383 0.205508 0.204685 0.206031 0.205198 0.206547 0.205699 0.207031 0.206201 0.207806 0.207544 0.209331 0.208751 0.210520 0.210258 0.212396 0.212267 0.214274 0.213789 0.215396 0.214229 0.215039 0.213169 0.213411 0.211248 0.211498 0.209327 0.209701 0.207634 0.208271 0.206098 0.206952 0.204714 0.208538 0.224377 0.356812 0.692556 0.832152 0.849202 0.852960 0.851425 0.852917 0.851724 0.853048 0.851830 0.852890 0.851832 0.853228 0.852306 0.853659 0.852721 0.853985 0.852688 0.853668 0.852091 0.853308 0.851802 0.853367 0.849613 0.838299 0.721636 0.382296 0.228547 0.207707 0.203360 0.204995 0.203721 0.205408 0.204893 0.208696 0.215738 0.240176 0.282791 0.327409 0.342357 0.326976 0.282336 0.239879 0.215692 0.208575 0.205007 0.205385 0.204159 0.205045 0.203988 0.204949 0.203989 0.204912 0.204080 0.204729 0.206211 0.220396 0.315934 0.611071 0.802227 0.846008 0.851814 0.853652 0.852858 
0.854369 0.853239 0.854578 0.853300 0.854664 0.852849 0.853983 0.848657 0.821070 0.655318 0.334767 0.220360 0.207815 0.203747 0.205607 0.204035 0.205794 0.204357 0.205940 0.204511 0.205957 0.204491 0.205884 0.204495 0.205926 0.204639 0.206100 0.204710 0.206067 0.204813 0.206344 0.204967 0.206413 0.205164 0.206740 0.205651 0.207434 0.206552 0.208377 0.207286 0.209266 0.208791 0.211152 0.210602 0.212759 0.211999 0.213964 0.212794 0.214166 0.212545 0.213620 0.211637 0.212502 0.210323 0.211027 0.208779 0.209513 0.207167 0.207926 0.205568 0.206646 0.204237 0.207450 0.216491 0.312294 0.612933 0.811530 0.847280 0.852740 0.851992 0.853383 0.851953 0.853259 0.851939 0.853429 0.852002 0.853124 0.851551 0.852717 0.851116 0.852409 0.851076 0.852768 0.851558 0.853277 0.851531 0.853208 0.848734 0.831092 0.690809 0.353837 0.222234 0.207034 0.202660 0.204630 0.203046 0.204935 0.203683 0.205794 0.205792 0.210361 0.213111 0.219539 0.220367 0.219372 0.212919 0.210283 0.206043 0.205972 0.204067 0.205098 0.203611 0.204775 0.203321 0.204316 0.202853 0.203670 0.202399 0.203785 0.206936 0.238850 0.402500 0.723542 0.833991 0.850510 0.852475 0.853917 0.853166 
0.853992 0.852982 0.854179 0.852987 0.854363 0.853130 0.854611 0.850628 0.837918 0.718857 0.383668 0.230203 0.208614 0.203938 0.205255 0.203632 0.204952 0.203615 0.204874 0.203675 0.204956 0.203887 0.205173 0.204057 0.205274 0.204108 0.205296 0.204279 0.205596 0.204531 0.205746 0.204855 0.206217 0.205307 0.206676 0.205769 0.207118 0.206204 0.207722 0.207216 0.208855 0.207987 0.209453 0.208810 0.210553 0.209990 0.211625 0.210961 0.212495 0.211372 0.212288 0.210758 0.211319 0.209573 0.210065 0.208264 0.208731 0.207015 0.207572 0.205823 0.206318 0.204618 0.206135 0.211104 0.264656 0.482756 0.764687 0.841301 0.850828 0.851548 0.852478 0.851780 0.852820 0.851909 0.852809 0.851920 0.853202 0.852399 0.853657 0.852817 0.853986 0.852793 0.853631 0.852172 0.853138 0.851946 0.852494 0.846870 0.810296 0.615359 0.310864 0.215418 0.206349 0.203171 0.204915 0.203621 0.205162 0.204014 0.205432 0.204360 0.205812 0.205658 0.207892 0.207064 0.207994 0.205879 0.205891 0.204299 0.205323 0.204092 0.205222 0.203977 0.205037 0.203774 0.204934 0.203659 0.204915 0.203561 0.205652 0.210949 0.271395 0.510913 0.781030 0.845280 0.852481 0.852832 0.853682 0.852842 
0.854086 0.853175 0.854293 0.853296 0.854486 0.853057 0.854504 0.851370 0.842847 0.744161 0.418819 0.238888 0.209201 0.204326 0.205372 0.204357 0.205639 0.204674 0.205804 0.204840 0.205838 0.204794 0.205720 0.204802 0.205790 0.204957 0.205975 0.205044 0.205958 0.205115 0.206167 0.205246 0.206240 0.205440 0.206528 0.205849 0.207092 0.206581 0.207845 0.207138 0.208449 0.208271 0.209918 0.209569 0.210907 0.210350 0.211529 0.210628 0.211331 0.210308 0.211031 0.209842 0.210400 0.209080 0.209431 0.208045 0.208305 0.206847 0.206955 0.205609 0.205714 0.204600 0.204899 0.207495 0.230338 0.358429 0.667364 0.819720 0.848256 0.851639 0.852789 0.852207 0.852910 0.852141 0.853088 0.852203 0.852816 0.851774 0.852420 0.851366 0.852091 0.851359 0.852408 0.851975 0.852781 0.851874 0.850746 0.839652 0.760668 0.482474 0.263002 0.210047 0.204833 0.203060 0.204141 0.203368 0.204518 0.203759 0.204905 0.204178 0.205495 0.204416 0.205167 0.204114 0.205074 0.204205 0.205466 0.204392 0.205243 0.204026 0.204880 0.203661 0.204610 0.203298 0.204185 0.202673 0.203644 0.201948 0.205060 0.213414 0.304601 0.605842 0.811312 0.847861 0.852629 0.852536 0.853859 0.853030 
0.853826 0.853240 0.853990 0.853311 0.854143 0.853420 0.854432 0.851875 0.844851 0.755913 0.440795 0.245124 0.209451 0.204660 0.204895 0.203970 0.204575 0.203916 0.204539 0.203967 0.204641 0.204239 0.204962 0.204433 0.205052 0.204488 0.205079 0.204655 0.205369 0.204923 0.205550 0.205236 0.205973 0.205623 0.206358 0.206004 0.206704 0.206314 0.207119 0.207046 0.207955 0.207458 0.208077 0.207817 0.208735 0.208548 0.209382 0.209239 0.210177 0.209675 0.210060 0.209287 0.209438 0.208501 0.208596 0.207583 0.207623 0.206657 0.206746 0.205725 0.205684 0.204679 0.204747 0.205301 0.214217 0.273381 0.495676 0.754706 0.836651 0.848896 0.851974 0.851649 0.852563 0.852126 0.852665 0.852249 0.853058 0.852771 0.853500 0.853216 0.853805 0.853206 0.853342 0.852452 0.852498 0.851481 0.846418 0.812963 0.651811 0.350898 0.228206 0.206870 0.204109 0.203834 0.204319 0.204108 0.204694 0.204341 0.204942 0.204444 0.204820 0.204463 0.205315 0.204872 0.205467 0.204757 0.205064 0.204325 0.204933 0.204289 0.204934 0.204171 0.204773 0.203910 0.204696 0.203685 0.204754 0.203418 0.206541 0.217665 0.328059 0.657530 0.825282 0.849779 0.853365 0.852714 0.853531 0.852981 
0.853932 0.853171 0.854133 0.853328 0.854350 0.853213 0.854489 0.851826 0.845042 0.758123 0.446548 0.246546 0.209696 0.204657 0.205272 0.204674 0.205705 0.204993 0.205879 0.205165 0.205924 0.205021 0.205655 0.204985 0.205754 0.205135 0.205940 0.205218 0.205921 0.205256 0.206075 0.205346 0.206120 0.205496 0.206343 0.205806 0.206774 0.206369 0.207347 0.206746 0.207700 0.207646 0.209011 0.208668 0.209631 0.209100 0.209976 0.209102 0.209490 0.208653 0.209310 0.208395 0.208960 0.207929 0.208330 0.207197 0.207533 0.206253 0.206481 0.205199 0.205536 0.204226 0.204696 0.203743 0.207789 0.227076 0.333372 0.599054 0.790829 0.840512 0.850428 0.851767 0.852768 0.852035 0.852895 0.852122 0.852646 0.851723 0.852270 0.851312 0.851947 0.851264 0.852320 0.851793 0.852054 0.847043 0.828641 0.727229 0.462883 0.263374 0.212803 0.204386 0.203924 0.203189 0.204059 0.203503 0.204431 0.203863 0.204754 0.204216 0.205368 0.204635 0.205246 0.204396 0.205125 0.204298 0.205208 0.204435 0.205124 0.204107 0.204773 0.203735 0.204504 0.203352 0.204081 0.202687 0.203556 0.201919 0.205357 0.216359 0.326923 0.656748 0.824809 0.848971 0.852863 0.852529 0.853807 0.852998 
0.853847 0.853388 0.854030 0.853452 0.854182 0.853490 0.854395 0.851907 0.844508 0.753701 0.435640 0.243777 0.209362 0.204804 0.204988 0.204047 0.204647 0.204151 0.204719 0.204150 0.204671 0.204392 0.205097 0.204561 0.205086 0.204590 0.205094 0.204739 0.205364 0.205000 0.205543 0.205283 0.205908 0.205598 0.206209 0.205881 0.206441 0.206060 0.206689 0.206587 0.207386 0.206782 0.207191 0.207014 0.207808 0.207541 0.208059 0.207876 0.208774 0.208323 0.208635 0.208027 0.208201 0.207481 0.207619 0.206829 0.206903 0.206152 0.206262 0.205443 0.205415 0.204569 0.204529 0.203901 0.204882 0.210555 0.245046 0.382976 0.643363 0.795686 0.839126 0.848213 0.851246 0.851962 0.852636 0.852467 0.853180 0.853009 0.853645 0.853425 0.853915 0.853221 0.852860 0.850661 0.846796 0.829066 0.751391 0.531920 0.303537 0.221727 0.206634 0.203557 0.204090 0.203736 0.204487 0.204117 0.204776 0.204367 0.205054 0.204544 0.204810 0.204386 0.205155 0.204714 0.205253 0.204775 0.205156 0.204388 0.204905 0.204344 0.204899 0.204231 0.204726 0.203979 0.204635 0.203780 0.204668 0.203545 0.206081 0.214883 0.306400 0.609562 0.812263 0.848772 0.852991 0.852828 0.853442 0.853139 
