0.310102 0.221663 0.210823 0.207844 0.209018 0.208185 0.209002 0.208030 0.208466 0.207413 0.208246 0.207453 0.207852 0.206858 0.207204 0.206006 0.206141 0.205579 0.206505 0.205774 0.206262 0.205204 0.205775 0.204935 0.205485 0.204803 0.205460 0.204728 0.205446 0.204491 0.205111 0.204617 0.205446 0.204684 0.205122 0.204073 0.204710 0.204242 0.204844 0.203643 0.203867 0.203006 0.203507 0.202529 0.202939 0.202089 0.202934 0.202801 0.206600 0.213544 0.237995 0.293839 0.391378 0.522953 0.641952 0.699311 0.717367 0.707159 0.657872 0.529703 0.358887 0.249878 0.215481 0.207567 0.206858 0.206072 0.206512 0.205755 0.205881 0.205826 0.206543 0.209205 0.226752 0.360281 0.705248 0.835323 0.852821 0.855755 0.856437 0.856186 0.856927 0.856017 0.856738 0.852884 0.839017 0.715341 0.373974 0.229828 0.211231 0.207633 0.209171 0.210580 0.225959 0.304448 0.524338 0.714223 0.787462 0.794668 0.751732 0.604888 0.366856 0.241957 0.215085 0.209995 0.210100 0.209025 0.209565 0.208720 0.209514 0.208712 0.209607 0.208788 0.209631 0.208672 0.211112 0.219556 0.295667 0.554909 0.781652 0.842379 0.852912 0.854266 0.855358 0.854403 0.853469 0.844317 0.793146 0.586669 
0.247812 0.213878 0.209087 0.208171 0.208062 0.207594 0.207887 0.207453 0.207819 0.207440 0.207311 0.206543 0.206821 0.206305 0.206648 0.206372 0.206948 0.206103 0.205967 0.205327 0.205655 0.205396 0.205693 0.205258 0.205605 0.205089 0.205459 0.205189 0.205844 0.206573 0.208027 0.208225 0.208920 0.208599 0.208753 0.207831 0.207070 0.205121 0.204555 0.204080 0.204379 0.203672 0.203727 0.203125 0.203268 0.202620 0.202664 0.202332 0.202744 0.204142 0.208364 0.215986 0.237051 0.275722 0.323351 0.358595 0.374686 0.365956 0.332359 0.279099 0.234185 0.213835 0.208170 0.206368 0.206337 0.205945 0.206125 0.206146 0.206472 0.206325 0.205802 0.207959 0.221217 0.332615 0.660880 0.822538 0.851034 0.854626 0.854928 0.854634 0.855014 0.854536 0.855255 0.851464 0.827982 0.678162 0.346830 0.224916 0.210482 0.207459 0.208752 0.209104 0.213962 0.233306 0.302417 0.429462 0.548207 0.566447 0.476511 0.340319 0.249732 0.217560 0.210754 0.208953 0.209051 0.208612 0.209049 0.208626 0.208858 0.208354 0.208456 0.207849 0.207959 0.207633 0.208384 0.212666 0.241539 0.370143 0.628238 0.782543 0.831271 0.843969 0.846550 0.844380 0.833213 0.790465 0.650336 0.391948 
0.219034 0.209490 0.208203 0.208054 0.209558 0.210163 0.210678 0.210003 0.209222 0.207651 0.207511 0.207098 0.207070 0.206589 0.206598 0.205910 0.205711 0.205591 0.206099 0.205805 0.205889 0.205244 0.205392 0.204982 0.205177 0.205002 0.205580 0.206360 0.209575 0.214139 0.222274 0.230486 0.236522 0.237436 0.234255 0.226645 0.218444 0.211654 0.207887 0.204989 0.204177 0.203582 0.203699 0.203185 0.203259 0.202842 0.203112 0.202663 0.203131 0.202635 0.203306 0.205031 0.208159 0.211660 0.217811 0.223692 0.227245 0.225295 0.220218 0.213714 0.209752 0.206942 0.206396 0.205965 0.206187 0.205925 0.206155 0.205663 0.205613 0.205645 0.206276 0.207693 0.215591 0.282736 0.537468 0.776606 0.842423 0.852666 0.855581 0.855854 0.856259 0.855570 0.853662 0.844380 0.788132 0.563887 0.294443 0.217591 0.209203 0.207386 0.208182 0.208053 0.209569 0.212831 0.224153 0.249158 0.280323 0.286099 0.261654 0.231692 0.216949 0.211351 0.210129 0.209409 0.209508 0.209036 0.209095 0.208681 0.208949 0.208680 0.209052 0.208973 0.209357 0.209041 0.209385 0.210158 0.217874 0.254576 0.373052 0.561121 0.692340 0.741123 0.753536 0.743398 0.700249 0.579232 0.389570 0.261048 
0.210140 0.208563 0.209887 0.213371 0.218766 0.225259 0.228657 0.225850 0.219426 0.213459 0.209257 0.206892 0.206314 0.206034 0.206114 0.206230 0.206539 0.206082 0.205683 0.205380 0.205387 0.205445 0.205418 0.205296 0.205385 0.205630 0.207641 0.214807 0.236851 0.284147 0.340155 0.382838 0.406929 0.412074 0.398707 0.366762 0.317402 0.261979 0.225012 0.210555 0.206014 0.204482 0.204019 0.203752 0.203645 0.203372 0.203155 0.203024 0.202858 0.203132 0.203426 0.203175 0.203654 0.205050 0.206612 0.207555 0.208195 0.208357 0.207883 0.206808 0.206040 0.205883 0.205910 0.205796 0.205864 0.205752 0.205824 0.205951 0.206293 0.205978 0.205736 0.205814 0.209917 0.236431 0.368737 0.644912 0.800527 0.841177 0.849964 0.851612 0.851730 0.850284 0.842918 0.807655 0.665490 0.389055 0.242923 0.211954 0.207656 0.207408 0.207646 0.208140 0.208668 0.209532 0.211458 0.214299 0.216806 0.217165 0.215196 0.212341 0.210101 0.209060 0.208744 0.208548 0.208548 0.208510 0.208666 0.208636 0.208628 0.208462 0.208395 0.207962 0.207795 0.207656 0.207723 0.208107 0.210234 0.217488 0.242327 0.297668 0.363478 0.411168 0.429266 0.413903 0.368686 0.303753 0.245843 0.218343 
0.208724 0.211135 0.221107 0.249490 0.300651 0.347900 0.367093 0.352048 0.307958 0.256095 0.224122 0.211873 0.207735 0.206553 0.206156 0.205760 0.205363 0.205532 0.205788 0.205763 0.205588 0.205185 0.205065 0.204967 0.205315 0.207557 0.218448 0.260701 0.372906 0.541616 0.667605 0.721355 0.739823 0.743022 0.734019 0.704903 0.626431 0.474145 0.323108 0.239619 0.212049 0.205572 0.204214 0.203820 0.203648 0.203566 0.203614 0.203494 0.203605 0.203272 0.203236 0.203660 0.203918 0.203625 0.203534 0.203700 0.203989 0.204110 0.204581 0.205099 0.205515 0.205522 0.205635 0.205700 0.205770 0.205777 0.205809 0.205535 0.205310 0.205454 0.205976 0.206320 0.207604 0.215351 0.258038 0.408536 0.639814 0.771559 0.819937 0.835082 0.835705 0.822543 0.778918 0.657093 0.428980 0.266499 0.217644 0.208424 0.207066 0.207090 0.207313 0.207439 0.207710 0.207965 0.208230 0.208556 0.209315 0.209665 0.209462 0.209197 0.209289 0.209234 0.209210 0.209109 0.209048 0.208888 0.208733 0.208602 0.208681 0.208871 0.209389 0.210625 0.211716 0.211994 0.211586 0.210420 0.209350 0.210050 0.213365 0.219711 0.230051 0.240308 0.244809 0.240931 0.230921 0.220189 0.213231 0.209490 
0.211153 0.227057 0.283567 0.414556 0.581207 0.682907 0.711164 0.690260 0.601802 0.442767 0.303937 0.234255 0.212018 0.207036 0.205893 0.206133 0.206229 0.206038 0.205453 0.205369 0.205144 0.205396 0.205155 0.205426 0.206786 0.216171 0.264187 0.424559 0.653660 0.778702 0.823492 0.838375 0.842229 0.843165 0.841203 0.834474 0.810965 0.744111 0.580706 0.356371 0.240208 0.210933 0.205204 0.204452 0.204039 0.204030 0.203656 0.203767 0.203464 0.203899 0.203860 0.203779 0.203686 0.204373 0.204735 0.205193 0.205303 0.205732 0.205518 0.205482 0.205283 0.205563 0.205481 0.205625 0.205496 0.205623 0.205475 0.205849 0.205940 0.205890 0.205246 0.205240 0.205477 0.207760 0.217500 0.256273 0.359931 0.520122 0.648377 0.700934 0.702691 0.656336 0.534620 0.373189 0.262852 0.220065 0.208793 0.206838 0.206533 0.206823 0.206979 0.207502 0.207701 0.208145 0.208400 0.208936 0.208860 0.208917 0.208754 0.208712 0.208294 0.208282 0.208083 0.208204 0.208097 0.208321 0.208344 0.208646 0.208809 0.210055 0.213102 0.218618 0.225495 0.229178 0.225538 0.218607 0.213039 0.209933 0.208961 0.210055 0.211181 0.212047 0.212088 0.211870 0.210839 0.209590 0.208114 0.208272 
0.222753 0.287645 0.476873 0.696039 0.797357 0.830033 0.837640 0.832060 0.805342 0.724924 0.536722 0.327098 0.233725 0.211146 0.206595 0.205757 0.205175 0.205475 0.205623 0.205679 0.205408 0.205026 0.204910 0.205441 0.210442 0.243722 0.392195 0.664038 0.805277 0.841658 0.849686 0.851561 0.852281 0.852298 0.851998 0.850961 0.848111 0.834956 0.775013 0.583323 0.324811 0.225599 0.207598 0.204520 0.204203 0.204087 0.204152 0.204109 0.204156 0.203923 0.203841 0.204224 0.204289 0.204128 0.203913 0.204027 0.204059 0.204210 0.204535 0.205042 0.205218 0.205363 0.205362 0.205533 0.205493 0.205613 0.205539 0.205374 0.205027 0.205278 0.205692 0.205960 0.205893 0.206184 0.207768 0.214313 0.233816 0.276944 0.327392 0.359066 0.360386 0.331710 0.281837 0.237200 0.215687 0.208558 0.206526 0.206277 0.206239 0.206557 0.206641 0.206846 0.206915 0.207189 0.207182 0.207277 0.207383 0.207781 0.207921 0.208295 0.208487 0.208729 0.208693 0.208786 0.208655 0.208655 0.208497 0.208834 0.210531 0.217976 0.242138 0.294235 0.347649 0.369416 0.348333 0.295273 0.242787 0.218135 0.210480 0.208429 0.207839 0.208009 0.207998 0.207922 0.207531 0.207584 0.207771 0.209987 
0.256203 0.434141 0.704710 0.821770 0.847085 0.852411 0.852813 0.852492 0.848765 0.831817 0.752985 0.529329 0.298323 0.221746 0.208244 0.206226 0.206251 0.205965 0.205418 0.205337 0.204993 0.205370 0.204972 0.207373 0.219507 0.307379 0.583389 0.791124 0.842912 0.851958 0.854018 0.854559 0.854542 0.854681 0.854712 0.854620 0.853685 0.849817 0.834751 0.746845 0.479753 0.264258 0.212014 0.205752 0.204557 0.204510 0.204206 0.204310 0.204086 0.204475 0.204422 0.204327 0.204241 0.204744 0.204975 0.205307 0.205361 0.205679 0.205419 0.205369 0.205213 0.205413 0.205325 0.205433 0.205314 0.205416 0.205281 0.205630 0.205749 0.205645 0.204946 0.204842 0.204763 0.205112 0.205382 0.206542 0.209045 0.213134 0.219040 0.224281 0.224472 0.219831 0.213660 0.209607 0.206731 0.205854 0.205551 0.205804 0.205907 0.206216 0.206371 0.206846 0.207028 0.207414 0.207613 0.208107 0.208146 0.208224 0.208028 0.207987 0.207685 0.207710 0.207588 0.207749 0.207736 0.208045 0.208321 0.209927 0.217606 0.254999 0.372742 0.556020 0.676367 0.709236 0.677832 0.559790 0.376821 0.256857 0.217876 0.209962 0.208467 0.208244 0.207872 0.207936 0.207707 0.207733 0.208160 0.214112 
0.317063 0.612910 0.805740 0.847566 0.854190 0.855439 0.855707 0.855195 0.854198 0.850020 0.830682 0.717778 0.428449 0.251504 0.212003 0.206393 0.205296 0.205533 0.205605 0.205753 0.205234 0.205127 0.204883 0.209309 0.238635 0.398489 0.715269 0.833234 0.850367 0.853825 0.853477 0.854162 0.853890 0.854264 0.853841 0.854096 0.853884 0.854016 0.848476 0.812628 0.631323 0.320347 0.218880 0.207031 0.204332 0.204859 0.204421 0.204744 0.204523 0.204508 0.204294 0.204765 0.204664 0.204606 0.204301 0.204420 0.204314 0.204442 0.204645 0.205085 0.205131 0.205283 0.205222 0.205396 0.205317 0.205447 0.205348 0.205197 0.204799 0.205104 0.205574 0.205835 0.205610 0.205469 0.205231 0.205339 0.205517 0.206823 0.207794 0.208309 0.208128 0.207848 0.206698 0.205628 0.205305 0.205381 0.205377 0.205585 0.205634 0.205960 0.206026 0.206218 0.206259 0.206526 0.206511 0.206612 0.206638 0.207061 0.207266 0.207732 0.207941 0.208304 0.208269 0.208480 0.208288 0.208479 0.208704 0.213056 0.240950 0.371996 0.630104 0.781857 0.828320 0.838652 0.828819 0.784033 0.636720 0.379378 0.243315 0.213242 0.208427 0.207900 0.207754 0.207593 0.207623 0.207427 0.209719 0.221758 
0.377150 0.711262 0.836170 0.853080 0.855979 0.855520 0.855678 0.855452 0.855541 0.854402 0.847784 0.800038 0.583465 0.299852 0.216974 0.208054 0.206190 0.206299 0.205456 0.205482 0.205069 0.205272 0.205909 0.212680 0.270388 0.506789 0.778915 0.846404 0.852259 0.854419 0.854019 0.854631 0.854073 0.854707 0.854275 0.855058 0.854090 0.854446 0.850918 0.835338 0.709536 0.371996 0.228278 0.208427 0.204764 0.205243 0.204479 0.205020 0.204488 0.205149 0.204791 0.204894 0.204593 0.205195 0.205167 0.205596 0.205439 0.205838 0.205386 0.205441 0.205137 0.205407 0.205168 0.205366 0.205116 0.205314 0.205063 0.205516 0.205600 0.205553 0.204695 0.204785 0.204764 0.205232 0.205123 0.205283 0.204854 0.204381 0.203793 0.204034 0.203938 0.203977 0.203982 0.204644 0.204516 0.204824 0.204788 0.205208 0.205258 0.205635 0.205719 0.206254 0.206367 0.206808 0.206938 0.207481 0.207524 0.207668 0.207430 0.207445 0.207135 0.207151 0.207089 0.207225 0.207434 0.207692 0.209470 0.218169 0.290654 0.551866 0.779627 0.842240 0.852034 0.853783 0.852228 0.843004 0.784391 0.564309 0.296329 0.219240 0.210106 0.208084 0.208133 0.207670 0.207956 0.207548 0.210865 0.232199 
0.417076 0.745137 0.844513 0.853677 0.856121 0.855564 0.855888 0.855486 0.855161 0.854952 0.852278 0.829614 0.679612 0.344208 0.223505 0.208563 0.205427 0.205911 0.205910 0.205808 0.205712 0.204789 0.206628 0.215849 0.303962 0.600709 0.811335 0.849822 0.853133 0.853754 0.853690 0.854074 0.854037 0.854288 0.853962 0.854258 0.853962 0.854960 0.852428 0.842034 0.737985 0.405637 0.236240 0.208882 0.205028 0.205245 0.204876 0.205089 0.204958 0.204854 0.204781 0.205154 0.205105 0.204928 0.204710 0.204667 0.204616 0.204570 0.204832 0.205080 0.205182 0.205178 0.205207 0.205229 0.205257 0.205251 0.205308 0.205123 0.205047 0.205966 0.207672 0.208740 0.209396 0.209608 0.209608 0.209174 0.208674 0.208233 0.207510 0.206275 0.205319 0.205052 0.204852 0.204406 0.204522 0.204578 0.204800 0.204854 0.205092 0.205246 0.205505 0.205507 0.205755 0.205815 0.206036 0.205919 0.206181 0.206353 0.206890 0.207053 0.207718 0.207781 0.208264 0.207926 0.208458 0.207711 0.210673 0.224272 0.341177 0.671084 0.826724 0.852687 0.857997 0.857717 0.858126 0.853110 0.829844 0.682905 0.350956 0.226549 0.211058 0.207684 0.208367 0.207449 0.208065 0.207625 0.211828 0.241303 
0.427728 0.751859 0.845882 0.854286 0.856557 0.855833 0.856153 0.855906 0.855910 0.855711 0.852444 0.835738 0.704506 0.359985 0.226314 0.209391 0.206761 0.206579 0.206076 0.205599 0.205761 0.205116 0.207569 0.218829 0.324296 0.646939 0.824486 0.851137 0.853629 0.854045 0.854216 0.854192 0.854095 0.854329 0.854294 0.854791 0.854264 0.854615 0.852282 0.844068 0.748443 0.422526 0.240771 0.209530 0.205561 0.205454 0.205206 0.205457 0.205267 0.205602 0.205445 0.205164 0.205135 0.205394 0.205582 0.205688 0.205758 0.205834 0.205606 0.205357 0.205291 0.205244 0.205240 0.205141 0.205147 0.205109 0.205308 0.206210 0.208823 0.212900 0.219923 0.229739 0.239394 0.246048 0.248081 0.244997 0.238110 0.228747 0.219426 0.212020 0.207704 0.204825 0.203862 0.203830 0.203950 0.203964 0.204238 0.204389 0.204753 0.204848 0.205250 0.205494 0.205933 0.206071 0.206533 0.206756 0.207175 0.206995 0.207148 0.206873 0.206916 0.206476 0.206930 0.206545 0.207422 0.207161 0.210728 0.227053 0.359428 0.701089 0.835854 0.853428 0.856882 0.855806 0.857067 0.853945 0.839529 0.714994 0.373538 0.230675 0.211826 0.207996 0.208538 0.207569 0.208205 0.207714 0.212035 0.243805 
0.407756 0.738220 0.842980 0.853614 0.856167 0.855506 0.855884 0.855465 0.855303 0.855190 0.852496 0.829048 0.678007 0.343722 0.223930 0.209036 0.206040 0.206453 0.206554 0.206306 0.206346 0.205175 0.207438 0.218199 0.320062 0.637632 0.822107 0.850864 0.853455 0.853612 0.853718 0.854000 0.854065 0.854237 0.853979 0.854204 0.853950 0.854925 0.852723 0.843610 0.745892 0.418597 0.239833 0.209462 0.205568 0.205712 0.205343 0.205507 0.205441 0.205263 0.205263 0.205643 0.205532 0.205277 0.205058 0.204931 0.204865 0.204736 0.204980 0.205137 0.205218 0.205145 0.205169 0.205135 0.205220 0.205412 0.206688 0.211180 0.226597 0.266653 0.325569 0.379549 0.419717 0.444286 0.450926 0.439424 0.413825 0.377429 0.330006 0.276105 0.234326 0.214553 0.207448 0.204530 0.203991 0.203862 0.204103 0.204134 0.204438 0.204582 0.204906 0.204895 0.205202 0.205248 0.205530 0.205408 0.205727 0.205934 0.206676 0.207135 0.208736 0.209653 0.210547 0.209998 0.209820 0.208094 0.210596 0.223408 0.336164 0.661887 0.824122 0.852305 0.857895 0.857754 0.858305 0.853550 0.831838 0.688799 0.354950 0.227423 0.211380 0.207879 0.208598 0.207607 0.208284 0.207703 0.211784 0.239038 
0.359017 0.687645 0.829163 0.851842 0.856089 0.856171 0.856491 0.856242 0.856214 0.854423 0.846988 0.796223 0.576328 0.298173 0.217799 0.209013 0.207409 0.207364 0.206763 0.206534 0.206313 0.206075 0.207448 0.215918 0.294566 0.573504 0.803249 0.849539 0.853015 0.854380 0.853988 0.854289 0.853778 0.854322 0.854002 0.854844 0.854106 0.854700 0.851673 0.840663 0.730894 0.396242 0.234358 0.209619 0.205922 0.206796 0.207219 0.208488 0.208219 0.208480 0.207211 0.206264 0.205615 0.205919 0.205759 0.206056 0.205837 0.206112 0.205598 0.205552 0.205205 0.205354 0.205069 0.205211 0.205131 0.206481 0.212423 0.240466 0.328156 0.488634 0.639391 0.714354 0.743757 0.756718 0.759637 0.755130 0.741692 0.714319 0.649403 0.519948 0.369654 0.269035 0.222632 0.208315 0.204261 0.203532 0.203392 0.203790 0.203933 0.204323 0.204497 0.205044 0.205241 0.205688 0.205893 0.206448 0.206678 0.207159 0.208116 0.211146 0.215693 0.221969 0.225614 0.223609 0.217871 0.212915 0.211114 0.217725 0.284097 0.532172 0.770893 0.840593 0.851805 0.853958 0.852824 0.844747 0.791066 0.578238 0.302191 0.220333 0.210580 0.208378 0.208476 0.207914 0.208214 0.207710 0.210808 0.228744 
0.294290 0.555454 0.778569 0.841097 0.851541 0.853821 0.854092 0.853871 0.852767 0.847969 0.822851 0.698601 0.414120 0.249716 0.213166 0.208001 0.207017 0.207409 0.207431 0.207541 0.207016 0.206618 0.206699 0.212516 0.259328 0.467918 0.760957 0.843383 0.851843 0.853896 0.853311 0.854183 0.853809 0.854342 0.853721 0.854164 0.853610 0.854519 0.850715 0.828623 0.684482 0.353253 0.225472 0.209465 0.207762 0.212108 0.216953 0.223620 0.225324 0.221918 0.215283 0.210915 0.207444 0.206245 0.205356 0.205372 0.204960 0.205068 0.204978 0.205374 0.205103 0.205292 0.204966 0.205317 0.205700 0.210697 0.237767 0.352371 0.581943 0.748513 0.813982 0.836136 0.842390 0.844600 0.844512 0.843963 0.841472 0.836124 0.818947 0.774790 0.668638 0.474065 0.304538 0.230203 0.208966 0.204487 0.203372 0.203597 0.203560 0.204101 0.204113 0.204506 0.204485 0.204945 0.204892 0.205287 0.205636 0.208215 0.215685 0.238455 0.284581 0.334373 0.356977 0.343700 0.298809 0.249684 0.221825 0.216049 0.237848 0.356929 0.610638 0.774213 0.826642 0.839392 0.831729 0.791977 0.652727 0.393498 0.247460 0.214495 0.209165 0.208664 0.208292 0.208275 0.208050 0.207997 0.209454 0.218995 
0.239909 0.367593 0.621303 0.778108 0.828319 0.842891 0.845547 0.845040 0.836917 0.808260 0.708697 0.482321 0.284686 0.221661 0.209777 0.208593 0.208448 0.208572 0.207855 0.208067 0.207195 0.207754 0.206906 0.210663 0.231753 0.361592 0.670978 0.821646 0.848479 0.853847 0.853868 0.854234 0.853540 0.854049 0.853822 0.854546 0.854002 0.852551 0.843866 0.790583 0.570912 0.296824 0.217737 0.211915 0.220469 0.251554 0.302646 0.346789 0.358751 0.337579 0.288512 0.240791 0.216415 0.208962 0.206565 0.206472 0.206029 0.206341 0.205698 0.205680 0.205232 0.205351 0.205071 0.205297 0.207451 0.222542 0.312204 0.569810 0.771636 0.834828 0.847556 0.850529 0.851110 0.851695 0.851489 0.851576 0.850767 0.849961 0.847724 0.841504 0.815799 0.729179 0.525756 0.318586 0.229887 0.208191 0.203455 0.203297 0.203140 0.203761 0.203793 0.204581 0.204636 0.205325 0.205428 0.206538 0.208523 0.219138 0.260323 0.373228 0.539753 0.660202 0.698310 0.676126 0.576599 0.413022 0.283849 0.229265 0.220165 0.250583 0.358209 0.539042 0.669941 0.711501 0.687016 0.577770 0.392199 0.263585 0.219974 0.211038 0.209031 0.208982 0.208322 0.208521 0.207918 0.208214 0.208178 0.212649 
0.216645 0.251901 0.365530 0.551136 0.684671 0.736799 0.751423 0.745752 0.713641 0.618968 0.441478 0.291695 0.228568 0.212197 0.209073 0.208466 0.208339 0.208801 0.208995 0.208950 0.208689 0.207992 0.207465 0.208468 0.216899 0.277165 0.495914 0.745616 0.832138 0.848306 0.852016 0.853047 0.853768 0.853646 0.853482 0.852469 0.851258 0.845031 0.814119 0.677466 0.397124 0.244603 0.215297 0.226916 0.288099 0.428325 0.595715 0.685277 0.704048 0.668572 0.555157 0.385166 0.265612 0.219981 0.208399 0.205946 0.205425 0.205137 0.205299 0.205330 0.205320 0.205129 0.205129 0.205654 0.210757 0.252733 0.446040 0.730922 0.831858 0.848896 0.853327 0.853939 0.854115 0.853725 0.853551 0.853263 0.853229 0.853163 0.852542 0.850914 0.846510 0.828225 0.747450 0.530436 0.307779 0.224422 0.206671 0.203274 0.203123 0.203297 0.203675 0.203820 0.204150 0.204390 0.204823 0.206131 0.214070 0.257721 0.414092 0.650431 0.779176 0.823303 0.835046 0.828786 0.796866 0.696534 0.477990 0.288482 0.225472 0.219175 0.239127 0.288958 0.345161 0.372190 0.355777 0.303743 0.248348 0.220691 0.212002 0.209686 0.209058 0.208814 0.208694 0.208451 0.208251 0.208064 0.208042 0.209279 
0.209503 0.216069 0.239486 0.292187 0.356706 0.404890 0.427340 0.418097 0.380860 0.320480 0.258929 0.223744 0.212236 0.209016 0.209106 0.209385 0.210334 0.210010 0.210434 0.209906 0.209599 0.208988 0.208813 0.208220 0.211281 0.229638 0.321464 0.549306 0.745780 0.821151 0.843465 0.849230 0.851110 0.851209 0.850658 0.847565 0.837029 0.800372 0.686607 0.451642 0.273031 0.220502 0.223208 0.288964 0.490517 0.704991 0.800275 0.829564 0.835507 0.825133 0.785082 0.663377 0.428854 0.263325 0.216525 0.207958 0.206736 0.206347 0.206107 0.205620 0.205455 0.205297 0.205020 0.206498 0.215158 0.298024 0.590885 0.800538 0.847123 0.852738 0.853108 0.852591 0.852737 0.852547 0.852761 0.852467 0.852454 0.851799 0.851921 0.851479 0.850852 0.846287 0.827928 0.734297 0.486015 0.278598 0.216109 0.204617 0.203009 0.202935 0.203456 0.203844 0.204394 0.204795 0.205657 0.209734 0.235042 0.364176 0.645072 0.802568 0.842618 0.850808 0.852238 0.851837 0.846891 0.821527 0.704455 0.431591 0.257068 0.216318 0.213770 0.218292 0.225981 0.230551 0.228213 0.220864 0.215177 0.211245 0.210078 0.209443 0.209558 0.209041 0.208964 0.208439 0.208427 0.207896 0.208038 0.207760 
0.208308 0.208564 0.212384 0.217736 0.228319 0.237860 0.243907 0.241091 0.233170 0.222103 0.215615 0.210903 0.209891 0.209124 0.210036 0.209832 0.211353 0.212786 0.214848 0.214185 0.213482 0.210594 0.209765 0.208256 0.209027 0.212785 0.236773 0.320204 0.494987 0.668981 0.760978 0.803290 0.823880 0.826753 0.816700 0.786672 0.729670 0.606587 0.416218 0.275460 0.223296 0.214889 0.253257 0.430598 0.706651 0.821967 0.847351 0.852186 0.853140 0.851390 0.844338 0.807588 0.657304 0.372370 0.237394 0.210116 0.206289 0.205353 0.205635 0.205410 0.205467 0.205199 0.204984 0.207030 0.219971 0.333795 0.670574 0.824931 0.849387 0.852629 0.853463 0.853450 0.853578 0.852956 0.853123 0.852487 0.852913 0.852549 0.852827 0.852072 0.852207 0.851125 0.846711 0.820507 0.692995 0.410282 0.248704 0.209538 0.203737 0.202639 0.203393 0.203070 0.204056 0.203731 0.205895 0.212457 0.276040 0.521588 0.772396 0.841767 0.853132 0.855301 0.856357 0.855695 0.854986 0.847928 0.805803 0.607692 0.316153 0.222203 0.211846 0.210429 0.212960 0.212773 0.213601 0.211968 0.211513 0.210282 0.210672 0.209631 0.209903 0.208962 0.209391 0.208391 0.208734 0.207799 0.208143 0.207491 
0.207570 0.206904 0.208045 0.208456 0.210499 0.210653 0.212086 0.211295 0.211705 0.209882 0.209200 0.208036 0.209166 0.208947 0.210845 0.212718 0.220751 0.236665 0.259629 0.259322 0.238318 0.219655 0.212965 0.209606 0.209299 0.208721 0.213435 0.229043 0.277134 0.359631 0.467410 0.572623 0.642026 0.654816 0.616943 0.525391 0.416828 0.319125 0.251566 0.218674 0.211847 0.218427 0.306414 0.598639 0.802049 0.846807 0.854641 0.855451 0.856297 0.855513 0.853846 0.843427 0.778184 0.529915 0.280708 0.215141 0.208473 0.206398 0.206657 0.205612 0.205784 0.205221 0.205120 0.207004 0.221334 0.342435 0.685770 0.829760 0.850656 0.852991 0.852725 0.852082 0.852467 0.851985 0.852578 0.851950 0.852389 0.851373 0.851939 0.851147 0.851641 0.850440 0.850126 0.842786 0.799241 0.605506 0.329098 0.223744 0.206326 0.202230 0.203579 0.202832 0.204681 0.203780 0.207680 0.218965 0.326113 0.647484 0.819719 0.849783 0.855225 0.854363 0.855803 0.854584 0.856073 0.852323 0.836153 0.706257 0.373159 0.231515 0.212394 0.208106 0.209479 0.208642 0.210159 0.209495 0.210903 0.210036 0.210880 0.209846 0.210603 0.209309 0.209655 0.208403 0.208831 0.207634 0.208215 0.206983 
0.207919 0.206960 0.207627 0.206704 0.207499 0.206931 0.207675 0.207021 0.207709 0.207318 0.208933 0.208735 0.209935 0.210048 0.212994 0.222711 0.268503 0.376324 0.488111 0.491398 0.386843 0.272219 0.223928 0.211550 0.209631 0.208108 0.208810 0.210223 0.216867 0.230769 0.259758 0.294675 0.323646 0.328771 0.312071 0.277026 0.244804 0.222038 0.213215 0.207471 0.209556 0.223935 0.350803 0.687439 0.831075 0.852142 0.856792 0.855709 0.856957 0.855538 0.856250 0.851248 0.820073 0.642457 0.323121 0.219359 0.208711 0.205277 0.206384 0.205395 0.205910 0.205106 0.205150 0.206622 0.218497 0.322863 0.649180 0.819548 0.848788 0.851784 0.852955 0.852607 0.853056 0.852216 0.852687 0.851834 0.852567 0.851973 0.852642 0.851699 0.852444 0.851455 0.851924 0.848625 0.836647 0.747923 0.474199 0.263710 0.211577 0.203233 0.203322 0.202455 0.204050 0.203146 0.207238 0.221867 0.351504 0.693786 0.833117 0.851477 0.856135 0.855137 0.856778 0.855443 0.857008 0.853668 0.844178 0.737798 0.404542 0.238637 0.213428 0.209513 0.211239 0.210654 0.212303 0.212214 0.214047 0.213591 0.214062 0.212051 0.211338 0.209694 0.209901 0.208573 0.208850 0.207696 0.208007 0.207243 
