0.529985 0.278716 0.213316 0.206648 0.204900 0.205682 0.205057 0.205582 0.204913 0.205223 0.204586 0.205151 0.204628 0.205125 0.204584 0.205090 0.204701 0.205217 0.204701 0.205108 0.204540 0.204937 0.204381 0.204727 0.204025 0.204437 0.203887 0.204323 0.203887 0.204168 0.203456 0.203762 0.203135 0.203466 0.202845 0.203182 0.202772 0.203628 0.203426 0.203768 0.203353 0.203998 0.204616 0.209055 0.224402 0.276198 0.387865 0.546836 0.664870 0.719711 0.742168 0.754348 0.758581 0.757787 0.749483 0.733733 0.697333 0.611257 0.458101 0.319810 0.241041 0.213709 0.206008 0.204770 0.204276 0.204809 0.204724 0.205335 0.205361 0.205781 0.205767 0.205830 0.208361 0.222985 0.341049 0.675791 0.826864 0.852612 0.856275 0.856670 0.855928 0.856282 0.851818 0.829570 0.684853 0.347338 0.223242 0.209004 0.205580 0.206387 0.205296 0.205842 0.204971 0.205442 0.204759 0.205280 0.204665 0.205145 0.204625 0.205129 0.204608 0.205134 0.204565 0.205082 0.204546 0.205164 0.204689 0.205297 0.204682 0.205343 0.204579 0.205440 0.204478 0.207404 0.218995 0.325102 0.643194 0.816568 0.848624 0.854042 0.853578 0.854182 0.853630 0.854218 0.853901 0.852892 0.843364 0.778929 
0.378701 0.237135 0.209447 0.205814 0.205070 0.205049 0.204803 0.205109 0.204845 0.205354 0.205054 0.205181 0.204714 0.204946 0.204473 0.204691 0.204090 0.204293 0.203789 0.204097 0.203662 0.204004 0.203579 0.203977 0.203702 0.204097 0.203777 0.204271 0.204144 0.205502 0.206191 0.207358 0.207432 0.207936 0.207318 0.207158 0.205776 0.204730 0.203351 0.203600 0.203059 0.203388 0.202991 0.204005 0.206328 0.214745 0.237124 0.283277 0.336046 0.380974 0.413751 0.437965 0.448512 0.445774 0.427527 0.399397 0.359455 0.309390 0.256494 0.223674 0.210223 0.205933 0.204312 0.204554 0.204260 0.204775 0.204543 0.204997 0.204783 0.205258 0.205448 0.206070 0.207559 0.216237 0.291733 0.565171 0.786831 0.843933 0.852673 0.855549 0.855472 0.854534 0.846640 0.800822 0.599003 0.305050 0.217433 0.208244 0.205547 0.205968 0.205165 0.205663 0.205131 0.205588 0.205088 0.205466 0.205008 0.205415 0.204943 0.205347 0.204910 0.205306 0.204945 0.205369 0.204975 0.205323 0.204850 0.205262 0.204889 0.205349 0.205002 0.205545 0.205274 0.207074 0.213704 0.272953 0.506239 0.761946 0.838811 0.851577 0.854499 0.855298 0.855106 0.854707 0.852897 0.846866 0.816234 0.672265 
0.270893 0.216054 0.207061 0.205731 0.206493 0.207516 0.207969 0.207904 0.207218 0.206109 0.205263 0.205165 0.204982 0.204953 0.204855 0.204866 0.204865 0.204897 0.204815 0.204763 0.204620 0.204553 0.204427 0.204360 0.204166 0.204244 0.204503 0.205761 0.208556 0.213081 0.219636 0.226263 0.230288 0.231029 0.228167 0.222451 0.215458 0.210172 0.206828 0.204606 0.203799 0.203647 0.203750 0.204013 0.204392 0.205812 0.208663 0.213215 0.220478 0.229338 0.237382 0.243739 0.246763 0.245959 0.241185 0.233917 0.225045 0.216627 0.210554 0.206918 0.204685 0.204206 0.204056 0.204138 0.204217 0.204437 0.204576 0.204876 0.205038 0.205298 0.205190 0.205348 0.205997 0.210859 0.242662 0.392318 0.667399 0.806988 0.842567 0.850131 0.850321 0.844720 0.817742 0.700803 0.429206 0.251426 0.211829 0.206690 0.205860 0.205717 0.205518 0.205368 0.205174 0.205069 0.204966 0.204965 0.204902 0.204901 0.204891 0.204899 0.204892 0.204915 0.204847 0.204849 0.204838 0.204923 0.205015 0.205033 0.205039 0.205010 0.205014 0.204935 0.205010 0.205113 0.208429 0.229720 0.342622 0.610431 0.785949 0.837124 0.848340 0.850678 0.850988 0.849784 0.843652 0.816606 0.709779 0.463614 
0.223210 0.208812 0.206868 0.209226 0.213025 0.218802 0.223100 0.222827 0.217768 0.212457 0.208487 0.206200 0.205178 0.204970 0.204620 0.204588 0.204211 0.204171 0.203870 0.203920 0.203700 0.203796 0.203603 0.203770 0.203858 0.204672 0.207090 0.215201 0.237782 0.282964 0.333189 0.370149 0.389331 0.393082 0.381122 0.353541 0.309408 0.259889 0.225346 0.210918 0.205374 0.203763 0.203007 0.202986 0.202903 0.203177 0.203461 0.204928 0.206127 0.207217 0.207775 0.208393 0.208464 0.208551 0.208058 0.207675 0.206808 0.205959 0.204614 0.204189 0.204065 0.204110 0.203991 0.204254 0.204191 0.204435 0.204345 0.204541 0.204432 0.204706 0.204886 0.205461 0.205617 0.207184 0.216013 0.264984 0.426384 0.650375 0.768885 0.809785 0.813675 0.784183 0.688533 0.479290 0.285189 0.220273 0.208159 0.206117 0.205580 0.205417 0.205232 0.205310 0.205204 0.205337 0.205193 0.205286 0.205130 0.205257 0.205079 0.205227 0.205054 0.205205 0.205116 0.205295 0.205151 0.205244 0.205002 0.205165 0.205040 0.205243 0.205151 0.205388 0.205370 0.205883 0.206876 0.213478 0.248139 0.379224 0.606258 0.753562 0.811816 0.831589 0.833547 0.821375 0.780887 0.673943 0.464154 0.288586 
0.209704 0.208064 0.213546 0.231424 0.272371 0.321319 0.350832 0.347923 0.314243 0.264195 0.227146 0.211681 0.206780 0.205271 0.205051 0.204801 0.204912 0.204734 0.204799 0.204551 0.204558 0.204294 0.204354 0.204240 0.204973 0.208260 0.223351 0.273889 0.388101 0.546805 0.662535 0.711838 0.728591 0.730725 0.721431 0.691204 0.613289 0.472768 0.336339 0.251419 0.216901 0.206666 0.204423 0.203899 0.203975 0.203939 0.204114 0.203674 0.203591 0.203557 0.203866 0.203951 0.204213 0.204100 0.204141 0.203840 0.203811 0.203680 0.203989 0.203838 0.203825 0.203784 0.203985 0.203899 0.204120 0.204087 0.204357 0.204387 0.204687 0.204667 0.204704 0.204453 0.204837 0.205544 0.208377 0.219380 0.261209 0.366086 0.515556 0.618095 0.629731 0.547531 0.398739 0.277746 0.223926 0.209132 0.206299 0.205501 0.205509 0.205305 0.205327 0.205070 0.205078 0.204850 0.204937 0.204801 0.204931 0.204798 0.204962 0.204820 0.204993 0.204857 0.204933 0.204779 0.204920 0.204869 0.205116 0.204999 0.205116 0.204973 0.205059 0.204906 0.204939 0.204730 0.205009 0.206450 0.214231 0.245378 0.333859 0.481222 0.621491 0.687549 0.695544 0.651445 0.535330 0.381162 0.271532 0.223349 
0.208122 0.216126 0.251349 0.350381 0.509094 0.640701 0.693749 0.689749 0.625551 0.482872 0.330715 0.242741 0.213485 0.206491 0.205003 0.204541 0.204304 0.204040 0.203903 0.203723 0.203676 0.203559 0.203633 0.204107 0.207529 0.224675 0.296785 0.477838 0.680063 0.782342 0.821821 0.835735 0.839901 0.840556 0.838482 0.830983 0.808463 0.751493 0.621757 0.415452 0.271730 0.219405 0.206177 0.203433 0.202968 0.202906 0.203024 0.203384 0.203759 0.203855 0.203945 0.203881 0.203901 0.203863 0.203930 0.203931 0.203994 0.203870 0.203781 0.203780 0.203959 0.203899 0.203976 0.203992 0.204080 0.204062 0.204112 0.204033 0.204060 0.204028 0.204354 0.204639 0.204737 0.204562 0.204802 0.206577 0.213383 0.232264 0.269706 0.304770 0.310085 0.280861 0.241078 0.217521 0.208894 0.206239 0.205576 0.205288 0.205158 0.204987 0.205020 0.204994 0.205104 0.205105 0.205177 0.205119 0.205169 0.205123 0.205156 0.205131 0.205150 0.205128 0.205261 0.205254 0.205308 0.205188 0.205123 0.205079 0.205161 0.205148 0.205260 0.205269 0.205443 0.205575 0.205830 0.206159 0.207685 0.212872 0.228240 0.264728 0.314138 0.348731 0.353839 0.328023 0.281275 0.237993 0.216312 0.208759 
0.213701 0.251431 0.392931 0.624789 0.764726 0.816384 0.832484 0.830993 0.811641 0.749766 0.593187 0.362834 0.241673 0.211167 0.206024 0.204884 0.204945 0.204603 0.204748 0.204355 0.204437 0.204090 0.204446 0.206256 0.218711 0.285432 0.493471 0.721839 0.817805 0.842788 0.849052 0.850074 0.850678 0.850275 0.850298 0.849152 0.847167 0.837522 0.801557 0.683128 0.447877 0.272067 0.217293 0.206002 0.204384 0.203864 0.204098 0.203574 0.203660 0.203321 0.203615 0.203394 0.203744 0.203488 0.203789 0.203489 0.203782 0.203564 0.203935 0.203605 0.203824 0.203595 0.203916 0.203642 0.203963 0.203722 0.204078 0.203889 0.204257 0.204033 0.204091 0.203532 0.203922 0.204098 0.204988 0.205356 0.206718 0.208886 0.212265 0.214970 0.215457 0.212143 0.209032 0.206293 0.205585 0.204919 0.205082 0.204751 0.205071 0.204811 0.205054 0.204713 0.204926 0.204593 0.204871 0.204620 0.204937 0.204684 0.205017 0.204737 0.205090 0.204792 0.205000 0.204686 0.204984 0.204793 0.205224 0.204947 0.205207 0.204900 0.205139 0.204811 0.204994 0.204562 0.204742 0.204474 0.204962 0.205445 0.208166 0.211631 0.217287 0.222073 0.223356 0.219097 0.213850 0.209537 0.207207 0.206859 
0.231876 0.351603 0.626008 0.793452 0.839723 0.849564 0.851594 0.851416 0.848933 0.836360 0.778661 0.586753 0.323467 0.224764 0.207833 0.204691 0.204429 0.203915 0.203866 0.203559 0.203550 0.203454 0.204342 0.210333 0.251980 0.428053 0.703806 0.821339 0.845942 0.851396 0.852889 0.853563 0.853813 0.853911 0.853861 0.853593 0.852659 0.850447 0.843519 0.812339 0.683099 0.415629 0.251281 0.210569 0.204053 0.203054 0.203094 0.203304 0.203635 0.203681 0.203837 0.203740 0.203819 0.203716 0.203814 0.203723 0.203821 0.203665 0.203737 0.203701 0.203882 0.203748 0.203856 0.203761 0.203867 0.203730 0.203786 0.203571 0.203591 0.203365 0.203726 0.203931 0.203962 0.203420 0.203125 0.202917 0.203304 0.203537 0.204635 0.205546 0.206252 0.206010 0.205547 0.205037 0.204787 0.204622 0.204719 0.204584 0.204651 0.204514 0.204697 0.204669 0.204906 0.204889 0.205077 0.204987 0.205135 0.205042 0.205169 0.205097 0.205177 0.205122 0.205369 0.205309 0.205429 0.205217 0.205173 0.205052 0.205209 0.205122 0.205289 0.205225 0.205449 0.205496 0.205734 0.205689 0.205861 0.205877 0.205998 0.206623 0.207826 0.208343 0.208411 0.207881 0.206839 0.205771 0.205807 0.209153 
0.273407 0.511926 0.765757 0.839796 0.851700 0.854366 0.855033 0.854701 0.854272 0.850368 0.835377 0.742167 0.464779 0.257901 0.211422 0.205609 0.204955 0.204517 0.204670 0.204134 0.204401 0.203897 0.206835 0.221811 0.324148 0.616201 0.803333 0.844758 0.851998 0.852859 0.853067 0.852585 0.852626 0.852255 0.852443 0.852223 0.852672 0.852563 0.851516 0.843635 0.801891 0.623010 0.337739 0.226244 0.207523 0.204115 0.204216 0.203613 0.203749 0.203416 0.203629 0.203448 0.203697 0.203528 0.203737 0.203559 0.203750 0.203621 0.203800 0.203555 0.203661 0.203520 0.203681 0.203500 0.203648 0.203486 0.203650 0.203532 0.203698 0.203619 0.203409 0.202903 0.203402 0.204281 0.205635 0.206367 0.206903 0.206911 0.206619 0.205629 0.204714 0.203769 0.203624 0.203586 0.204099 0.203980 0.204201 0.204165 0.204451 0.204417 0.204597 0.204468 0.204602 0.204465 0.204648 0.204580 0.204794 0.204717 0.204931 0.204807 0.205061 0.204875 0.204889 0.204701 0.204860 0.204839 0.205188 0.205054 0.205146 0.204971 0.205065 0.204865 0.204902 0.204594 0.204617 0.204409 0.204532 0.204370 0.204719 0.204502 0.204441 0.204255 0.204536 0.204397 0.204925 0.205092 0.206547 0.213212 
0.322855 0.644305 0.817195 0.849871 0.854220 0.854818 0.854633 0.854954 0.854566 0.854266 0.848097 0.805615 0.603843 0.303457 0.215376 0.206550 0.203885 0.204297 0.203420 0.203705 0.203204 0.203974 0.208432 0.246363 0.429028 0.734976 0.836047 0.850269 0.852619 0.852884 0.853086 0.853505 0.853511 0.853858 0.853639 0.853808 0.853349 0.853043 0.852537 0.850456 0.837667 0.752273 0.473892 0.260175 0.209775 0.204174 0.202978 0.203576 0.203369 0.203894 0.203556 0.203962 0.203529 0.203928 0.203489 0.203899 0.203450 0.203825 0.203394 0.203887 0.203489 0.203878 0.203415 0.203826 0.203348 0.203715 0.203185 0.203493 0.203006 0.203443 0.204063 0.206265 0.207763 0.210851 0.214283 0.219234 0.221949 0.222938 0.220201 0.216594 0.211989 0.209337 0.206723 0.205477 0.203868 0.204176 0.203753 0.204217 0.203818 0.204331 0.204038 0.204637 0.204380 0.204977 0.204657 0.205168 0.204795 0.205286 0.204886 0.205395 0.204899 0.205478 0.205272 0.205793 0.205355 0.205635 0.204929 0.205325 0.204958 0.205399 0.205015 0.205478 0.205159 0.205722 0.205428 0.205881 0.205508 0.205902 0.205394 0.205792 0.205652 0.205994 0.205673 0.205779 0.205536 0.205262 0.207351 0.219258 
0.353263 0.698207 0.833048 0.852038 0.854671 0.855185 0.854702 0.855346 0.854350 0.854968 0.850353 0.826133 0.668550 0.333610 0.219157 0.207658 0.204055 0.205266 0.203766 0.204819 0.203389 0.205740 0.212482 0.286098 0.554668 0.793433 0.845973 0.852133 0.852608 0.853361 0.852606 0.853106 0.852199 0.852823 0.852053 0.852866 0.852282 0.853418 0.852675 0.852818 0.847294 0.809698 0.616900 0.312232 0.216512 0.206628 0.203505 0.204430 0.203180 0.204065 0.203117 0.203996 0.203192 0.204020 0.203241 0.204026 0.203259 0.204049 0.203250 0.203905 0.203087 0.203829 0.203055 0.203751 0.202969 0.203680 0.202977 0.203953 0.204047 0.207244 0.210800 0.220970 0.238941 0.270385 0.306517 0.339096 0.355338 0.358337 0.343181 0.315329 0.276707 0.244552 0.222419 0.212388 0.206923 0.205081 0.203457 0.204109 0.203507 0.204402 0.203771 0.204594 0.203911 0.204713 0.204066 0.204926 0.204301 0.205147 0.204510 0.205300 0.204775 0.205409 0.204454 0.205147 0.204416 0.205294 0.204870 0.205601 0.204732 0.205414 0.204626 0.205284 0.204445 0.204991 0.204148 0.204782 0.204052 0.204715 0.204149 0.204787 0.204041 0.204616 0.204184 0.204734 0.204666 0.205244 0.207664 0.224196 
0.352393 0.698029 0.832587 0.852123 0.854284 0.855285 0.854483 0.855598 0.854211 0.855237 0.850155 0.824797 0.662608 0.330943 0.218249 0.207484 0.203235 0.204858 0.202653 0.204361 0.202248 0.206095 0.216216 0.323542 0.646288 0.821010 0.848241 0.853098 0.852001 0.853485 0.852282 0.853861 0.852791 0.854241 0.852980 0.854293 0.852760 0.853906 0.852156 0.853682 0.849180 0.831695 0.694034 0.356877 0.222735 0.206729 0.202478 0.204287 0.202832 0.204419 0.203076 0.204415 0.203072 0.204328 0.203027 0.204245 0.202967 0.204136 0.202920 0.204184 0.202978 0.204121 0.202873 0.204020 0.202783 0.203975 0.203130 0.205884 0.210286 0.227953 0.266981 0.331969 0.408782 0.509328 0.606438 0.672859 0.698155 0.702520 0.681170 0.628349 0.530123 0.426975 0.339630 0.274722 0.230255 0.213157 0.205703 0.204751 0.203124 0.204291 0.203319 0.204702 0.203782 0.205165 0.204172 0.205462 0.204404 0.205668 0.204610 0.205990 0.204971 0.207037 0.206943 0.208624 0.207337 0.207747 0.205381 0.205974 0.204738 0.205815 0.204651 0.205833 0.204765 0.206053 0.205015 0.206198 0.205083 0.206201 0.205000 0.206072 0.205107 0.206140 0.205112 0.205943 0.205117 0.205644 0.207478 0.224242 
0.321355 0.643239 0.816102 0.850042 0.853955 0.855213 0.854251 0.855195 0.854113 0.854253 0.846706 0.800061 0.585009 0.297186 0.214349 0.207135 0.203832 0.205356 0.203437 0.205032 0.202968 0.207002 0.220074 0.345085 0.684855 0.830984 0.849201 0.853382 0.851995 0.853645 0.852200 0.853382 0.851871 0.853089 0.851770 0.853181 0.852002 0.853798 0.852425 0.854122 0.850386 0.839650 0.726396 0.389694 0.230678 0.208331 0.203545 0.204754 0.203031 0.204346 0.202941 0.204232 0.202992 0.204223 0.203025 0.204206 0.203027 0.204194 0.202969 0.203993 0.202781 0.203883 0.202714 0.203785 0.202723 0.204321 0.205745 0.217306 0.252640 0.345892 0.494085 0.645166 0.730151 0.780854 0.811274 0.828898 0.833629 0.835285 0.829732 0.817326 0.786926 0.740538 0.654201 0.510084 0.356415 0.262331 0.219651 0.208157 0.203887 0.204383 0.203272 0.204502 0.203498 0.204740 0.203767 0.205065 0.204121 0.205467 0.204742 0.206837 0.208384 0.213405 0.217341 0.222353 0.220097 0.216571 0.210719 0.208475 0.205367 0.205832 0.204483 0.205471 0.204224 0.205149 0.203907 0.204926 0.203795 0.204857 0.203859 0.204932 0.203839 0.204855 0.204002 0.204987 0.204406 0.205368 0.206893 0.219444 
0.270945 0.508623 0.761249 0.839364 0.850469 0.854824 0.854174 0.855347 0.853318 0.850418 0.831309 0.728976 0.439496 0.252046 0.209641 0.205834 0.203385 0.204612 0.202656 0.204281 0.202172 0.206375 0.218923 0.342001 0.680307 0.829805 0.848803 0.853333 0.851791 0.853528 0.852012 0.853834 0.852566 0.854259 0.852806 0.854359 0.852653 0.854081 0.852127 0.854122 0.850328 0.841677 0.736545 0.404795 0.233327 0.207725 0.202720 0.204408 0.202821 0.204523 0.203014 0.204508 0.202980 0.204400 0.202904 0.204287 0.202812 0.204151 0.202751 0.204182 0.202776 0.204080 0.202662 0.204030 0.203104 0.206976 0.218842 0.274018 0.419826 0.631848 0.758616 0.816164 0.836583 0.845578 0.847005 0.849125 0.848086 0.849497 0.848150 0.848926 0.845268 0.839695 0.818459 0.769281 0.649829 0.451613 0.290800 0.226788 0.207485 0.205017 0.203067 0.204581 0.203480 0.205131 0.203990 0.205552 0.204420 0.206290 0.206732 0.214295 0.230751 0.271834 0.316844 0.345512 0.336939 0.302118 0.252667 0.223265 0.209877 0.207239 0.204821 0.205973 0.204635 0.206124 0.204848 0.206256 0.204894 0.206255 0.204806 0.206137 0.204826 0.206176 0.204772 0.206050 0.204714 0.205883 0.205695 0.213642 
0.230209 0.347516 0.615121 0.789494 0.837718 0.849713 0.850547 0.851546 0.847031 0.833080 0.764266 0.561250 0.307713 0.222437 0.206810 0.205530 0.203971 0.205092 0.203503 0.204883 0.202971 0.206444 0.215904 0.317773 0.633464 0.817605 0.848025 0.852948 0.851968 0.853503 0.852199 0.853324 0.851819 0.853027 0.851715 0.853163 0.851992 0.853842 0.852500 0.854295 0.850773 0.842297 0.738981 0.408447 0.235156 0.208763 0.203728 0.204839 0.203098 0.204421 0.202961 0.204283 0.202977 0.204252 0.202982 0.204215 0.202959 0.204175 0.202856 0.203932 0.202641 0.203799 0.202595 0.203990 0.204728 0.217042 0.272292 0.453360 0.685748 0.803528 0.837415 0.847463 0.848660 0.851175 0.850974 0.852770 0.851774 0.852876 0.851429 0.851975 0.849908 0.849886 0.846617 0.840309 0.810115 0.715014 0.499548 0.303766 0.225090 0.208215 0.203637 0.204425 0.203296 0.204660 0.203678 0.205152 0.204519 0.207784 0.216101 0.254207 0.351127 0.506587 0.632830 0.685870 0.673059 0.595299 0.443102 0.309015 0.234813 0.212416 0.205741 0.205689 0.204189 0.205150 0.203804 0.204916 0.203662 0.204851 0.203685 0.204937 0.203671 0.204938 0.203781 0.205154 0.203987 0.205607 0.204799 0.209578 
0.212213 0.248977 0.380910 0.612526 0.755727 0.812729 0.828979 0.827938 0.803227 0.733684 0.562054 0.343903 0.235366 0.210575 0.204750 0.204964 0.203433 0.204336 0.202881 0.203932 0.202502 0.204874 0.210782 0.277515 0.530978 0.785367 0.844537 0.851780 0.852196 0.853078 0.852182 0.853447 0.852701 0.853978 0.852950 0.854136 0.852808 0.853904 0.852309 0.854012 0.850390 0.839936 0.729241 0.393531 0.230760 0.207460 0.202904 0.204350 0.203018 0.204418 0.203189 0.204376 0.203134 0.204242 0.203033 0.204099 0.202911 0.203934 0.202833 0.203941 0.202829 0.203825 0.202831 0.204799 0.210284 0.252520 0.418292 0.686651 0.811828 0.843315 0.849208 0.852198 0.851763 0.852476 0.851015 0.851685 0.850587 0.851693 0.850860 0.852249 0.851601 0.852837 0.851388 0.850874 0.844702 0.824107 0.729366 0.497833 0.286859 0.219498 0.205583 0.204543 0.203573 0.204878 0.204143 0.205599 0.206003 0.214994 0.256189 0.405600 0.631037 0.765698 0.814729 0.831158 0.826805 0.802882 0.727386 0.555511 0.337141 0.235810 0.209980 0.206530 0.204880 0.205919 0.204947 0.206027 0.204966 0.206012 0.204867 0.205888 0.204839 0.205893 0.204755 0.205776 0.204673 0.205634 0.204640 0.206698 
0.206872 0.215282 0.247268 0.340603 0.491676 0.627076 0.682595 0.676038 0.600209 0.452888 0.311921 0.236687 0.211660 0.206367 0.204695 0.204832 0.204284 0.204557 0.204056 0.204201 0.203769 0.204263 0.208275 0.241208 0.409382 0.721953 0.833137 0.849731 0.852267 0.852797 0.852709 0.852815 0.852161 0.852488 0.851988 0.852678 0.852313 0.853485 0.852906 0.853775 0.850052 0.833637 0.704377 0.365536 0.225846 0.207779 0.203954 0.204613 0.203484 0.204146 0.203338 0.203973 0.203331 0.203919 0.203310 0.203864 0.203254 0.203807 0.203095 0.203551 0.202816 0.203499 0.202987 0.206670 0.225558 0.339836 0.625567 0.802077 0.842886 0.851085 0.851706 0.852040 0.851391 0.852142 0.851973 0.852723 0.852274 0.852657 0.852005 0.852160 0.851405 0.851643 0.851276 0.851735 0.850772 0.846227 0.822442 0.707845 0.434531 0.256131 0.211383 0.204981 0.203745 0.204188 0.204163 0.205204 0.208976 0.236356 0.369473 0.643929 0.797834 0.840398 0.849263 0.851315 0.850634 0.847667 0.831528 0.762135 0.552300 0.307449 0.221882 0.207808 0.204671 0.204844 0.204053 0.204505 0.203916 0.204403 0.203931 0.204457 0.203938 0.204453 0.204057 0.204635 0.204247 0.204933 0.204737 0.205652 
0.205095 0.206759 0.212152 0.228516 0.265915 0.313529 0.342059 0.338052 0.302777 0.255368 0.223048 0.210465 0.206131 0.204915 0.204421 0.204205 0.203925 0.203716 0.203505 0.203278 0.203284 0.203142 0.205480 0.218567 0.310529 0.593617 0.795292 0.843364 0.851113 0.852369 0.852372 0.852794 0.853047 0.853431 0.853378 0.853584 0.853236 0.853213 0.852694 0.852637 0.847267 0.811738 0.632154 0.317866 0.216972 0.205748 0.203291 0.203907 0.203569 0.203957 0.203720 0.203901 0.203641 0.203750 0.203510 0.203585 0.203355 0.203396 0.203249 0.203379 0.203227 0.203284 0.204057 0.210228 0.261875 0.481896 0.754014 0.837366 0.849538 0.851942 0.851935 0.852530 0.852298 0.852187 0.851651 0.851537 0.851344 0.851572 0.851617 0.852039 0.852209 0.852565 0.852457 0.852482 0.851972 0.851338 0.844850 0.806684 0.630309 0.338914 0.225753 0.207261 0.204011 0.204679 0.204441 0.206566 0.214330 0.284666 0.544358 0.777766 0.841319 0.851995 0.854407 0.855220 0.854742 0.854034 0.849459 0.831606 0.726924 0.443096 0.253005 0.211296 0.205917 0.205487 0.205315 0.205491 0.205320 0.205440 0.205216 0.205290 0.205155 0.205252 0.205050 0.205112 0.204974 0.204980 0.204709 0.204824 
0.205445 0.205152 0.206573 0.208474 0.212742 0.217076 0.221407 0.220216 0.216110 0.210736 0.207887 0.205306 0.205196 0.204423 0.204846 0.204233 0.204695 0.204088 0.204502 0.203849 0.204167 0.203598 0.204653 0.209429 0.246013 0.407592 0.688614 0.816786 0.845189 0.850904 0.852685 0.852288 0.852398 0.851723 0.852239 0.851836 0.852762 0.852598 0.853153 0.849401 0.835937 0.751420 0.489877 0.265081 0.212056 0.205300 0.204695 0.203903 0.204233 0.203536 0.204015 0.203382 0.203966 0.203319 0.203922 0.203234 0.203860 0.203114 0.203715 0.202736 0.203557 0.202543 0.205465 0.216083 0.314764 0.623378 0.810275 0.846616 0.852111 0.852051 0.852653 0.851652 0.852227 0.851797 0.852667 0.852294 0.852870 0.852229 0.852589 0.851845 0.852095 0.851509 0.851942 0.851725 0.852226 0.851833 0.850185 0.838141 0.752485 0.469333 0.259323 0.210350 0.204804 0.204038 0.204379 0.206906 0.221810 0.339304 0.669770 0.823291 0.850502 0.854427 0.854680 0.854322 0.854631 0.854315 0.854029 0.847177 0.801800 0.592791 0.300711 0.215384 0.206759 0.204028 0.204693 0.203765 0.204412 0.203705 0.204358 0.203762 0.204337 0.203763 0.204430 0.203940 0.204565 0.204178 0.205084 0.204745 
0.204899 0.204518 0.205245 0.204735 0.206004 0.206623 0.207914 0.207201 0.207080 0.205424 0.205315 0.204588 0.204909 0.204179 0.204553 0.203821 0.204167 0.203432 0.203787 0.203111 0.203532 0.202966 0.203603 0.204842 0.216057 0.275133 0.473109 0.711299 0.816289 0.842517 0.849421 0.850918 0.852754 0.852747 0.853553 0.852847 0.852918 0.850958 0.848699 0.836863 0.784154 0.599584 0.332769 0.225485 0.207069 0.203458 0.203946 0.203337 0.204123 0.203532 0.204189 0.203514 0.204067 0.203361 0.203910 0.203167 0.203741 0.202923 0.203648 0.202812 0.203703 0.202728 0.206583 0.225817 0.367169 0.703082 0.832469 0.848823 0.852551 0.851572 0.852653 0.852051 0.852763 0.851833 0.852176 0.851328 0.851908 0.851414 0.852176 0.851851 0.852694 0.852301 0.852957 0.852339 0.852759 0.852161 0.852053 0.846923 0.807695 0.608708 0.308183 0.215927 0.206235 0.204155 0.205076 0.207746 0.229404 0.378313 0.719896 0.838011 0.852470 0.854841 0.855307 0.855096 0.855511 0.854477 0.854723 0.850664 0.827612 0.674999 0.339181 0.220774 0.208012 0.204749 0.205849 0.204855 0.205675 0.204869 0.205485 0.204735 0.205352 0.204683 0.205201 0.204534 0.205168 0.204514 0.204810 0.204174 
0.208315 0.208014 0.208685 0.207891 0.207786 0.205838 0.205306 0.204374 0.204901 0.204414 0.205010 0.204253 0.204841 0.204196 0.204772 0.204131 0.204707 0.204048 0.204589 0.203866 0.204323 0.203562 0.204107 0.203874 0.207193 0.221789 0.289297 0.468293 0.682806 0.791186 0.831598 0.843920 0.848120 0.848744 0.849521 0.848769 0.847954 0.842689 0.825321 0.767160 0.613972 0.373900 0.244073 0.210932 0.205836 0.204375 0.204703 0.203893 0.204301 0.203561 0.204077 0.203401 0.204016 0.203321 0.203955 0.203214 0.203868 0.203066 0.203680 0.202660 0.203470 0.202785 0.207433 0.237593 0.415675 0.740378 0.840616 0.849948 0.852999 0.851894 0.852771 0.851622 0.852422 0.851834 0.852836 0.852307 0.853030 0.852235 0.852775 0.851872 0.852369 0.851547 0.852278 0.851618 0.852705 0.851819 0.852818 0.849124 0.830726 0.691495 0.354308 0.223386 0.207015 0.203786 0.204863 0.207493 0.232072 0.391662 0.731615 0.840542 0.852998 0.854940 0.854901 0.854340 0.854934 0.854219 0.855171 0.851005 0.832107 0.690250 0.348334 0.221840 0.207612 0.203806 0.204750 0.203532 0.204384 0.203481 0.204272 0.203524 0.204215 0.203521 0.204302 0.203793 0.204596 0.204549 0.206516 0.206996 
