0.419147 0.248598 0.211836 0.206129 0.206304 0.205637 0.206402 0.205744 0.206522 0.205942 0.206425 0.205729 0.206280 0.205615 0.206159 0.205455 0.205894 0.205042 0.205507 0.204795 0.205300 0.204642 0.205290 0.204820 0.205456 0.204767 0.205307 0.204688 0.205193 0.204111 0.204339 0.203673 0.204383 0.203920 0.204470 0.203753 0.204336 0.203804 0.204127 0.203278 0.203599 0.202631 0.202820 0.202055 0.202976 0.203634 0.209142 0.222245 0.261908 0.338099 0.455005 0.586516 0.675263 0.710911 0.721985 0.714039 0.680820 0.587483 0.433080 0.299015 0.231928 0.210304 0.206134 0.204718 0.205156 0.204755 0.205407 0.205364 0.205882 0.205717 0.205717 0.207970 0.221392 0.336837 0.676068 0.828004 0.852029 0.855453 0.856538 0.856437 0.857127 0.856244 0.857083 0.854048 0.844314 0.738182 0.404438 0.239515 0.214587 0.211160 0.213067 0.213484 0.216012 0.217243 0.221291 0.233016 0.268173 0.291836 0.270561 0.234924 0.222616 0.218811 0.217664 0.215493 0.214923 0.213190 0.212974 0.211886 0.212072 0.210778 0.210803 0.209491 0.210300 0.209221 0.211916 0.223346 0.317838 0.603562 0.799327 0.844867 0.853209 0.853715 0.854345 0.853048 0.852711 0.846962 0.822401 0.699389 
0.287207 0.221014 0.209482 0.206784 0.206796 0.206132 0.206460 0.205821 0.205921 0.205186 0.205669 0.205082 0.205437 0.204875 0.205255 0.204760 0.205283 0.204958 0.205428 0.204958 0.205391 0.204879 0.205170 0.204464 0.204740 0.204272 0.204766 0.204399 0.205372 0.206295 0.207991 0.208216 0.208837 0.208101 0.208048 0.206808 0.206107 0.204386 0.204340 0.203680 0.203994 0.203541 0.204034 0.203479 0.203660 0.203210 0.203929 0.205884 0.211521 0.224099 0.254106 0.297934 0.341270 0.368598 0.379826 0.371430 0.344880 0.298336 0.249812 0.219989 0.209584 0.205708 0.205241 0.204685 0.205073 0.204741 0.205027 0.204566 0.204766 0.204890 0.205247 0.207139 0.217298 0.310477 0.621194 0.810579 0.849422 0.854074 0.854760 0.854299 0.855034 0.854651 0.855853 0.852728 0.836320 0.708928 0.375387 0.233095 0.213680 0.210600 0.212609 0.213132 0.215425 0.216354 0.218622 0.220117 0.223778 0.225579 0.224506 0.221011 0.219251 0.217114 0.216240 0.214494 0.213819 0.212409 0.212118 0.210731 0.210553 0.209685 0.209969 0.209203 0.209040 0.208361 0.209408 0.214639 0.252429 0.408026 0.666907 0.797658 0.835981 0.845773 0.848121 0.846236 0.838352 0.808799 0.712639 0.488148 
0.226945 0.209733 0.207191 0.206901 0.208645 0.208958 0.209991 0.209307 0.209437 0.207960 0.207299 0.206182 0.206494 0.205813 0.206291 0.205618 0.205955 0.205120 0.205534 0.204858 0.205308 0.204668 0.205252 0.204821 0.205480 0.204982 0.205975 0.207091 0.210999 0.215694 0.223788 0.230210 0.234852 0.234200 0.230639 0.222786 0.215623 0.209552 0.206571 0.204203 0.204044 0.203023 0.203172 0.202399 0.202968 0.202397 0.203267 0.202807 0.204426 0.206148 0.209629 0.213624 0.220410 0.225045 0.228052 0.226026 0.221636 0.214543 0.210237 0.206518 0.205449 0.204470 0.204984 0.204465 0.205112 0.204637 0.205403 0.205160 0.205921 0.205338 0.205809 0.206314 0.213132 0.265423 0.488230 0.754288 0.838554 0.851510 0.855770 0.855855 0.856768 0.855675 0.854857 0.847594 0.806066 0.611792 0.318356 0.223072 0.212389 0.210241 0.212031 0.212186 0.214199 0.214814 0.216941 0.217681 0.219541 0.219207 0.219578 0.218104 0.217901 0.216332 0.215840 0.214208 0.213942 0.212537 0.212388 0.211417 0.211542 0.210446 0.210388 0.209525 0.210114 0.209377 0.209862 0.210620 0.221182 0.267615 0.406716 0.597752 0.711714 0.751617 0.762750 0.753130 0.718723 0.620976 0.442183 0.289913 
0.211660 0.208886 0.210795 0.214933 0.222530 0.230409 0.235095 0.233242 0.226483 0.217472 0.211479 0.207488 0.206098 0.205286 0.205311 0.204999 0.205318 0.205207 0.205444 0.205170 0.205374 0.205069 0.205146 0.204675 0.204897 0.205521 0.209202 0.219637 0.249194 0.300209 0.352002 0.386772 0.403775 0.402295 0.384653 0.348782 0.298000 0.246967 0.218759 0.208258 0.205232 0.204218 0.204356 0.204018 0.203983 0.203550 0.203429 0.203248 0.203384 0.203097 0.204214 0.205360 0.206704 0.207202 0.207734 0.207361 0.207195 0.206137 0.205304 0.204662 0.204897 0.204614 0.204885 0.204655 0.204952 0.204710 0.204921 0.204445 0.204696 0.204577 0.205279 0.205270 0.208658 0.227862 0.335922 0.603740 0.785510 0.837662 0.848982 0.851156 0.851838 0.851006 0.845889 0.819131 0.701612 0.431492 0.257000 0.215409 0.210273 0.209976 0.211091 0.211921 0.213215 0.214017 0.215144 0.215570 0.216335 0.216642 0.216852 0.216264 0.215773 0.214673 0.214137 0.213108 0.212564 0.211654 0.211354 0.210383 0.210124 0.209560 0.209760 0.209106 0.208796 0.208259 0.208446 0.208695 0.211201 0.220255 0.251239 0.313846 0.383609 0.434719 0.455753 0.438529 0.390951 0.323649 0.259675 0.223724 
0.208448 0.212275 0.228722 0.270106 0.329215 0.375539 0.397431 0.390703 0.358252 0.303543 0.249312 0.219660 0.209938 0.206842 0.206449 0.205904 0.205926 0.205328 0.205472 0.205048 0.205227 0.204829 0.205173 0.205144 0.206524 0.210818 0.231107 0.295157 0.427226 0.587474 0.686735 0.724918 0.737949 0.737422 0.724727 0.684748 0.584668 0.421606 0.291147 0.228254 0.209406 0.204555 0.203593 0.203001 0.203290 0.203029 0.203514 0.203158 0.203574 0.203539 0.203642 0.203025 0.203244 0.203015 0.203507 0.203458 0.203906 0.203844 0.204518 0.204298 0.204598 0.204395 0.204755 0.204548 0.204904 0.204704 0.205163 0.205188 0.205645 0.205290 0.205443 0.205391 0.206769 0.212697 0.246699 0.375932 0.606780 0.755965 0.814685 0.833787 0.836927 0.826823 0.791589 0.687694 0.470744 0.285674 0.223187 0.210660 0.209345 0.209531 0.210436 0.210910 0.212011 0.212601 0.213800 0.214391 0.215247 0.214958 0.215277 0.214772 0.214790 0.214061 0.213740 0.212829 0.212589 0.211735 0.211472 0.210922 0.210918 0.210374 0.210527 0.211066 0.212336 0.212193 0.211820 0.210213 0.209652 0.210324 0.214359 0.221518 0.234365 0.245868 0.250932 0.245897 0.234653 0.221771 0.213547 0.208739 
0.213735 0.238879 0.326359 0.493301 0.647624 0.716392 0.735595 0.730055 0.693199 0.588657 0.414334 0.279441 0.223755 0.208911 0.205955 0.205292 0.205375 0.205412 0.205469 0.205344 0.205379 0.205234 0.205252 0.205535 0.209488 0.231162 0.320883 0.523812 0.713020 0.798741 0.829773 0.839726 0.842394 0.842050 0.839059 0.828510 0.796689 0.708439 0.516779 0.314828 0.228959 0.208834 0.205275 0.204644 0.204360 0.204131 0.203863 0.203797 0.203723 0.203522 0.203823 0.204193 0.204533 0.204704 0.204821 0.204730 0.204778 0.204665 0.204553 0.204564 0.204689 0.204661 0.204745 0.204708 0.204782 0.204740 0.204705 0.204448 0.204411 0.204565 0.204839 0.204885 0.205117 0.206585 0.214156 0.245565 0.336477 0.488720 0.629571 0.694849 0.705324 0.670254 0.563549 0.400549 0.278248 0.225511 0.211143 0.208481 0.208455 0.208940 0.209738 0.210470 0.211259 0.211866 0.212436 0.212712 0.213122 0.213553 0.213629 0.213402 0.213048 0.212514 0.212167 0.211660 0.211212 0.210728 0.210458 0.209924 0.209941 0.210912 0.214384 0.219784 0.226497 0.229350 0.225478 0.218322 0.212901 0.209794 0.209314 0.210512 0.211541 0.212336 0.212987 0.212563 0.211612 0.210115 0.208836 0.209034 
0.230156 0.328084 0.563025 0.747453 0.817030 0.837511 0.842587 0.841266 0.831700 0.797997 0.694009 0.469744 0.281038 0.219865 0.208570 0.206336 0.206010 0.205482 0.205476 0.205202 0.205192 0.205040 0.205355 0.207747 0.221876 0.300125 0.531184 0.748463 0.827866 0.846271 0.850403 0.851170 0.851753 0.851740 0.851647 0.850350 0.845955 0.825637 0.742163 0.518620 0.292985 0.218888 0.206152 0.203625 0.203760 0.203528 0.203977 0.203727 0.204031 0.203966 0.204021 0.203564 0.203634 0.203368 0.203664 0.203681 0.204049 0.204037 0.204469 0.204321 0.204565 0.204439 0.204683 0.204552 0.204796 0.204667 0.205016 0.205105 0.205457 0.205137 0.205204 0.205080 0.205485 0.205720 0.207455 0.212611 0.228816 0.267122 0.318974 0.355600 0.363414 0.339520 0.292416 0.244423 0.219129 0.210156 0.207916 0.207499 0.208087 0.208453 0.209133 0.209474 0.210230 0.210640 0.211460 0.211904 0.212451 0.212198 0.212485 0.212285 0.212464 0.212131 0.211991 0.211449 0.211343 0.210787 0.210633 0.210651 0.212447 0.219496 0.243940 0.295523 0.348444 0.367617 0.344187 0.289582 0.239671 0.216777 0.209995 0.207684 0.207670 0.207465 0.207233 0.206759 0.206530 0.206338 0.206767 0.209782 
0.277182 0.505612 0.752898 0.834868 0.850260 0.853222 0.853678 0.853274 0.852046 0.845898 0.818002 0.692943 0.416119 0.248649 0.211354 0.206072 0.205583 0.205520 0.205570 0.205441 0.205456 0.205414 0.206055 0.211337 0.253382 0.438955 0.720008 0.828491 0.848459 0.853148 0.854422 0.854916 0.854893 0.854622 0.854527 0.853919 0.852871 0.847861 0.826284 0.711921 0.428236 0.249712 0.210878 0.205639 0.204899 0.204533 0.204373 0.204256 0.204263 0.204067 0.204309 0.204518 0.204794 0.204899 0.204982 0.204822 0.204824 0.204708 0.204663 0.204649 0.204720 0.204665 0.204730 0.204668 0.204724 0.204657 0.204604 0.204320 0.204264 0.204400 0.204600 0.204522 0.204492 0.204452 0.204697 0.205501 0.208104 0.211864 0.217598 0.223193 0.224883 0.221238 0.215291 0.210584 0.207789 0.206599 0.206673 0.206958 0.207426 0.207853 0.208517 0.209055 0.209651 0.210049 0.210429 0.210544 0.210866 0.211256 0.211369 0.211243 0.211032 0.210684 0.210552 0.210252 0.209999 0.209732 0.209835 0.210775 0.218592 0.256520 0.375877 0.558861 0.677881 0.707912 0.671436 0.544596 0.363005 0.250825 0.216547 0.209700 0.208299 0.207925 0.208195 0.208066 0.208167 0.207867 0.209197 0.216767 
0.341173 0.659896 0.820455 0.849452 0.854974 0.855437 0.856189 0.855752 0.855867 0.854034 0.846796 0.798732 0.593156 0.304718 0.218618 0.208118 0.206067 0.205632 0.205594 0.205168 0.205481 0.204904 0.207366 0.218010 0.309593 0.605026 0.804348 0.847100 0.853653 0.853955 0.853930 0.853479 0.853810 0.853751 0.854095 0.853972 0.854228 0.853015 0.846183 0.799197 0.592461 0.301690 0.215802 0.205721 0.203988 0.204145 0.204335 0.204251 0.204451 0.204405 0.204478 0.204063 0.204125 0.203793 0.204065 0.204000 0.204361 0.204227 0.204602 0.204362 0.204641 0.204429 0.204700 0.204488 0.204765 0.204557 0.204943 0.204952 0.205336 0.204914 0.205101 0.204941 0.205304 0.205115 0.205451 0.205279 0.205584 0.206318 0.207951 0.208455 0.208720 0.207871 0.207220 0.206062 0.206009 0.205920 0.206351 0.206438 0.207136 0.207349 0.207966 0.208113 0.208780 0.208987 0.209716 0.209991 0.210494 0.210178 0.210532 0.210382 0.210745 0.210569 0.210592 0.210229 0.210253 0.209954 0.210289 0.214453 0.242842 0.373647 0.632624 0.783147 0.829080 0.838164 0.826824 0.775902 0.617002 0.359954 0.237671 0.211600 0.207974 0.207061 0.206816 0.206177 0.206621 0.206115 0.209156 0.224187 
0.400045 0.730986 0.841097 0.853919 0.856521 0.855866 0.855929 0.855736 0.855390 0.855277 0.851750 0.831300 0.694170 0.357834 0.226036 0.208431 0.205533 0.205805 0.205607 0.205484 0.205717 0.205399 0.208513 0.227229 0.363936 0.699667 0.832363 0.850891 0.854122 0.854150 0.854912 0.854869 0.854894 0.854656 0.854451 0.854470 0.853957 0.854040 0.850732 0.830413 0.692099 0.356312 0.225554 0.208323 0.205047 0.205227 0.204611 0.204881 0.204660 0.204673 0.204687 0.204952 0.205086 0.205238 0.205204 0.205060 0.204959 0.204868 0.204779 0.204765 0.204755 0.204699 0.204709 0.204645 0.204656 0.204586 0.204497 0.204213 0.204153 0.204340 0.204419 0.204315 0.204366 0.204381 0.204452 0.204451 0.204627 0.204202 0.203692 0.203450 0.203700 0.204057 0.204391 0.204628 0.205029 0.205200 0.205682 0.206028 0.206451 0.206795 0.207369 0.207791 0.208286 0.208563 0.208863 0.208885 0.209187 0.209524 0.209693 0.209588 0.209460 0.209119 0.209206 0.208908 0.208986 0.208672 0.210477 0.218520 0.290767 0.550377 0.780621 0.843091 0.852530 0.853879 0.852046 0.841071 0.772794 0.535175 0.284567 0.217302 0.209470 0.207696 0.208272 0.207812 0.208223 0.207819 0.211653 0.237514 
0.431154 0.751621 0.845161 0.853505 0.855956 0.855480 0.856076 0.855849 0.855914 0.856130 0.853755 0.841782 0.731211 0.392145 0.234004 0.209815 0.206245 0.205797 0.205618 0.205289 0.205537 0.205266 0.209258 0.236948 0.406563 0.738201 0.842173 0.852323 0.855026 0.854104 0.854297 0.853730 0.854064 0.854067 0.854285 0.854410 0.854320 0.854604 0.851948 0.840330 0.731190 0.394039 0.233002 0.207842 0.204479 0.204670 0.204717 0.204734 0.204806 0.204858 0.204900 0.204578 0.204524 0.204221 0.204387 0.204333 0.204594 0.204450 0.204705 0.204471 0.204676 0.204474 0.204670 0.204474 0.204687 0.204501 0.204845 0.204927 0.205379 0.205310 0.206387 0.207251 0.208344 0.208749 0.209364 0.209166 0.209047 0.208607 0.208597 0.207695 0.206772 0.205310 0.205050 0.204783 0.204958 0.204994 0.205434 0.205494 0.206153 0.206297 0.206860 0.206917 0.207533 0.207630 0.208331 0.208492 0.209020 0.208615 0.209090 0.208836 0.209536 0.209280 0.209690 0.209035 0.209738 0.208791 0.211629 0.224991 0.340825 0.669221 0.826598 0.852469 0.857818 0.857438 0.857615 0.851834 0.823510 0.659945 0.334019 0.222221 0.210034 0.206724 0.207098 0.206013 0.206751 0.206418 0.210760 0.243388 
0.434943 0.754172 0.846259 0.854638 0.856831 0.856194 0.856211 0.856091 0.855680 0.855794 0.853096 0.842057 0.734985 0.397139 0.234271 0.209173 0.205735 0.205904 0.205648 0.205632 0.205702 0.205877 0.209824 0.243211 0.430347 0.752040 0.844226 0.852469 0.854558 0.854268 0.854914 0.854871 0.854870 0.854660 0.854417 0.854503 0.854040 0.854570 0.852446 0.843535 0.746349 0.417987 0.240021 0.209807 0.205730 0.205553 0.205089 0.205413 0.205271 0.205247 0.205145 0.205347 0.205461 0.205583 0.205487 0.205314 0.205146 0.205042 0.204909 0.204874 0.204799 0.204730 0.204688 0.204618 0.204589 0.204543 0.204515 0.204604 0.205738 0.208871 0.214052 0.221885 0.230672 0.237914 0.242447 0.243529 0.241281 0.235778 0.228208 0.219788 0.212779 0.208442 0.205825 0.204346 0.204335 0.204330 0.204756 0.205077 0.205463 0.205770 0.206305 0.206665 0.207121 0.207326 0.207609 0.207562 0.207889 0.208162 0.208440 0.208347 0.208297 0.207893 0.208324 0.207870 0.208282 0.207664 0.211095 0.226184 0.354553 0.695139 0.834362 0.853569 0.856911 0.855833 0.856890 0.853334 0.833470 0.692998 0.352663 0.225757 0.210661 0.207391 0.208353 0.207598 0.208159 0.207848 0.212244 0.245873 
0.402751 0.732976 0.840934 0.852971 0.855682 0.855283 0.855848 0.855694 0.855714 0.856034 0.853351 0.838069 0.717010 0.377475 0.230760 0.209682 0.206190 0.205935 0.205602 0.205450 0.205499 0.205608 0.209903 0.245360 0.438184 0.756092 0.845460 0.852917 0.855075 0.854305 0.854415 0.853954 0.854179 0.854274 0.854417 0.854619 0.854422 0.854763 0.852509 0.844098 0.749260 0.422661 0.240535 0.208774 0.205009 0.205181 0.205248 0.205206 0.205197 0.205341 0.205429 0.205173 0.204936 0.204658 0.204697 0.204672 0.204803 0.204683 0.204794 0.204602 0.204687 0.204534 0.204610 0.204478 0.204599 0.204611 0.205419 0.207920 0.216145 0.239262 0.286736 0.341348 0.385558 0.415607 0.433069 0.436588 0.427681 0.407784 0.378195 0.336029 0.285264 0.241337 0.218091 0.209061 0.205499 0.204506 0.204513 0.204571 0.205120 0.205335 0.205787 0.205912 0.206405 0.206564 0.207137 0.207370 0.207793 0.207553 0.208099 0.208384 0.210072 0.210990 0.211893 0.211441 0.211563 0.209820 0.211338 0.222963 0.328979 0.647557 0.819003 0.850798 0.856995 0.857110 0.857055 0.850919 0.819844 0.650483 0.328810 0.221382 0.209794 0.206661 0.206953 0.205939 0.206664 0.206226 0.210131 0.236404 
0.349271 0.672748 0.824363 0.851069 0.855962 0.856319 0.856330 0.856272 0.855802 0.854851 0.849124 0.816774 0.647578 0.329486 0.221243 0.208091 0.205586 0.205982 0.205680 0.205715 0.205757 0.205941 0.209758 0.241648 0.424016 0.748776 0.843663 0.852529 0.854630 0.854337 0.854875 0.854904 0.854836 0.854702 0.854372 0.854537 0.854039 0.854731 0.852457 0.843116 0.743227 0.412642 0.238920 0.210149 0.206173 0.206239 0.206157 0.207236 0.207291 0.207071 0.206217 0.206045 0.205959 0.206036 0.205776 0.205626 0.205320 0.205257 0.205003 0.205008 0.204800 0.204781 0.204618 0.204627 0.204575 0.205192 0.207951 0.221519 0.270266 0.386675 0.551640 0.670610 0.722203 0.742947 0.751577 0.753401 0.749356 0.738503 0.715094 0.660106 0.545073 0.400607 0.293272 0.234362 0.212335 0.205782 0.204250 0.204292 0.204433 0.204869 0.205256 0.205750 0.206043 0.206384 0.206495 0.206623 0.206860 0.207693 0.209089 0.212675 0.218351 0.226503 0.232883 0.233063 0.227017 0.218864 0.214335 0.217691 0.275167 0.504760 0.754773 0.835715 0.849925 0.852546 0.850205 0.836869 0.759676 0.514408 0.277252 0.216221 0.208894 0.207466 0.207884 0.207580 0.207857 0.207446 0.210508 0.227054 
0.281520 0.522823 0.762040 0.836159 0.849940 0.852782 0.853899 0.853574 0.853352 0.849784 0.834444 0.749157 0.496536 0.271464 0.214885 0.207533 0.206388 0.205673 0.205886 0.205276 0.205785 0.205249 0.209256 0.234024 0.394223 0.728786 0.840305 0.852134 0.855130 0.854330 0.854684 0.854025 0.854409 0.854338 0.854653 0.854715 0.854612 0.854614 0.851919 0.838283 0.721297 0.382531 0.231121 0.208590 0.206088 0.208232 0.210956 0.213878 0.215449 0.213872 0.211061 0.208091 0.206267 0.205239 0.205178 0.204920 0.205114 0.204803 0.204984 0.204615 0.204788 0.204467 0.204638 0.204411 0.204985 0.207223 0.221395 0.285132 0.463832 0.675866 0.784143 0.823994 0.838179 0.842251 0.844052 0.843952 0.843455 0.841349 0.836980 0.823087 0.787788 0.706064 0.543332 0.357346 0.251933 0.215626 0.206291 0.204100 0.204310 0.204365 0.204904 0.204954 0.205524 0.205614 0.206251 0.206520 0.207438 0.209364 0.218116 0.243641 0.296503 0.352046 0.385115 0.385534 0.354533 0.299468 0.247121 0.223888 0.235952 0.335857 0.574943 0.750092 0.813720 0.828595 0.815633 0.755991 0.586390 0.340962 0.232871 0.210677 0.207569 0.206764 0.206415 0.205959 0.206245 0.205985 0.207582 0.215343 
0.233972 0.343456 0.588821 0.759936 0.821715 0.839809 0.844415 0.844158 0.839083 0.818778 0.750564 0.564386 0.325704 0.228112 0.209244 0.205825 0.205942 0.205616 0.206010 0.205491 0.206071 0.205470 0.208535 0.223846 0.345207 0.672664 0.825106 0.850189 0.854292 0.854161 0.854856 0.854715 0.854889 0.854507 0.854428 0.854257 0.854131 0.854075 0.850178 0.822104 0.660985 0.337508 0.223683 0.210616 0.212232 0.224377 0.251205 0.286078 0.301794 0.284721 0.249823 0.223242 0.211913 0.207748 0.206512 0.205869 0.205646 0.205330 0.205222 0.204981 0.204923 0.204660 0.204691 0.204589 0.206002 0.214277 0.266185 0.454016 0.704079 0.814568 0.842861 0.849201 0.850628 0.850963 0.851077 0.850938 0.850932 0.850349 0.849656 0.848051 0.844051 0.827932 0.773366 0.625665 0.398428 0.258871 0.215764 0.205667 0.204111 0.203922 0.204529 0.204781 0.205323 0.205447 0.205840 0.206116 0.208646 0.220080 0.265885 0.388752 0.565965 0.682870 0.724447 0.724995 0.685989 0.571978 0.397106 0.272019 0.229508 0.243680 0.330364 0.489933 0.628229 0.674104 0.634875 0.501648 0.336879 0.242385 0.214410 0.208670 0.207465 0.207155 0.207502 0.207380 0.207392 0.207248 0.207880 0.211459 
0.212976 0.241200 0.338061 0.511582 0.660145 0.724426 0.745505 0.744753 0.724205 0.656717 0.504289 0.328825 0.238276 0.212463 0.207765 0.206378 0.206357 0.205621 0.205912 0.205335 0.205765 0.205171 0.207238 0.215462 0.287367 0.545582 0.780777 0.842582 0.852566 0.854282 0.854700 0.854214 0.854594 0.854394 0.854967 0.854573 0.854632 0.851641 0.841341 0.771537 0.524846 0.279696 0.216415 0.215051 0.241781 0.318415 0.443960 0.564178 0.610110 0.560838 0.438071 0.313013 0.239164 0.212851 0.207030 0.205347 0.205476 0.204881 0.205190 0.204566 0.204914 0.204297 0.204774 0.204522 0.208731 0.234258 0.372684 0.664027 0.813470 0.845266 0.852047 0.853018 0.854021 0.853630 0.854066 0.853513 0.853720 0.853298 0.853634 0.852824 0.851881 0.848823 0.839867 0.797836 0.653898 0.401224 0.253619 0.212732 0.205172 0.203804 0.204178 0.204161 0.204819 0.204864 0.205753 0.207159 0.215814 0.261036 0.424361 0.663224 0.788575 0.829031 0.840715 0.840608 0.830608 0.792056 0.673600 0.436440 0.269627 0.224752 0.231817 0.268552 0.316821 0.338389 0.319626 0.271710 0.231504 0.213765 0.208682 0.206733 0.206914 0.206271 0.206153 0.205603 0.205918 0.205626 0.205958 0.206515 
0.208487 0.213669 0.232045 0.277638 0.339982 0.390655 0.417842 0.416914 0.388128 0.335623 0.273470 0.228981 0.211909 0.206987 0.205834 0.205530 0.205666 0.205775 0.205809 0.205779 0.205766 0.205853 0.206148 0.210104 0.237694 0.373489 0.652237 0.804785 0.842876 0.850757 0.852724 0.853496 0.853723 0.853406 0.853102 0.852136 0.850376 0.841539 0.798650 0.634435 0.360090 0.236366 0.217765 0.245137 0.365978 0.585311 0.735283 0.794211 0.809643 0.792596 0.730090 0.572649 0.353407 0.240088 0.212201 0.206889 0.205976 0.205487 0.205312 0.205049 0.204867 0.204693 0.204521 0.205610 0.212576 0.275971 0.525693 0.774145 0.841295 0.851021 0.853087 0.852838 0.852784 0.852470 0.852430 0.852256 0.852331 0.852002 0.851797 0.851552 0.851714 0.851314 0.849470 0.841246 0.798950 0.633025 0.366147 0.238212 0.209282 0.204092 0.203968 0.204152 0.204615 0.204955 0.205530 0.209380 0.234994 0.366470 0.650460 0.806175 0.844020 0.851328 0.852864 0.852843 0.851733 0.845006 0.810500 0.660048 0.376056 0.240051 0.215021 0.214453 0.219129 0.221572 0.219471 0.214404 0.210512 0.207952 0.207376 0.207129 0.206876 0.206739 0.207104 0.206996 0.207011 0.206756 0.207054 0.207339 
0.205342 0.206488 0.208993 0.214298 0.222638 0.232983 0.239345 0.239376 0.232730 0.223304 0.214864 0.210191 0.207384 0.206801 0.206345 0.206436 0.205957 0.205912 0.205581 0.205722 0.205416 0.205592 0.205606 0.207381 0.215752 0.261606 0.420683 0.657627 0.784685 0.828684 0.842036 0.846337 0.847556 0.847944 0.846185 0.841807 0.825836 0.776921 0.637843 0.402089 0.255430 0.218138 0.228383 0.330257 0.593110 0.778962 0.835162 0.848275 0.850023 0.848124 0.833678 0.771401 0.572325 0.314878 0.223002 0.208404 0.205404 0.205540 0.204787 0.205092 0.204341 0.204864 0.203969 0.206694 0.218201 0.324779 0.647744 0.818506 0.848990 0.853263 0.852973 0.853535 0.853231 0.853612 0.853291 0.853473 0.853032 0.853304 0.853129 0.853261 0.852705 0.852517 0.851989 0.850226 0.840050 0.781091 0.564750 0.310446 0.221723 0.206488 0.203600 0.203966 0.204016 0.204608 0.206057 0.213794 0.276704 0.523330 0.773742 0.842793 0.852866 0.855597 0.855704 0.855937 0.855518 0.853598 0.844377 0.780506 0.533894 0.283571 0.216213 0.209459 0.208936 0.209835 0.209048 0.208296 0.207163 0.207090 0.206395 0.206307 0.206123 0.206159 0.205442 0.205507 0.205202 0.205510 0.205041 0.205132 
0.206216 0.207010 0.206534 0.208213 0.208741 0.209975 0.209441 0.210199 0.208889 0.208514 0.206443 0.206194 0.205287 0.205812 0.205050 0.205730 0.205217 0.206093 0.205453 0.206150 0.205495 0.206188 0.205452 0.206282 0.207545 0.219026 0.261757 0.381179 0.557710 0.687704 0.743402 0.769433 0.779380 0.779415 0.766059 0.739627 0.675797 0.539465 0.364941 0.256792 0.218543 0.215695 0.262771 0.477684 0.748974 0.837862 0.851009 0.855383 0.854856 0.855258 0.850508 0.834801 0.732109 0.444801 0.251633 0.212066 0.206163 0.206169 0.204850 0.205605 0.204252 0.205225 0.203800 0.207489 0.223643 0.358790 0.700700 0.833227 0.849139 0.853211 0.852212 0.853267 0.852056 0.852809 0.851809 0.852597 0.851811 0.852408 0.851381 0.852018 0.851282 0.852127 0.851107 0.851622 0.848254 0.832820 0.731268 0.450988 0.257470 0.211308 0.204242 0.204085 0.204045 0.204599 0.206635 0.218783 0.322410 0.646356 0.818816 0.850607 0.854193 0.854972 0.854594 0.855251 0.854435 0.854961 0.850634 0.822338 0.652358 0.330169 0.220992 0.209098 0.205418 0.206515 0.205582 0.206869 0.206030 0.206829 0.206149 0.207036 0.205972 0.206717 0.206239 0.206959 0.206143 0.206642 0.206134 0.207078 
0.204342 0.205095 0.204601 0.205095 0.204391 0.205535 0.205409 0.205964 0.205430 0.206197 0.205847 0.206586 0.205875 0.206514 0.205908 0.206491 0.205674 0.206070 0.205383 0.205956 0.205282 0.205861 0.205335 0.206232 0.206254 0.208970 0.216172 0.241080 0.293166 0.359636 0.418824 0.468515 0.495614 0.495332 0.463698 0.414014 0.351688 0.286887 0.236801 0.215307 0.209810 0.217120 0.303197 0.605915 0.806517 0.849436 0.854974 0.856084 0.855708 0.856304 0.854776 0.848235 0.794206 0.567278 0.286308 0.214272 0.206644 0.205564 0.204830 0.205166 0.204158 0.204915 0.203714 0.207455 0.226189 0.371383 0.715422 0.837547 0.850544 0.853736 0.852332 0.853369 0.852558 0.853440 0.852724 0.853359 0.852551 0.853247 0.852735 0.853313 0.852548 0.852849 0.852190 0.852411 0.851038 0.846603 0.809084 0.626595 0.329418 0.222915 0.206261 0.203610 0.203983 0.204093 0.207102 0.222684 0.348217 0.692397 0.832117 0.851931 0.855053 0.855550 0.855288 0.855821 0.855137 0.855838 0.852144 0.835062 0.697976 0.356349 0.225046 0.209582 0.206227 0.207490 0.206307 0.206955 0.206025 0.206680 0.205638 0.206059 0.205461 0.205929 0.204794 0.205266 0.204546 0.205335 0.204383 0.204720 
