0.563514 0.289980 0.214710 0.206970 0.205099 0.205897 0.205474 0.205901 0.205360 0.205509 0.205136 0.205476 0.205118 0.205412 0.205024 0.205285 0.205044 0.205336 0.204957 0.205136 0.204715 0.204873 0.204429 0.204464 0.203931 0.203988 0.203407 0.203745 0.203629 0.203605 0.203038 0.203303 0.203082 0.203358 0.203011 0.203179 0.202905 0.203428 0.203420 0.203609 0.203381 0.203895 0.204798 0.209780 0.228076 0.285663 0.401663 0.557239 0.667461 0.716558 0.735903 0.745284 0.748618 0.748508 0.743299 0.732100 0.704962 0.637075 0.500294 0.351152 0.255548 0.217950 0.207097 0.205049 0.204429 0.204835 0.204706 0.205273 0.205179 0.205851 0.205699 0.206796 0.206706 0.209879 0.221534 0.326297 0.645965 0.817674 0.850668 0.856518 0.856339 0.851165 0.818662 0.650136 0.327437 0.221891 0.209558 0.207025 0.206839 0.206467 0.206017 0.205827 0.205398 0.205495 0.205217 0.205439 0.205095 0.205257 0.204918 0.205191 0.204875 0.205296 0.205142 0.205546 0.205167 0.205384 0.204892 0.205156 0.204708 0.205126 0.204561 0.205169 0.204427 0.206910 0.216834 0.310622 0.615135 0.808446 0.847811 0.853800 0.853859 0.854188 0.853840 0.854272 0.854098 0.853411 0.845707 0.791887 
0.410832 0.245049 0.210445 0.206126 0.205363 0.205227 0.205011 0.205282 0.205242 0.205741 0.205438 0.205575 0.205223 0.205368 0.204992 0.205123 0.204598 0.204678 0.204249 0.204417 0.204031 0.204226 0.203872 0.204180 0.203919 0.204280 0.204204 0.204417 0.204230 0.205581 0.206422 0.207369 0.207392 0.207740 0.207246 0.207067 0.205944 0.204981 0.203642 0.203700 0.203285 0.203469 0.203294 0.204361 0.207129 0.216147 0.240167 0.286287 0.336074 0.375066 0.400366 0.416795 0.423710 0.423142 0.413002 0.394656 0.364146 0.320620 0.268350 0.229763 0.212333 0.206632 0.204619 0.204585 0.204329 0.204778 0.204682 0.205224 0.205162 0.205823 0.205839 0.206506 0.206475 0.208411 0.215170 0.273934 0.503648 0.749580 0.832087 0.848109 0.847941 0.832972 0.752201 0.510522 0.276079 0.216132 0.208624 0.207213 0.206543 0.206431 0.206041 0.206209 0.205819 0.205937 0.205454 0.205587 0.205210 0.205480 0.205140 0.205376 0.205036 0.205162 0.204678 0.204860 0.204600 0.204997 0.204837 0.205234 0.204999 0.205319 0.205107 0.205453 0.205340 0.206613 0.212331 0.261190 0.468750 0.742961 0.835031 0.850528 0.854191 0.855028 0.855139 0.854755 0.853527 0.848580 0.825586 0.703516 
0.288895 0.219201 0.207682 0.205835 0.206421 0.207531 0.208083 0.208056 0.207236 0.206251 0.205758 0.205711 0.205510 0.205527 0.205338 0.205347 0.205243 0.205277 0.205075 0.205029 0.204776 0.204707 0.204434 0.204296 0.204008 0.203976 0.203968 0.205516 0.208389 0.212761 0.219017 0.225749 0.230007 0.231287 0.228967 0.223865 0.216852 0.211066 0.207273 0.204896 0.203781 0.203666 0.203570 0.203828 0.204188 0.205864 0.208681 0.213284 0.220068 0.227675 0.233689 0.238022 0.239913 0.239811 0.237088 0.232405 0.225455 0.217812 0.211437 0.207677 0.205080 0.204354 0.204069 0.204208 0.204249 0.204512 0.204602 0.204893 0.205063 0.205367 0.205585 0.206114 0.206663 0.207540 0.210951 0.230891 0.328410 0.555328 0.722840 0.781889 0.782330 0.725247 0.559664 0.331819 0.231466 0.211067 0.207469 0.206908 0.206440 0.206300 0.205838 0.205660 0.205334 0.205342 0.205212 0.205296 0.205143 0.205160 0.205021 0.205100 0.205002 0.205219 0.205288 0.205453 0.205328 0.205286 0.205090 0.205036 0.204939 0.204946 0.204871 0.204834 0.204845 0.204970 0.207757 0.224793 0.320567 0.577320 0.772818 0.834411 0.847872 0.850818 0.851287 0.850568 0.846163 0.826345 0.740576 0.511512 
0.229317 0.209980 0.206866 0.208759 0.211839 0.216578 0.220049 0.219550 0.215036 0.211046 0.207790 0.206429 0.205694 0.205615 0.205249 0.205250 0.204806 0.204772 0.204404 0.204439 0.204124 0.204195 0.203921 0.204120 0.204110 0.205188 0.208200 0.216721 0.239399 0.283585 0.332540 0.369044 0.388427 0.393635 0.384165 0.360202 0.319271 0.269517 0.230468 0.212768 0.206130 0.204065 0.203239 0.203254 0.203063 0.203241 0.203461 0.204864 0.205845 0.206836 0.207187 0.207722 0.207710 0.207886 0.207527 0.207379 0.206669 0.206084 0.204753 0.204113 0.203893 0.204050 0.203922 0.204222 0.204146 0.204484 0.204467 0.204873 0.204883 0.205387 0.205513 0.205919 0.205977 0.206677 0.207773 0.213105 0.236000 0.309845 0.434269 0.536516 0.537253 0.437229 0.311888 0.237444 0.213706 0.208567 0.207090 0.206768 0.206211 0.206137 0.205866 0.205980 0.205731 0.205771 0.205434 0.205477 0.205232 0.205388 0.205181 0.205320 0.205099 0.205119 0.204761 0.204852 0.204698 0.204992 0.204917 0.205229 0.205080 0.205320 0.205177 0.205439 0.205336 0.205791 0.206441 0.211929 0.240460 0.355244 0.578163 0.741433 0.808126 0.831200 0.835333 0.827415 0.796219 0.708667 0.515055 0.314191 
0.211010 0.208088 0.211858 0.225380 0.258406 0.304207 0.333266 0.327652 0.290111 0.245040 0.218945 0.209559 0.206666 0.205929 0.205642 0.205507 0.205411 0.205315 0.205158 0.204997 0.204799 0.204611 0.204447 0.204403 0.205300 0.209739 0.227678 0.283186 0.395142 0.546493 0.659687 0.710066 0.727740 0.731422 0.724399 0.700376 0.635226 0.504995 0.359238 0.262659 0.220265 0.207547 0.204401 0.203746 0.203660 0.203792 0.203802 0.203514 0.203318 0.203365 0.203468 0.203606 0.203659 0.203706 0.203634 0.203548 0.203413 0.203396 0.203602 0.203803 0.203683 0.203761 0.203816 0.203929 0.204038 0.204197 0.204326 0.204506 0.204709 0.204899 0.205096 0.205553 0.206030 0.206500 0.207066 0.208402 0.212315 0.223209 0.246881 0.272344 0.272712 0.247726 0.223696 0.212460 0.208282 0.207036 0.206553 0.206246 0.206053 0.205857 0.205579 0.205350 0.205172 0.205123 0.205117 0.205140 0.205103 0.205072 0.205032 0.205044 0.205043 0.205201 0.205337 0.205430 0.205373 0.205286 0.205159 0.205056 0.204989 0.204975 0.204896 0.204883 0.204770 0.204760 0.204894 0.206219 0.212528 0.239431 0.319642 0.463434 0.611660 0.687606 0.703597 0.674503 0.577667 0.419924 0.291680 0.229767 
0.208089 0.213906 0.240985 0.321581 0.461550 0.602996 0.668124 0.657081 0.564936 0.408914 0.283104 0.226053 0.209851 0.206558 0.205617 0.205431 0.204992 0.204870 0.204515 0.204461 0.204172 0.204182 0.204084 0.205080 0.209924 0.234111 0.322323 0.510489 0.694125 0.785329 0.822186 0.835808 0.839744 0.840685 0.838961 0.833282 0.814859 0.767386 0.654019 0.451933 0.288577 0.223822 0.207134 0.203890 0.203058 0.203016 0.202888 0.203312 0.203406 0.203646 0.203533 0.203657 0.203524 0.203655 0.203563 0.203746 0.203662 0.203793 0.203517 0.203569 0.203583 0.203770 0.203721 0.203938 0.203899 0.204136 0.204148 0.204446 0.204467 0.204858 0.205015 0.205226 0.205196 0.205606 0.205882 0.206545 0.207287 0.209250 0.211564 0.213383 0.213229 0.211663 0.209208 0.207772 0.207066 0.206711 0.206212 0.206107 0.205715 0.205692 0.205529 0.205665 0.205509 0.205557 0.205305 0.205342 0.205168 0.205298 0.205160 0.205275 0.205112 0.205090 0.204812 0.204871 0.204778 0.205006 0.204972 0.205230 0.205149 0.205319 0.205245 0.205423 0.205388 0.205621 0.205603 0.206044 0.207164 0.211793 0.225252 0.259682 0.309813 0.349150 0.360112 0.340805 0.296119 0.247922 0.219968 0.210102 
0.211885 0.241308 0.357610 0.580940 0.741289 0.806063 0.826331 0.822769 0.791371 0.695903 0.487386 0.291967 0.222227 0.208612 0.206146 0.205790 0.205506 0.205435 0.205158 0.205053 0.204730 0.204714 0.204872 0.208399 0.228524 0.322408 0.550777 0.747917 0.823474 0.843878 0.848642 0.849995 0.850389 0.850505 0.850296 0.849679 0.847789 0.840525 0.811444 0.711145 0.486765 0.288546 0.220192 0.206456 0.203988 0.203802 0.203644 0.203499 0.203260 0.203236 0.203164 0.203239 0.203201 0.203280 0.203221 0.203264 0.203212 0.203297 0.203388 0.203544 0.203458 0.203557 0.203555 0.203672 0.203711 0.203866 0.203915 0.204080 0.204212 0.204364 0.204433 0.204931 0.205367 0.205732 0.205923 0.206223 0.206450 0.206630 0.206748 0.207364 0.207436 0.207100 0.206855 0.206540 0.205954 0.205843 0.205678 0.205554 0.205432 0.205368 0.205138 0.205016 0.204865 0.204903 0.204908 0.205005 0.204973 0.205011 0.204963 0.205027 0.205021 0.205230 0.205321 0.205435 0.205354 0.205319 0.205191 0.205110 0.205009 0.205017 0.204916 0.204915 0.204780 0.204739 0.204655 0.204715 0.204859 0.205647 0.207879 0.211603 0.216952 0.222697 0.224700 0.221518 0.215576 0.210842 0.207740 0.206955 
0.225722 0.323561 0.582154 0.775844 0.835321 0.848905 0.851213 0.851335 0.845806 0.821461 0.712087 0.449375 0.258196 0.212929 0.206624 0.205724 0.205083 0.205016 0.204525 0.204524 0.204181 0.204363 0.205924 0.217060 0.285291 0.512803 0.749443 0.831792 0.847740 0.852005 0.853073 0.853877 0.853667 0.853985 0.853614 0.853749 0.852716 0.851261 0.845235 0.820873 0.710120 0.450214 0.261526 0.212369 0.204261 0.203208 0.202844 0.203260 0.203154 0.203511 0.203281 0.203540 0.203278 0.203524 0.203283 0.203561 0.203321 0.203580 0.203257 0.203482 0.203313 0.203600 0.203395 0.203700 0.203499 0.203814 0.203663 0.204039 0.203869 0.204369 0.204419 0.204601 0.204325 0.204884 0.205093 0.205823 0.205985 0.206692 0.206842 0.206951 0.206438 0.206422 0.205688 0.205864 0.205765 0.205747 0.205248 0.205415 0.205019 0.205213 0.205016 0.205349 0.205138 0.205366 0.205045 0.205251 0.204991 0.205271 0.205041 0.205307 0.205027 0.205141 0.204788 0.205007 0.204795 0.205125 0.204930 0.205321 0.205122 0.205417 0.205209 0.205515 0.205340 0.205692 0.205478 0.205797 0.205572 0.205897 0.205624 0.206562 0.207450 0.208497 0.208318 0.208312 0.207049 0.206311 0.205708 0.208876 
0.259890 0.467223 0.743270 0.835782 0.850955 0.854736 0.855408 0.855447 0.854107 0.847290 0.807705 0.625392 0.320475 0.220445 0.208245 0.205773 0.205811 0.205343 0.205299 0.204929 0.204897 0.205024 0.209366 0.241170 0.400072 0.696784 0.823987 0.847528 0.852396 0.852763 0.852660 0.852461 0.852477 0.852447 0.852465 0.852464 0.852636 0.852679 0.851795 0.845305 0.811057 0.652365 0.357499 0.230169 0.207479 0.203991 0.203752 0.203447 0.203337 0.203249 0.203176 0.203229 0.203159 0.203255 0.203154 0.203241 0.203136 0.203249 0.203206 0.203361 0.203210 0.203342 0.203238 0.203387 0.203312 0.203498 0.203423 0.203622 0.203709 0.203962 0.204149 0.205530 0.206897 0.208216 0.209133 0.210257 0.210932 0.211350 0.210844 0.210470 0.209591 0.208853 0.207903 0.206705 0.205246 0.205043 0.204836 0.204817 0.204703 0.204824 0.204601 0.204645 0.204483 0.204667 0.204643 0.204871 0.204801 0.204964 0.204862 0.205031 0.204984 0.205297 0.205262 0.205430 0.205273 0.205363 0.205209 0.205202 0.205001 0.205090 0.204904 0.204980 0.204759 0.204795 0.204614 0.204698 0.204564 0.204754 0.204837 0.204954 0.204598 0.204688 0.204656 0.204834 0.204911 0.205442 0.206253 0.212109 
0.307193 0.610163 0.807739 0.848852 0.854509 0.855062 0.855496 0.855279 0.855837 0.852676 0.835772 0.712837 0.379214 0.230218 0.208983 0.205652 0.205406 0.204899 0.204627 0.204523 0.204142 0.205663 0.213474 0.286010 0.553203 0.787571 0.844719 0.852135 0.853048 0.853289 0.853547 0.853738 0.853673 0.853746 0.853652 0.853660 0.853464 0.853112 0.852813 0.850921 0.840335 0.765531 0.501177 0.267585 0.210501 0.204138 0.202886 0.203205 0.203099 0.203374 0.203231 0.203394 0.203222 0.203357 0.203196 0.203352 0.203185 0.203335 0.203123 0.203253 0.203130 0.203294 0.203145 0.203315 0.203162 0.203340 0.203268 0.203619 0.203792 0.205318 0.208027 0.212498 0.219576 0.229414 0.239493 0.249336 0.256631 0.260222 0.258263 0.251889 0.242469 0.232399 0.222033 0.214345 0.209524 0.206593 0.204922 0.204741 0.204412 0.204575 0.204556 0.204879 0.204836 0.205039 0.204871 0.205034 0.204913 0.205134 0.205038 0.205241 0.205055 0.205092 0.204950 0.205137 0.205033 0.205194 0.205011 0.205290 0.205225 0.205395 0.205300 0.205477 0.205426 0.205635 0.205557 0.205712 0.205611 0.205656 0.205434 0.205532 0.205705 0.205817 0.205819 0.205683 0.205788 0.205282 0.207365 0.217021 
0.338273 0.676222 0.828217 0.851416 0.855469 0.855338 0.856172 0.855619 0.856398 0.853601 0.842998 0.739603 0.412527 0.237075 0.209641 0.205993 0.205829 0.205386 0.205166 0.205120 0.204603 0.207042 0.220531 0.335175 0.664818 0.823067 0.848888 0.852603 0.852872 0.853084 0.852655 0.852677 0.852535 0.852634 0.852535 0.852677 0.852654 0.853025 0.852884 0.852521 0.848003 0.813963 0.633106 0.317488 0.217064 0.205944 0.203434 0.203696 0.203196 0.203330 0.203112 0.203213 0.203114 0.203178 0.203111 0.203122 0.203084 0.203077 0.203087 0.203087 0.203038 0.203008 0.202996 0.202969 0.202994 0.203033 0.203217 0.203886 0.206581 0.213587 0.233149 0.274791 0.328580 0.377131 0.417276 0.450868 0.475293 0.485179 0.477852 0.456117 0.424290 0.385021 0.337081 0.282324 0.237752 0.215830 0.207947 0.204966 0.204323 0.204181 0.204173 0.204126 0.204210 0.204293 0.204500 0.204611 0.204761 0.204798 0.204905 0.204934 0.205156 0.205334 0.205373 0.205312 0.205338 0.205314 0.205453 0.205227 0.205142 0.205032 0.205033 0.204906 0.204880 0.204706 0.204732 0.204588 0.204679 0.204615 0.204870 0.204723 0.204779 0.204516 0.204876 0.204598 0.205292 0.204970 0.207972 0.220894 
0.335597 0.671820 0.826613 0.851373 0.855100 0.855098 0.855775 0.855466 0.856041 0.853633 0.842465 0.737522 0.408653 0.236301 0.209283 0.205825 0.205275 0.204991 0.204449 0.204670 0.204011 0.207315 0.226492 0.369790 0.712327 0.836142 0.850710 0.853821 0.852877 0.853592 0.853251 0.853819 0.853394 0.853815 0.853374 0.853786 0.853190 0.853548 0.852668 0.853317 0.849713 0.832401 0.698546 0.357323 0.223054 0.206063 0.202663 0.203453 0.202846 0.203467 0.203034 0.203424 0.203043 0.203337 0.203008 0.203278 0.202968 0.203211 0.202894 0.203100 0.202849 0.203059 0.202796 0.202996 0.202774 0.203155 0.203976 0.208284 0.222785 0.269384 0.369532 0.519217 0.648818 0.714694 0.743661 0.760523 0.770274 0.774645 0.772641 0.764750 0.749578 0.722978 0.661915 0.537047 0.383877 0.277335 0.226217 0.209858 0.205121 0.204265 0.204086 0.204476 0.204470 0.204777 0.204635 0.204894 0.204784 0.205093 0.205024 0.205380 0.205269 0.205774 0.206385 0.207145 0.206982 0.206635 0.205625 0.205565 0.205362 0.205490 0.205321 0.205524 0.205426 0.205664 0.205545 0.205729 0.205588 0.205652 0.205436 0.205511 0.205565 0.205635 0.205653 0.205491 0.205745 0.205254 0.207888 0.220716 
0.300378 0.594066 0.801640 0.847941 0.854361 0.855671 0.855696 0.855795 0.855857 0.852383 0.832808 0.703648 0.369780 0.228763 0.208807 0.206035 0.205529 0.205556 0.204844 0.205296 0.204426 0.208123 0.230479 0.387098 0.727484 0.839521 0.850265 0.853329 0.852463 0.853374 0.852344 0.852983 0.852250 0.852943 0.852258 0.853009 0.852339 0.853362 0.852525 0.853587 0.850381 0.838755 0.723670 0.382784 0.228902 0.207362 0.203296 0.203972 0.202917 0.203587 0.202817 0.203438 0.202798 0.203373 0.202772 0.203287 0.202717 0.203199 0.202656 0.203132 0.202547 0.202991 0.202430 0.202907 0.202555 0.204081 0.208462 0.230325 0.304666 0.473246 0.666321 0.773581 0.818177 0.835998 0.841664 0.844829 0.845684 0.846638 0.845536 0.844878 0.842208 0.837631 0.822421 0.781820 0.680630 0.490194 0.314287 0.233825 0.209975 0.205184 0.203659 0.204002 0.203622 0.204273 0.204040 0.204711 0.204422 0.205048 0.204840 0.205908 0.207251 0.210808 0.214246 0.218183 0.217504 0.214482 0.210246 0.207725 0.205612 0.205511 0.204864 0.205194 0.204647 0.204972 0.204482 0.204843 0.204413 0.204869 0.204566 0.204971 0.204541 0.204864 0.204640 0.204977 0.204962 0.205283 0.207002 0.216321 
0.252803 0.443063 0.723945 0.831019 0.849053 0.854303 0.854357 0.855265 0.852602 0.845560 0.797338 0.601287 0.308175 0.219141 0.207270 0.205962 0.204707 0.205329 0.203925 0.204994 0.203582 0.207933 0.229831 0.387295 0.726995 0.840118 0.850627 0.854242 0.852436 0.853927 0.852772 0.854141 0.852948 0.854154 0.852948 0.854143 0.852796 0.853964 0.852301 0.853879 0.850234 0.840416 0.730437 0.392436 0.230307 0.207027 0.202450 0.203780 0.202458 0.203785 0.202614 0.203735 0.202599 0.203626 0.202532 0.203535 0.202451 0.203431 0.202343 0.203288 0.202236 0.203182 0.202122 0.203193 0.202890 0.208316 0.229781 0.322091 0.530998 0.731799 0.815888 0.842095 0.847598 0.850349 0.850201 0.851559 0.850905 0.852031 0.851446 0.852312 0.851038 0.851213 0.848505 0.844003 0.820679 0.742273 0.545268 0.329414 0.232024 0.209504 0.204118 0.204649 0.203772 0.204928 0.204056 0.205163 0.204371 0.205707 0.205859 0.210498 0.219928 0.247297 0.287157 0.319025 0.316434 0.285842 0.243941 0.220099 0.209448 0.207064 0.205211 0.205995 0.205053 0.206078 0.205138 0.206135 0.205153 0.206055 0.204984 0.205932 0.205014 0.206030 0.205014 0.205977 0.204987 0.205951 0.205681 0.211963 
0.221995 0.305375 0.541615 0.753617 0.827317 0.846615 0.849561 0.849919 0.841453 0.809061 0.679812 0.415358 0.248880 0.212346 0.206149 0.206240 0.204914 0.205791 0.204388 0.205482 0.203970 0.207977 0.226565 0.371146 0.712096 0.836260 0.849630 0.853333 0.852165 0.853491 0.852124 0.853117 0.852034 0.853087 0.852065 0.853168 0.852159 0.853522 0.852376 0.853802 0.850356 0.840059 0.728719 0.389984 0.230363 0.207651 0.203163 0.204128 0.202751 0.203739 0.202630 0.203569 0.202587 0.203478 0.202536 0.203361 0.202452 0.203229 0.202343 0.203090 0.202189 0.202879 0.202107 0.203192 0.205585 0.223540 0.306455 0.535111 0.748585 0.828511 0.845656 0.850910 0.851804 0.853281 0.852699 0.853574 0.852813 0.853560 0.852437 0.853138 0.852363 0.853175 0.852137 0.851502 0.846792 0.831453 0.754964 0.540701 0.307170 0.223725 0.206393 0.204190 0.203293 0.204184 0.203732 0.204788 0.204410 0.206434 0.210882 0.233389 0.298535 0.423965 0.564958 0.645439 0.641143 0.557681 0.412557 0.293998 0.230819 0.211465 0.205897 0.205588 0.204521 0.205170 0.204292 0.205030 0.204192 0.205055 0.204301 0.205156 0.204273 0.205117 0.204324 0.205296 0.204474 0.205666 0.205092 0.208503 
0.210025 0.234046 0.326513 0.529450 0.703278 0.782378 0.807453 0.803096 0.761443 0.650671 0.435460 0.272989 0.218130 0.208305 0.205302 0.205825 0.204380 0.205237 0.203741 0.204890 0.203294 0.206944 0.219745 0.337167 0.666519 0.824939 0.849043 0.853649 0.852435 0.853703 0.852743 0.854026 0.852974 0.854095 0.852993 0.854112 0.852856 0.853936 0.852332 0.853765 0.849852 0.836516 0.713475 0.372138 0.225676 0.206650 0.202383 0.203768 0.202456 0.203738 0.202604 0.203664 0.202573 0.203530 0.202482 0.203406 0.202368 0.203266 0.202228 0.203087 0.202068 0.202958 0.202108 0.204658 0.213661 0.273899 0.479588 0.734640 0.828023 0.847536 0.851046 0.852570 0.851760 0.852557 0.851816 0.852730 0.851969 0.852923 0.852456 0.853389 0.852512 0.853144 0.852128 0.852951 0.851676 0.848475 0.829677 0.733931 0.469851 0.268158 0.213009 0.205723 0.203723 0.204723 0.203962 0.205159 0.205119 0.210577 0.233831 0.332890 0.539334 0.716442 0.792179 0.819369 0.817655 0.790411 0.707453 0.527144 0.322936 0.232871 0.209907 0.206687 0.205235 0.206050 0.205180 0.206077 0.205167 0.205974 0.204984 0.205834 0.204970 0.205877 0.204951 0.205800 0.204936 0.205724 0.204935 0.206532 
0.206410 0.211834 0.231629 0.292924 0.402624 0.531820 0.603997 0.588914 0.487929 0.357563 0.261356 0.220618 0.208588 0.206541 0.205371 0.205680 0.204929 0.205356 0.204505 0.205025 0.204036 0.206072 0.213654 0.289529 0.561875 0.792099 0.844779 0.851582 0.852370 0.853034 0.852365 0.852763 0.852189 0.852788 0.852220 0.852908 0.852339 0.853301 0.852636 0.853236 0.848949 0.825529 0.672474 0.339700 0.220257 0.206641 0.203155 0.203995 0.202897 0.203591 0.202764 0.203401 0.202696 0.203293 0.202613 0.203160 0.202489 0.203010 0.202315 0.202849 0.202085 0.202731 0.202528 0.207918 0.238752 0.389789 0.679312 0.818524 0.845746 0.851418 0.851417 0.852427 0.852197 0.852994 0.852532 0.853148 0.852644 0.853144 0.852282 0.852723 0.852196 0.852868 0.852420 0.852750 0.851794 0.851905 0.846228 0.816054 0.660313 0.362160 0.230559 0.207545 0.203414 0.204046 0.203751 0.204832 0.206988 0.222301 0.306240 0.549348 0.756623 0.829845 0.846760 0.850989 0.850435 0.846791 0.827540 0.750133 0.532447 0.300152 0.221022 0.207886 0.204868 0.205134 0.204401 0.204888 0.204296 0.204868 0.204389 0.204927 0.204371 0.204877 0.204423 0.205015 0.204550 0.205264 0.204986 0.205754 
0.205348 0.206449 0.209713 0.218779 0.240583 0.275181 0.299638 0.294101 0.262743 0.231171 0.214619 0.208352 0.206196 0.205579 0.205215 0.204994 0.204695 0.204462 0.204232 0.203994 0.203944 0.204259 0.208952 0.244065 0.415089 0.714989 0.830416 0.849359 0.852630 0.852711 0.853217 0.853413 0.853553 0.853600 0.853600 0.853629 0.853496 0.853280 0.852870 0.851885 0.845153 0.793579 0.571689 0.291368 0.213090 0.204705 0.202828 0.203226 0.202966 0.203239 0.203066 0.203174 0.203000 0.203030 0.202879 0.202882 0.202740 0.202704 0.202592 0.202463 0.202481 0.202368 0.204366 0.215522 0.296517 0.564392 0.786800 0.842418 0.850313 0.851843 0.852107 0.852300 0.852108 0.852230 0.852175 0.852351 0.852286 0.852519 0.852756 0.853013 0.852843 0.852841 0.852444 0.852741 0.852520 0.852490 0.850551 0.841193 0.767660 0.503119 0.269048 0.211531 0.205011 0.204164 0.204402 0.205357 0.210864 0.254029 0.446373 0.727836 0.831101 0.849308 0.853371 0.854288 0.854225 0.853457 0.849043 0.829456 0.719407 0.434857 0.251758 0.211585 0.206280 0.205767 0.205549 0.205679 0.205509 0.205533 0.205308 0.205361 0.205252 0.205352 0.205202 0.205248 0.205191 0.205146 0.204962 0.205142 
0.205467 0.205461 0.206252 0.207660 0.210469 0.212997 0.215228 0.214504 0.212117 0.209134 0.207079 0.205828 0.205688 0.205259 0.205358 0.204982 0.205132 0.204716 0.204848 0.204333 0.204507 0.204046 0.206396 0.218588 0.299762 0.553217 0.775593 0.838483 0.849880 0.852157 0.852558 0.852183 0.852410 0.852178 0.852521 0.852262 0.852757 0.852543 0.852794 0.848423 0.828913 0.714966 0.421141 0.245324 0.209260 0.204194 0.203875 0.203320 0.203506 0.203067 0.203269 0.202917 0.203146 0.202812 0.203033 0.202657 0.202897 0.202458 0.202729 0.202209 0.202609 0.202347 0.206722 0.234516 0.389436 0.703238 0.828943 0.848088 0.851729 0.851569 0.852151 0.851925 0.852534 0.852357 0.852758 0.852532 0.852866 0.852551 0.852513 0.852127 0.852428 0.852260 0.852738 0.852274 0.852478 0.852090 0.851971 0.847514 0.814705 0.634891 0.319727 0.217269 0.205637 0.203430 0.204114 0.205918 0.215982 0.302890 0.600174 0.803076 0.847652 0.854055 0.855362 0.855231 0.855417 0.855098 0.854205 0.847176 0.800602 0.589888 0.300205 0.215919 0.206921 0.204563 0.204969 0.204369 0.204706 0.204381 0.204718 0.204431 0.204658 0.204379 0.204668 0.204501 0.204721 0.204750 0.205248 0.205133 
0.205033 0.205335 0.205310 0.205405 0.205426 0.206458 0.207107 0.207126 0.206234 0.205754 0.205476 0.205482 0.205142 0.205152 0.204808 0.204798 0.204387 0.204383 0.203974 0.204023 0.203627 0.203857 0.204046 0.208832 0.235693 0.360006 0.623440 0.791348 0.838744 0.849080 0.851724 0.853165 0.853415 0.853751 0.853612 0.853721 0.853172 0.852157 0.848514 0.835301 0.766400 0.546188 0.297847 0.218230 0.205376 0.203201 0.203024 0.203094 0.203065 0.203209 0.203088 0.203175 0.202974 0.203038 0.202812 0.202893 0.202626 0.202727 0.202414 0.202558 0.202220 0.203497 0.209858 0.270387 0.514864 0.776625 0.842990 0.850367 0.851854 0.851946 0.852144 0.852185 0.852097 0.852182 0.852154 0.852282 0.852244 0.852431 0.852720 0.852919 0.852856 0.852738 0.852520 0.852526 0.852711 0.852325 0.852542 0.849617 0.833356 0.705937 0.366558 0.226647 0.206862 0.204241 0.204246 0.207054 0.221609 0.343498 0.682707 0.829237 0.851342 0.854743 0.854521 0.854921 0.854847 0.854731 0.854701 0.851511 0.828256 0.678338 0.341354 0.222135 0.208210 0.205489 0.205810 0.205477 0.205572 0.205380 0.205272 0.205215 0.205135 0.205181 0.205035 0.205074 0.205089 0.204995 0.204710 0.204964 
0.208586 0.209027 0.208879 0.208828 0.208166 0.207103 0.205646 0.205421 0.205335 0.205482 0.205130 0.205196 0.204994 0.205082 0.204856 0.204934 0.204724 0.204767 0.204505 0.204481 0.204159 0.204084 0.203962 0.205119 0.212183 0.249068 0.383114 0.620183 0.773504 0.828946 0.844457 0.848572 0.849669 0.850281 0.850172 0.850096 0.848802 0.845185 0.828677 0.766917 0.589689 0.345305 0.233252 0.208759 0.204305 0.204001 0.203537 0.203645 0.203258 0.203372 0.203023 0.203203 0.202881 0.203093 0.202732 0.202951 0.202533 0.202802 0.202244 0.202714 0.201946 0.204443 0.214716 0.313301 0.628620 0.813645 0.847102 0.851433 0.851582 0.852031 0.851810 0.852212 0.852179 0.852502 0.852407 0.852640 0.852543 0.852642 0.852215 0.852207 0.852146 0.852328 0.852502 0.852372 0.852368 0.852134 0.852443 0.850241 0.840177 0.738173 0.406345 0.236118 0.207092 0.203932 0.203786 0.207015 0.223427 0.355595 0.700725 0.834291 0.851717 0.855532 0.855455 0.855872 0.855707 0.855505 0.855372 0.851891 0.833639 0.697395 0.352951 0.223613 0.207750 0.204679 0.204886 0.204439 0.204520 0.204442 0.204464 0.204465 0.204361 0.204404 0.204379 0.204665 0.204741 0.205934 0.207116 0.208143 
